Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-232.6968	-238.1487	5.451904	0.06257136	0.02900897	0.03356238	0.02900897
290	-219.1279	-225.3081	6.180183	0.04055837	0.01480768	0.02575069	0.01480768
300	-243.6619	-247.9392	4.277338	0.1079832	0.08479306	0.02319011	0.08479306
310	-215.5898	-221.667	6.077208	0.03353922	0.01672763	0.0168116	0.01672763
320	-280.1613	-281.3495	1.188273	0.3578985	0.3368957	0.02100285	0.3368957
330	-211.7595	-218.1288	6.369265	0.02737155	0.006100247	0.0212713	0.006100247
340	-234.7457	-239.9739	5.228139	0.06991454	0.03849486	0.03141968	0.03849486
350	-222.2825	-226.7146	4.432149	0.04201413	0.03326891	0.00874522	0.03326891
360	-246.9124	-251.5117	4.599288	0.08771441	0.04716677	0.04054764	0.04716677
370	-250.0384	-254.479	4.440621	0.09194513	0.0491459	0.04279923	0.0491459
380	-263.7402	-266.9904	3.250225	0.1486739	0.1079625	0.04071139	0.1079625
390	-219.5628	-225.4382	5.8754	0.04227633	0.023972	0.01830433	0.023972
400	-268.7917	-271.4971	2.705475	0.1899687	0.1531211	0.03684759	0.1531211
410	-253.6111	-258.1482	4.537029	0.08382703	0.03315762	0.05066941	0.03315762
420	-293.6974	-296.6699	2.972593	0.1188732	0.04180852	0.0770647	0.04180852
430	-224.6061	-230.4212	5.815077	0.05126563	0.0252375	0.02602813	0.0252375
440	-259.8966	-263.0102	3.113695	0.176136	0.1496318	0.02650419	0.1496318
450	-216.0556	-222.0438	5.988269	0.034102	0.01813721	0.01596479	0.01813721
460	-241.6425	-246.627	4.984491	0.07515538	0.03542985	0.03972553	0.03542985
470	-235.5611	-240.6498	5.088698	0.07493741	0.04600021	0.0289372	0.04600021
480	-237.7561	-241.9636	4.207547	0.09277518	0.07819659	0.01457859	0.07819659
490	-223.5909	-229.4794	5.888503	0.04914687	0.02310496	0.02604192	0.02310496
500	-251.6553	-255.4691	3.813811	0.131975	0.1040756	0.02789935	0.1040756
510	-321.7325	-320.8425	-0.8900216	0.4656468	0.405016	0.06063084	0.405016
520	-231.1061	-236.8662	5.760109	0.05122783	0.01064711	0.04058073	0.01064711
530	-221.614	-227.5599	5.945894	0.04612113	0.02268711	0.02343401	0.02268711
540	-241.646	-246.9733	5.327301	0.06177632	0.01401428	0.04776204	0.01401428
550	-246.7705	-251.7839	5.013437	0.07040937	0.02128088	0.04912848	0.02128088
560	-239.5438	-243.9043	4.360481	0.09774379	0.07945561	0.01828818	0.07945561
570	-229.9732	-235.3533	5.38013	0.06425493	0.03936135	0.02489358	0.03936135
580	-226.646	-232.4636	5.81759	0.05208335	0.02101649	0.03106686	0.02101649
590	-232.2586	-237.949	5.690425	0.05040083	0.007441279	0.04295956	0.007441279
600	-253.4758	-258.1558	4.679968	0.07846284	0.02558586	0.05287698	0.02558586
610	-217.6877	-223.7077	6.020004	0.03837127	0.01992377	0.0184475	0.01992377
620	-236.1586	-241.6229	5.464248	0.06037002	0.01915459	0.04121544	0.01915459
630	-237.3818	-242.0558	4.674054	0.08824273	0.06710268	0.02114006	0.06710268
640	-225.8628	-231.4163	5.553556	0.05612289	0.03477269	0.0213502	0.03477269
650	-261.7513	-265.1935	3.44215	0.1370651	0.09553556	0.04152951	0.09553556
660	-267.5347	-271.8149	4.280236	0.08507936	0.02076144	0.06431792	0.02076144
670	-240.6285	-245.0992	4.470712	0.09820126	0.07601698	0.02218428	0.07601698
680	-246.5699	-250.8227	4.252844	0.1090037	0.07973127	0.02927241	0.07973127
690	-254.0235	-257.4733	3.449808	0.1539786	0.1312339	0.02274466	0.1312339
700	-237.6899	-242.9413	5.251351	0.05232859	0.003816827	0.04851176	0.003816827
710	-249.1918	-254.1548	4.96301	0.07079415	0.01905015	0.051744	0.01905015
720	-240.7564	-245.1936	4.437247	0.09924172	0.07762052	0.0216212	0.07762052
730	-227.4135	-232.8167	5.403134	0.06014306	0.03956158	0.02058148	0.03956158
740	-228.6293	-234.4277	5.7984	0.04681336	0.006423327	0.04039003	0.006423327
750	-212.4368	-218.4604	6.023576	0.0281631	0.002951294	0.02521181	0.002951294
760	-260.5194	-265.0219	4.502463	0.08086258	0.0216659	0.05919668	0.0216659
770	-250.4781	-254.4513	3.973228	0.1222218	0.09210187	0.03011998	0.09210187
780	-289.0962	-291.3818	2.285604	0.1627215	0.09877672	0.06394479	0.09877672
790	-340.9333	-338.8913	-2.042052	0.5765449	0.5058935	0.07065139	0.5058935
800	-228.1324	-232.9519	4.819509	0.06214158	0.04873646	0.01340512	0.04873646
810	-218.1834	-224.3069	6.123438	0.03957002	0.01790718	0.02166285	0.01790718
820	-262.2679	-264.5129	2.244957	0.2183809	0.2039653	0.01441556	0.2039653
830	-241.405	-245.0175	3.612499	0.1064709	0.09440725	0.01206363	0.09440725
840	-249.624	-253.748	4.123967	0.1128194	0.07990821	0.03291124	0.07990821
850	-257.8605	-262.5995	4.739005	0.06795555	0.005992045	0.0619635	0.005992045
860	-240.2021	-245.6114	5.409268	0.05723034	0.008480099	0.04875024	0.008480099
870	-234.5776	-239.7033	5.12577	0.04914533	0.002673857	0.04647147	0.002673857
880	-254.1656	-257.6618	3.496188	0.1515138	0.1272453	0.02426849	0.1272453
890	-271.5728	-275.8538	4.281085	0.07650655	0.005554934	0.07095161	0.005554934
900	-227.3555	-232.7679	5.412431	0.05996248	0.03927356	0.02068892	0.03927356
910	-245.2866	-248.9534	3.666805	0.1224547	0.1074425	0.01501223	0.1074425
920	-297.3362	-298.7456	1.409372	0.2221205	0.1603559	0.06176459	0.1603559
930	-227.6225	-232.0293	4.406852	0.05876399	0.04828927	0.01047472	0.04828927
940	-226.2043	-231.5639	5.359611	0.05764541	0.0396196	0.01802581	0.0396196
950	-340.2197	-341.0593	0.8396277	0.1852058	0.08485321	0.1003526	0.08485321
960	-231.0447	-236.5651	5.520363	0.06072081	0.02888695	0.03183386	0.02888695
970	-223.4734	-229.058	5.584572	0.05101349	0.03267393	0.01833956	0.03267393
980	-249.8162	-254.6943	4.878126	0.07348199	0.0223635	0.05111848	0.0223635
990	-267.4315	-271.1373	3.705782	0.1081424	0.05163536	0.05650707	0.05163536
1000	-255.4375	-258.8909	3.453413	0.1539726	0.1280069	0.02596567	0.1280069
1010	-243.3959	-247.9049	4.509021	0.09738549	0.06777083	0.02961466	0.06777083
1020	-213.0576	-219.0342	5.976602	0.02531822	0.01204396	0.01327426	0.01204396
1030	-219.0383	-224.7805	5.742149	0.04040454	0.02473469	0.01566985	0.02473469
1040	-259.1441	-263.519	4.374904	0.08621769	0.03054955	0.05566814	0.03054955
1050	-210.6094	-216.3358	5.72641	0.02428108	0.00197974	0.02230134	0.00197974
1060	-275.6503	-279.7174	4.067108	0.0887145	0.01836246	0.07035205	0.01836246
1070	-283.2012	-286.9986	3.797331	0.0946557	0.0197443	0.07491139	0.0197443
1080	-247.245	-251.6761	4.431175	0.09666737	0.05999487	0.0366725	0.05999487
1090	-223.1862	-228.6812	5.494997	0.05019594	0.03359601	0.01659993	0.03359601
1100	-242.5126	-247.3559	4.84339	0.08069278	0.04288158	0.03781119	0.04288158
1110	-210.9512	-217.1457	6.194512	0.0221168	0.007190928	0.01492587	0.007190928
1120	-233.781	-239.0199	5.238853	0.06975498	0.04033456	0.02942042	0.04033456
1130	-290.8475	-292.668	1.820512	0.2000342	0.1409362	0.05909801	0.1409362
1140	-278.9694	-282.853	3.883578	0.07961488	0.003681508	0.07593337	0.003681508
1150	-267.2606	-271.7437	4.483089	0.07691992	0.009817402	0.06710252	0.009817402
1160	-236.1377	-241.479	5.341262	0.06488692	0.02699087	0.03789605	0.02699087
1170	-227.5772	-233.0494	5.472181	0.05977718	0.03727955	0.02249763	0.03727955
1180	-214.2934	-220.5916	6.298172	0.03192738	0.01217336	0.01975402	0.01217336
1190	-221.583	-226.3202	4.737246	0.04165745	0.03192566	0.009731797	0.03192566
1200	-239.2168	-244.1177	4.900952	0.08111635	0.0492095	0.03190685	0.0492095
1210	-297.1133	-299.1928	2.079495	0.1625658	0.09163997	0.07092579	0.09163997
1220	-257.1188	-260.6907	3.57186	0.1397161	0.1054564	0.03425972	0.1054564
1230	-262.5786	-264.9685	2.389953	0.2178679	0.201619	0.01624887	0.201619
1240	-216.3568	-221.8645	5.507708	0.03105034	0.01951736	0.01153298	0.01951736
1250	-216.293	-222.6115	6.318485	0.03526086	0.008961239	0.02629962	0.008961239
1260	-301.2285	-300.8436	-0.3849247	0.5767727	0.5468554	0.02991738	0.5468554
1270	-252.8114	-256.6823	3.870871	0.1252867	0.09244739	0.03283931	0.09244739
1280	-232.1525	-237.6129	5.460381	0.06245497	0.02989803	0.03255694	0.02989803
1290	-247.1724	-251.0262	3.853877	0.126577	0.1068088	0.01976823	0.1068088
1300	-233.0948	-238.1667	5.071967	0.07394554	0.05105979	0.02288575	0.05105979
1310	-375.6512	-377.2528	1.601578	0.1419624	0.01100515	0.1309572	0.01100515
1320	-326.6857	-326.59	-0.09561804	0.2958849	0.2178607	0.07802415	0.2178607
1330	-254.0581	-258.9521	4.893974	0.06599153	0.006818259	0.05917327	0.006818259
1340	-237.0434	-241.8263	4.782899	0.0853863	0.06222847	0.02315782	0.06222847
1350	-221.2511	-227.3647	6.113633	0.04326792	0.01462626	0.02864166	0.01462626
1360	-220.1984	-225.9759	5.777501	0.03734543	0.003097341	0.03424808	0.003097341
1370	-216.0406	-221.8883	5.847665	0.03295906	0.01874653	0.01421252	0.01874653
1380	-224.6969	-230.2411	5.544165	0.05383136	0.03454345	0.0192879	0.03454345
1390	-274.3298	-277.8783	3.548405	0.1086751	0.04568728	0.06298779	0.04568728
1400	-212.3338	-217.8222	5.488327	0.0270769	0.001637481	0.02543942	0.001637481
1410	-216.4689	-222.6155	6.146582	0.03607324	0.01676069	0.01931255	0.01676069
1420	-225.6325	-231.4725	5.840017	0.05133142	0.02199176	0.02933966	0.02199176
1430	-230.4659	-235.8209	5.354926	0.06523248	0.0399926	0.02523988	0.0399926
1440	-243.0307	-247.2835	4.252757	0.107811	0.08641209	0.02139887	0.08641209
1450	-248.7973	-253.8923	5.094979	0.06543268	0.01139842	0.05403426	0.01139842
1460	-252.6192	-256.253	3.633845	0.1431406	0.1184413	0.02469927	0.1184413
1470	-211.2467	-216.7527	5.505972	0.02521321	0.001621233	0.02359198	0.001621233
1480	-216.2136	-222.3449	6.131357	0.03542606	0.01681536	0.0186107	0.01681536
1490	-233.0764	-237.7426	4.666221	0.07709521	0.06143482	0.01566039	0.06143482
1500	-272.9777	-274.9791	2.0014	0.2686522	0.2430202	0.02563203	0.2430202
1510	-214.7953	-220.9708	6.175508	0.03225296	0.01465548	0.01759748	0.01465548
1520	-269.7323	-272.0199	2.287568	0.2417353	0.2157584	0.02597694	0.2157584
1530	-226.2255	-231.9855	5.759915	0.04365652	0.004471412	0.03918511	0.004471412
1540	-243.9683	-247.6586	3.69025	0.1170592	0.1028322	0.014227	0.1028322
1550	-220.5156	-226.3848	5.869159	0.04440289	0.02485313	0.01954976	0.02485313
1560	-222.1077	-227.6828	5.575024	0.04765061	0.03108104	0.01656957	0.03108104
1570	-259.7494	-263.8668	4.117343	0.09654221	0.04413511	0.0524071	0.04413511
1580	-211.3493	-217.2662	5.916914	0.01870348	0.00648758	0.0122159	0.00648758
1590	-265.8744	-268.5978	2.723325	0.2014427	0.1718494	0.02959326	0.1718494
1600	-241.2286	-244.9657	3.737052	0.1059005	0.09306167	0.01283886	0.09306167
1610	-219.3361	-224.7184	5.38224	0.03899942	0.02661756	0.01238186	0.02661756
1620	-236.3165	-241.7712	5.454746	0.06062625	0.01935882	0.04126743	0.01935882
1630	-242.3283	-247.1089	4.780609	0.08397746	0.04836356	0.0356139	0.04836356
1640	-221.3311	-226.9935	5.662431	0.04594976	0.02896871	0.01698105	0.02896871
1650	-276.738	-280.8988	4.160766	0.08463143	0.01197842	0.07265301	0.01197842
1660	-260.9629	-264.4102	3.447329	0.1390678	0.09916134	0.03990647	0.09916134
1670	-217.6215	-223.7267	6.105131	0.03846222	0.01827885	0.02018337	0.01827885
1680	-210.1108	-216.3118	6.201002	0.02105852	0.005069547	0.01598897	0.005069547
1690	-337.9599	-340.4533	2.493411	0.1203653	0.01072413	0.1096411	0.01072413
1700	-214.5797	-220.8831	6.303366	0.03259078	0.01220792	0.02038286	0.01220792
1710	-257.972	-262.5128	4.540774	0.08086415	0.02424578	0.05661837	0.02424578
1720	-224.9494	-230.9393	5.98988	0.04454791	0.008365534	0.03618238	0.008365534
1730	-240.6345	-244.5332	3.89869	0.1035726	0.08980066	0.01377195	0.08980066
1740	-287.7374	-288.2287	0.4913411	0.4513028	0.4306282	0.02067458	0.4306282
1750	-254.9402	-259.3892	4.448987	0.08636993	0.03528448	0.05108545	0.03528448
1760	-233.3573	-238.5927	5.235344	0.06986979	0.04158909	0.0282807	0.04158909
1770	-239.0268	-243.2842	4.257329	0.0969506	0.080721	0.0162296	0.080721
1780	-246.4872	-249.5215	3.03437	0.1281799	0.1171835	0.01099635	0.1171835
1790	-214.9281	-221.2838	6.355649	0.03328225	0.009223225	0.02405903	0.009223225
1800	-214.6803	-220.4909	5.810605	0.02861318	0.01578903	0.01282415	0.01578903
1810	-264.76	-267.8798	3.119728	0.1584161	0.1190504	0.03936565	0.1190504
1820	-218.1422	-224.1233	5.981101	0.03928771	0.02095613	0.01833158	0.02095613
1830	-272.4248	-275.3668	2.941963	0.1497847	0.09928883	0.05049585	0.09928883
1840	-255.468	-259.6882	4.220236	0.0963908	0.0487301	0.0476607	0.0487301
1850	-302.4537	-301.9847	-0.4690147	0.5873856	0.5565782	0.03080745	0.5565782
1860	-239.8696	-243.6163	3.746683	0.1004399	0.08827808	0.01216183	0.08827808
1870	-212.3603	-218.6859	6.325604	0.02757267	0.009529461	0.01804321	0.009529461
1880	-227.9652	-233.4799	5.514678	0.05967617	0.03523864	0.02443753	0.03523864
1890	-221.534	-227.5055	5.971546	0.0457752	0.02174121	0.02403399	0.02174121
1900	-222.0705	-227.8849	5.814398	0.04765353	0.02679131	0.02086223	0.02679131
1910	-227.8342	-233.5549	5.720771	0.0451668	0.004700608	0.04046619	0.004700608
1920	-347.6053	-348.6282	1.022933	0.1699384	0.06224074	0.1076977	0.06224074
1930	-256.9937	-261.6463	4.652564	0.06615441	0.004341677	0.06181273	0.004341677
1940	-235.1645	-239.9504	4.785914	0.0820556	0.06211719	0.01993841	0.06211719
1950	-242.5307	-247.3798	4.849178	0.08039934	0.04239149	0.03800785	0.04239149
1960	-232.1561	-236.857	4.700851	0.07426726	0.05901899	0.01524827	0.05901899
1970	-224.0352	-229.1166	5.081465	0.05094433	0.03800332	0.01294101	0.03800332
1980	-302.6006	-306.0382	3.437568	0.09781659	0.008458634	0.08935795	0.008458634
1990	-281.9096	-283.4078	1.498222	0.3020915	0.2683355	0.03375603	0.2683355
2000	-230.9417	-235.9798	5.038057	0.07013829	0.05147716	0.01866113	0.05147716
2010	-216.4509	-222.3672	5.91629	0.0346282	0.01924108	0.01538712	0.01924108
2020	-214.1528	-220.5177	6.364935	0.03196181	0.009677288	0.02228453	0.009677288
2030	-253.7288	-257.9495	4.220726	0.09875027	0.05411528	0.044635	0.05411528
2040	-256.5163	-259.758	3.241715	0.1675412	0.1450263	0.02251488	0.1450263
2050	-284.247	-287.5598	3.312811	0.1111757	0.04006251	0.0711132	0.04006251
2060	-216.5831	-222.7634	6.180306	0.03642872	0.01611409	0.02031464	0.01611409
2070	-261.6631	-264.7317	3.068558	0.1764206	0.1467713	0.02964932	0.1467713
2080	-226.5331	-231.7008	5.167715	0.05841247	0.04273992	0.01567255	0.04273992
2090	-253.5564	-258.2782	4.721822	0.07691061	0.02324689	0.05366372	0.02324689
2100	-222.8943	-228.278	5.383618	0.04905375	0.03411552	0.01493822	0.03411552
2110	-235.5793	-241.1274	5.548075	0.05745631	0.01497709	0.04247922	0.01497709
2120	-299.2802	-302.6049	3.324623	0.1044846	0.01939249	0.08509214	0.01939249
2130	-221.5795	-227.6569	6.077348	0.04425606	0.01634521	0.02791085	0.01634521
2140	-219.139	-225.2422	6.103235	0.03739485	0.005274613	0.03212024	0.005274613
2150	-389.0346	-389.9521	0.9174928	0.1615679	0.02503777	0.1365301	0.02503777
2160	-238.0239	-242.5104	4.486476	0.09230713	0.0738598	0.01844733	0.0738598
2170	-227.7885	-232.9249	5.136433	0.06180456	0.04530993	0.01649463	0.04530993
2180	-233.5698	-237.562	3.992175	0.07720964	0.06647695	0.01073269	0.06647695
2190	-253.2121	-257.6878	4.475702	0.08673223	0.0377659	0.04896633	0.0377659
2200	-261.7814	-265.192	3.410642	0.1398479	0.09911012	0.04073779	0.09911012
2210	-230.7976	-236.3206	5.523076	0.06067054	0.02933902	0.03133153	0.02933902
2220	-382.1332	-381.243	-0.8901869	0.2524021	0.1310011	0.121401	0.1310011
2230	-229.2302	-234.162	4.931802	0.06569825	0.05037036	0.0153279	0.05037036
2240	-310.1221	-309.0329	-1.089186	0.68639	0.6523878	0.03400219	0.6523878
2250	-242.1481	-246.3046	4.156523	0.1074862	0.08925759	0.01822864	0.08925759
2260	-227.6987	-233.1592	5.460517	0.06010331	0.03767084	0.02243247	0.03767084
2270	-217.0109	-223.2941	6.283261	0.03687351	0.01184333	0.02503018	0.01184333
2280	-245.972	-250.8404	4.868374	0.07641634	0.03142465	0.04499169	0.03142465
2290	-223.44	-229.3288	5.888762	0.04900262	0.02330323	0.02569939	0.02330323
2300	-226.8658	-232.474	5.608209	0.05691758	0.0321406	0.02477698	0.0321406
2310	-294.5142	-297.0417	2.52748	0.1388034	0.06548649	0.07331686	0.06548649
2320	-223.8603	-229.1275	5.26722	0.05126452	0.03677003	0.01449449	0.03677003
2330	-210.6518	-216.8977	6.245892	0.02236967	0.006494641	0.01587503	0.006494641
2340	-211.3267	-217.5809	6.254125	0.02652934	0.00417989	0.02234945	0.00417989
2350	-276.2221	-280.1417	3.919548	0.09336106	0.02402506	0.069336	0.02402506
2360	-264.9632	-268.1127	3.1495	0.1544433	0.1137396	0.04070369	0.1137396
2370	-221.1814	-227.2555	6.07409	0.04405897	0.01731798	0.02674099	0.01731798
2380	-266.4167	-270.5533	4.136638	0.09060835	0.02931909	0.06128927	0.02931909
2390	-254.9471	-259.2259	4.27872	0.09406343	0.04608676	0.04797667	0.04608676
2400	-235.279	-240.768	5.489042	0.05997861	0.01980974	0.04016887	0.01980974
2410	-238.1919	-241.8995	3.707609	0.09366484	0.08253133	0.01113351	0.08253133
2420	-379.4021	-375.2735	-4.128605	0.8129312	0.7220866	0.0908446	0.7220866
2430	-241.4694	-246.0359	4.566461	0.09548283	0.06880442	0.02667841	0.06880442
2440	-273.1089	-274.6203	1.511408	0.3035507	0.287178	0.01637265	0.287178
2450	-278.4679	-279.7533	1.285363	0.3443444	0.3243436	0.02000076	0.3243436
2460	-214.3138	-220.6558	6.342011	0.03220768	0.0108665	0.02134118	0.0108665
2470	-244.4302	-249.0149	4.584626	0.09186565	0.05721913	0.03464653	0.05721913
2480	-221.8116	-227.9277	6.116111	0.04161144	0.008668066	0.03294337	0.008668066
2490	-236.0747	-241.0177	4.942929	0.08005162	0.05445872	0.02559291	0.05445872
2500	-224.7602	-229.6927	4.932468	0.05237878	0.04012692	0.01225186	0.04012692
2510	-258.6734	-261.933	3.259552	0.165238	0.137235	0.02800307	0.137235
2520	-211.7093	-218.0045	6.295229	0.02554437	0.008710137	0.01683424	0.008710137
2530	-228.6459	-232.5839	3.937958	0.05984432	0.05100413	0.008840192	0.05100413
2540	-229.528	-234.6943	5.16629	0.06611944	0.0470798	0.01903964	0.0470798
2550	-223.3064	-228.6183	5.311869	0.049898	0.03538525	0.01451274	0.03538525
2560	-229.0977	-234.5769	5.479149	0.0614171	0.0355268	0.0258903	0.0355268
2570	-233.7463	-239.139	5.392714	0.06424831	0.03008028	0.03416803	0.03008028
2580	-273.4124	-274.94	1.527593	0.3049339	0.288023	0.01691099	0.288023
2590	-231.1437	-236.5711	5.427351	0.06363192	0.03454575	0.02908616	0.03454575
2600	-255.8266	-260.4697	4.643112	0.07843023	0.02301375	0.05541649	0.02301375
2610	-260.7743	-264.7943	4.019968	0.1001088	0.04787197	0.05223685	0.04787197
2620	-263.4841	-267.6318	4.147758	0.0920465	0.03414772	0.05789879	0.03414772
2630	-264.2211	-266.8616	2.64051	0.2126079	0.1894877	0.02312027	0.1894877
2640	-213.9589	-220.2927	6.333778	0.03133789	0.006149592	0.0251883	0.006149592
2650	-248.619	-252.7029	4.08383	0.1173166	0.08835794	0.02895863	0.08835794
2660	-229.7824	-235.4797	5.697263	0.05528875	0.02075404	0.03453472	0.02075404
2670	-225.5336	-230.8408	5.307173	0.05594082	0.03946216	0.01647865	0.03946216
2680	-248.0502	-252.4165	4.366355	0.0993288	0.06269689	0.0366319	0.06269689
2690	-231.6615	-236.6747	5.01318	0.07199132	0.0527954	0.01919592	0.0527954
2700	-246.3382	-249.2452	2.90707	0.1271192	0.1168209	0.01029835	0.1168209
2710	-220.8288	-226.7666	5.937846	0.04489846	0.02323335	0.02166511	0.02323335
2720	-293.3959	-294.1195	0.7235668	0.3625774	0.3219485	0.0406289	0.3219485
2730	-278.1446	-280.2453	2.100656	0.2231514	0.1811634	0.041988	0.1811634
2740	-262.9492	-265.6074	2.658183	0.2097604	0.1886585	0.02110196	0.1886585
2750	-246.6536	-251.2426	4.58901	0.0885819	0.04882779	0.03975411	0.04882779
2760	-222.0744	-228.1353	6.06088	0.04485245	0.01629497	0.02855747	0.01629497
2770	-249.1547	-252.9574	3.802734	0.1321973	0.1102064	0.02199091	0.1102064
2780	-234.7046	-240.2677	5.563039	0.05753377	0.01641592	0.04111785	0.01641592
2790	-237.2338	-242.2166	4.982799	0.07866351	0.04903021	0.0296333	0.04903021
2800	-228.8968	-234.4109	5.514115	0.06050107	0.03398597	0.02651511	0.03398597
2810	-223.8266	-229.7865	5.959829	0.04787532	0.01872541	0.02914992	0.01872541
2820	-275.6818	-278.8174	3.135586	0.128761	0.06988373	0.05887725	0.06988373
2830	-223.8443	-229.2913	5.447028	0.05178127	0.03515071	0.01663056	0.03515071
2840	-223.6361	-229.5439	5.907804	0.04885394	0.02206004	0.0267939	0.02206004
2850	-216.5809	-222.6184	6.037533	0.03578587	0.01846194	0.01732393	0.01846194
2860	-254.897	-259.3822	4.485245	0.0849228	0.03328081	0.051642	0.03328081
2870	-228.0481	-233.1426	5.094578	0.06249469	0.04629062	0.01620407	0.04629062
2880	-302.8053	-301.1126	-1.692615	0.7626612	0.7503723	0.01228887	0.7503723
2890	-219.5315	-225.1949	5.663402	0.04128441	0.02611722	0.01516719	0.02611722
2900	-252.2695	-256.029	3.759509	0.1350846	0.1073792	0.02770541	0.1073792
2910	-214.2399	-219.8683	5.628453	0.0252501	0.01409917	0.01115093	0.01409917
2920	-255.6815	-260.5402	4.858651	0.06781176	0.007840838	0.05997092	0.007840838
2930	-253.9959	-258.7196	4.723667	0.07659762	0.02231801	0.05427961	0.02231801
2940	-283.2374	-287.0422	3.804809	0.08252868	0.004028077	0.0785006	0.004028077
2950	-226.5883	-232.498	5.909661	0.04908055	0.01459329	0.03448726	0.01459329
2960	-215.4064	-221.7195	6.313086	0.03427124	0.01191166	0.02235958	0.01191166
2970	-217.4897	-223.6519	6.162135	0.0355887	0.005229787	0.03035891	0.005229787
2980	-230.9005	-236.3626	5.4621	0.06256179	0.03293183	0.02962996	0.03293183
2990	-211.0524	-217.1237	6.071316	0.02577051	0.0030183	0.02275221	0.0030183
3000	-213.3301	-219.6497	6.319576	0.030261	0.005503995	0.02475701	0.005503995
3010	-214.7166	-220.4257	5.709055	0.02771557	0.01570621	0.01200936	0.01570621
3020	-222.2977	-227.8084	5.510653	0.04793338	0.03203181	0.01590157	0.03203181
3030	-300.0903	-302.8263	2.73605	0.1245351	0.04364152	0.08089356	0.04364152
3040	-243.9953	-248.5686	4.573307	0.09309255	0.0598634	0.03322915	0.0598634
3050	-269.6773	-271.5651	1.887821	0.270027	0.2525622	0.01746484	0.2525622
3060	-244.226	-248.69	4.464046	0.09907688	0.06882822	0.03024865	0.06882822
3070	-210.685	-216.6291	5.944074	0.01782384	0.004876986	0.01294685	0.004876986
3080	-222.1809	-228.2171	6.036211	0.04544372	0.01761708	0.02782664	0.01761708
3090	-238.3002	-243.2802	4.97998	0.07820316	0.04603701	0.03216615	0.04603701
3100	-237.9747	-242.487	4.512304	0.09190443	0.07307779	0.01882664	0.07307779
3110	-214.7534	-220.3582	5.604769	0.02677556	0.01549593	0.01127963	0.01549593
3120	-233.8957	-239.5479	5.65218	0.05299254	0.009634366	0.04335817	0.009634366
3130	-222.3644	-228.4591	6.094653	0.04375968	0.01249234	0.03126735	0.01249234
3140	-284.5599	-287.3841	2.824178	0.1344086	0.06868615	0.06572244	0.06868615
3150	-240.0561	-245.3432	5.287064	0.06452003	0.02053692	0.04398311	0.02053692
3160	-220.7787	-226.9053	6.126624	0.04276831	0.01488202	0.02788629	0.01488202
3170	-211.5123	-217.7895	6.277204	0.02692494	0.00442782	0.02249712	0.00442782
3180	-260.1906	-263.7177	3.527115	0.1342191	0.09382953	0.04038962	0.09382953
3190	-226.3298	-232.2538	5.924004	0.04546794	0.007666707	0.03780123	0.007666707
