state	power	likelihood
2510	0.0916133	-219.976
2520	0.0916133	-229.597
2530	0.0916133	-236.183
2540	0.0916133	-222.777
2550	0.0916133	-216.425
2560	0.0916133	-238.916
2570	0.0916133	-226.106
2580	0.0916133	-217.495
2590	0.0916133	-221.376
2600	0.0916133	-218.764
2610	0.0916133	-216.737
2620	0.0916133	-243.676
2630	0.0916133	-228.298
2640	0.0916133	-216.047
2650	0.0916133	-223.385
2660	0.0916133	-229.604
2670	0.0916133	-222.793
2680	0.0916133	-222.356
2690	0.0916133	-220.686
2700	0.0916133	-216.948
2710	0.0916133	-223.311
2720	0.0916133	-221.378
2730	0.0916133	-228.598
2740	0.0916133	-219.059
2750	0.0916133	-230.317
2760	0.0916133	-218.764
2770	0.0916133	-237.925
2780	0.0916133	-222.871
2790	0.0916133	-223.648
2800	0.0916133	-217.374
2810	0.0916133	-224.566
2820	0.0916133	-223.227
2830	0.0916133	-232.195
2840	0.0916133	-232.885
2850	0.0916133	-222.352
2860	0.0916133	-225.677
2870	0.0916133	-217.51
2880	0.0916133	-256.471
2890	0.0916133	-219.639
2900	0.0916133	-220.986
2910	0.0916133	-228.55
2920	0.0916133	-217.609
2930	0.0916133	-218.466
2940	0.0916133	-221.884
2950	0.0916133	-219.662
2960	0.0916133	-215.755
2970	0.0916133	-224.296
2980	0.0916133	-224.013
2990	0.0916133	-219.352
3000	0.0916133	-229.403
3010	0.0916133	-217.338
3020	0.0916133	-224.142
3030	0.0916133	-219.438
3040	0.0916133	-218.076
3050	0.0916133	-227.602
3060	0.0916133	-247.524
3070	0.0916133	-232.557
3080	0.0916133	-239.793
3090	0.0916133	-233.317
3100	0.0916133	-220.165
3110	0.0916133	-222.476
3120	0.0916133	-218.254
3130	0.0916133	-224.904
3140	0.0916133	-230.467
3150	0.0916133	-222.507
3160	0.0916133	-225.682
3170	0.0916133	-216.142
3180	0.0916133	-226.446
3190	0.0916133	-216.688
3200	0.0916133	-218.629
3210	0.0916133	-215.65
3220	0.0916133	-248.815
3230	0.0916133	-223.252
3240	0.0916133	-220.184
3250	0.0916133	-232.526
3260	0.0916133	-224.776
3270	0.0916133	-243.907
3280	0.0916133	-219.094
3290	0.0916133	-219.297
3300	0.0916133	-223.572
3310	0.0916133	-218.876
3320	0.0916133	-220.885
3330	0.0916133	-220.316
3340	0.0916133	-219.579
3350	0.0916133	-215.943
3360	0.0916133	-225.803
3370	0.0916133	-222.955
3380	0.0916133	-222.12
3390	0.0916133	-225.031
3400	0.0916133	-224.507
3410	0.0916133	-239.283
3420	0.0916133	-218.39
3430	0.0916133	-220.777
3440	0.0916133	-225.203
3450	0.0916133	-228.27
3460	0.0916133	-218.498
3470	0.0916133	-217.329
3480	0.0916133	-224.034
3490	0.0916133	-229.845
3500	0.0916133	-225.709
3510	0.0916133	-224.156
3520	0.0916133	-228.621
3530	0.0916133	-221.695
3540	0.0916133	-217.389
3550	0.0916133	-224.368
3560	0.0916133	-236.828
3570	0.0916133	-225.281
3580	0.0916133	-216.891
3590	0.0916133	-220.995
3600	0.0916133	-218.303
3610	0.0916133	-247.412
3620	0.0916133	-222.754
3630	0.0916133	-226.572
3640	0.0916133	-220.562
3650	0.0916133	-216.367
3660	0.0916133	-219.384
3670	0.0916133	-223.896
3680	0.0916133	-215.164
3690	0.0916133	-216.78
3700	0.0916133	-223.358
3710	0.0916133	-230.925
3720	0.0916133	-220.153
3730	0.0916133	-217.453
3740	0.0916133	-230.246
3750	0.0916133	-233.554
3760	0.0916133	-219.369
3770	0.0916133	-218.4
3780	0.0916133	-230.117
3790	0.0916133	-227.004
3800	0.0916133	-217.29
3810	0.0916133	-224.596
3820	0.0916133	-232.541
3830	0.0916133	-217.823
3840	0.0916133	-235.041
3850	0.0916133	-234.101
3860	0.0916133	-215.999
3870	0.0916133	-228.413
3880	0.0916133	-227.895
3890	0.0916133	-219.544
3900	0.0916133	-238.711
3910	0.0916133	-215.928
3920	0.0916133	-218.11
3930	0.0916133	-230.444
3940	0.0916133	-219.952
3950	0.0916133	-254.857
3960	0.0916133	-219.763
3970	0.0916133	-220.519
3980	0.0916133	-232.519
3990	0.0916133	-215.365
4000	0.0916133	-219.67
4010	0.0916133	-237.952
4020	0.0916133	-232.188
4030	0.0916133	-226.837
4040	0.0916133	-243.733
4050	0.0916133	-228.962
4060	0.0916133	-219.536
4070	0.0916133	-236.165
4080	0.0916133	-218.307
4090	0.0916133	-215.776
4100	0.0916133	-223.697
4110	0.0916133	-229.678
4120	0.0916133	-218.436
4130	0.0916133	-231.359
4140	0.0916133	-218.022
4150	0.0916133	-223.515
4160	0.0916133	-231.472
4170	0.0916133	-230.579
4180	0.0916133	-220.049
4190	0.0916133	-223.689
4200	0.0916133	-228.416
4210	0.0916133	-215.723
4220	0.0916133	-258.805
4230	0.0916133	-222.981
4240	0.0916133	-226.632
4250	0.0916133	-222.343
4260	0.0916133	-224.188
4270	0.0916133	-221.219
4280	0.0916133	-217.4
4290	0.0916133	-223.922
4300	0.0916133	-217.348
4310	0.0916133	-221.365
4320	0.0916133	-216.078
4330	0.0916133	-221.523
4340	0.0916133	-215.93
4350	0.0916133	-225.022
4360	0.0916133	-215.923
4370	0.0916133	-215.391
4380	0.0916133	-216.42
4390	0.0916133	-230.653
4400	0.0916133	-254.352
4410	0.0916133	-220.456
4420	0.0916133	-218.968
4430	0.0916133	-227.259
4440	0.0916133	-221.852
4450	0.0916133	-218.309
4460	0.0916133	-253.586
4470	0.0916133	-215.604
4480	0.0916133	-221.326
4490	0.0916133	-223.368
4500	0.0916133	-242.49
4510	0.0916133	-215.868
4520	0.0916133	-222.534
4530	0.0916133	-220.319
4540	0.0916133	-220.789
4550	0.0916133	-219.052
4560	0.0916133	-243.043
4570	0.0916133	-215.621
4580	0.0916133	-245.62
4590	0.0916133	-219.592
4600	0.0916133	-223.874
4610	0.0916133	-222.335
4620	0.0916133	-229.431
4630	0.0916133	-225.993
4640	0.0916133	-219
4650	0.0916133	-219.246
4660	0.0916133	-219.351
4670	0.0916133	-226.225
4680	0.0916133	-226.867
