Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.6094	-226.7588	6.149425	0.04212806	0.01354986	0.0285782	0.01354986
10	-241.2559	-245.6773	4.421364	0.1004543	0.07829196	0.02216233	0.07829196
20	-254.3489	-255.5283	1.179427	0.1640918	0.1572395	0.006852242	0.1572395
30	-225.8368	-231.1369	5.300082	0.05673595	0.04003329	0.01670266	0.04003329
40	-221.5645	-227.1189	5.554438	0.04617649	0.03042922	0.01574727	0.03042922
50	-245.8411	-250.4475	4.606389	0.08872041	0.05020648	0.03851393	0.05020648
60	-250.221	-255.1625	4.941508	0.07095804	0.01813154	0.0528265	0.01813154
70	-262.1795	-266.6637	4.484277	0.06955996	0.004343193	0.06521676	0.004343193
80	-257.5412	-261.5253	3.984119	0.1065399	0.06021342	0.04632651	0.06021342
90	-229.8897	-235.1412	5.251459	0.06617774	0.04481151	0.02136623	0.04481151
100	-212.9537	-218.712	5.758349	0.02849163	0.002177491	0.02631414	0.002177491
110	-211.877	-217.9031	6.026106	0.02215375	0.009027569	0.01312618	0.009027569
120	-211.5303	-216.9131	5.382857	0.02553627	0.001465441	0.02407083	0.001465441
130	-252.2094	-255.9134	3.704003	0.1389142	0.1130884	0.02582574	0.1130884
140	-241.7129	-246.9735	5.260565	0.0644509	0.01821645	0.04623445	0.01821645
150	-233.7474	-239.0287	5.28132	0.06826584	0.03755268	0.03071316	0.03755268
160	-310.6103	-312.8054	2.195111	0.1407599	0.05501441	0.08574546	0.05501441
170	-220.8447	-226.9856	6.140885	0.04026789	0.007837515	0.03243037	0.007837515
180	-220.9747	-226.5681	5.59338	0.0447843	0.02911628	0.01566802	0.02911628
190	-215.134	-221.0197	5.885613	0.03069332	0.01680974	0.01388358	0.01680974
200	-219.7077	-225.6061	5.898404	0.04266441	0.02371847	0.01894594	0.02371847
210	-227.6055	-233.1025	5.496972	0.05950766	0.03629856	0.02320911	0.03629856
220	-333.2281	-334.9036	1.675477	0.149549	0.04872282	0.1008262	0.04872282
230	-218.6541	-221.9936	3.339434	0.008871278	0.0009221798	0.007949098	0.0009221798
240	-225.2217	-230.598	5.376318	0.05521373	0.03808819	0.01712554	0.03808819
250	-212.1787	-218.5608	6.382049	0.02798532	0.007770959	0.02021436	0.007770959
260	-249.4478	-253.4214	3.973635	0.1235834	0.09611234	0.02747102	0.09611234
270	-246.2931	-251.1433	4.850193	0.07689912	0.03174536	0.04515376	0.03174536
280	-235.1381	-240.5775	5.439352	0.06186382	0.02335111	0.03851271	0.02335111
290	-259.1072	-262.6145	3.507317	0.1394571	0.1021947	0.03726243	0.1021947
300	-221.7524	-227.8507	6.098288	0.04379335	0.01441258	0.02938077	0.01441258
310	-217.6018	-222.5803	4.978471	0.03075476	0.02147761	0.009277147	0.02147761
320	-229.4102	-235.2019	5.791629	0.05204232	0.01507089	0.03697143	0.01507089
330	-259.99	-263.4602	3.470208	0.1400851	0.1017974	0.03828771	0.1017974
340	-228.6846	-234.1179	5.433274	0.06186726	0.03820447	0.02366279	0.03820447
350	-225.135	-231.0324	5.897314	0.0497647	0.01961925	0.03014545	0.01961925
360	-219.6424	-223.9427	4.300355	0.03271316	0.02513473	0.007578425	0.02513473
370	-278.3883	-281.8202	3.431981	0.1104126	0.04421861	0.066194	0.04421861
380	-236.1936	-241.7586	5.56497	0.05513625	0.01013676	0.04499949	0.01013676
390	-275.5222	-276.5504	1.028205	0.3337533	0.320129	0.01362423	0.320129
400	-218.9857	-225.1681	6.182348	0.04038278	0.01491379	0.02546899	0.01491379
410	-247.5852	-249.3305	1.745284	0.1283579	0.1214559	0.006901962	0.1214559
420	-219.9781	-226.1715	6.19333	0.04042423	0.01076914	0.02965509	0.01076914
430	-222.7349	-228.7321	5.997129	0.04655533	0.01880615	0.02774917	0.01880615
440	-380.2416	-381.4957	1.254162	0.1376286	0.003265693	0.1343629	0.003265693
450	-216.4843	-222.7848	6.300573	0.03602586	0.0115191	0.02450676	0.0115191
460	-212.1887	-218.3958	6.207042	0.02808805	0.00392231	0.02416574	0.00392231
470	-229.1654	-234.5935	5.428075	0.06251108	0.03798292	0.02452815	0.03798292
480	-210.8365	-217.0226	6.186076	0.02172272	0.006878525	0.0148442	0.006878525
490	-275.5509	-277.3395	1.788555	0.2897102	0.2638966	0.02581361	0.2638966
500	-232.1773	-235.1949	3.017547	0.06767997	0.06066161	0.007018356	0.06066161
510	-211.659	-218.0356	6.376641	0.02691266	0.006924332	0.01998833	0.006924332
520	-240.5753	-245.0973	4.521974	0.09668612	0.07328961	0.02339651	0.07328961
530	-243.5957	-247.6971	4.101448	0.112322	0.09311173	0.01921027	0.09311173
540	-283.6798	-287.6586	3.978773	0.08675742	0.009018713	0.07773871	0.009018713
550	-267.8806	-271.1888	3.308212	0.1317877	0.08160904	0.0501787	0.08160904
560	-218.2424	-224.1345	5.892081	0.03549038	0.003283684	0.0322067	0.003283684
