Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-210.5733	-216.5708	5.997485	0.01839221	0.00505539	0.01333682	0.00505539
520	-213.0548	-219.4407	6.385837	0.02993002	0.007743862	0.02218616	0.007743862
530	-211.2169	-217.2958	6.07888	0.02095246	0.007413626	0.01353884	0.007413626
540	-212.513	-218.852	6.339003	0.0281175	0.009537665	0.01857984	0.009537665
550	-211.1816	-216.8125	5.630859	0.02531313	0.001818041	0.02349509	0.001818041
560	-209.6938	-215.8283	6.134476	0.02117321	0.00368283	0.01749038	0.00368283
570	-210.2663	-216.5029	6.236589	0.0217579	0.00549652	0.01626138	0.00549652
580	-211.7791	-218.035	6.255906	0.02743225	0.004257459	0.02317479	0.004257459
590	-209.9984	-215.4984	5.500009	0.01627241	0.002008515	0.01426389	0.002008515
600	-209.7679	-215.9252	6.157298	0.02177934	0.003720111	0.01805923	0.003720111
610	-213.3048	-218.9159	5.611121	0.02138174	0.01083112	0.01055062	0.01083112
620	-211.6331	-218.0089	6.375812	0.0269405	0.006622692	0.02031781	0.006622692
630	-209.4773	-215.1638	5.686449	0.01833988	0.002137829	0.01620206	0.002137829
640	-212.476	-218.7878	6.311753	0.0276859	0.009892437	0.01779346	0.009892437
650	-209.4901	-215.4662	5.97611	0.01983519	0.002946026	0.01688917	0.002946026
660	-211.9668	-217.0332	5.06646	0.01324799	0.001818194	0.01142979	0.001818194
670	-209.9337	-216.1192	6.185526	0.02093717	0.004567909	0.01636926	0.004567909
680	-210.3232	-216.5925	6.26926	0.02385661	0.004474972	0.01938164	0.004474972
690	-210.1159	-216.3526	6.236708	0.02180517	0.005051365	0.0167538	0.005051365
700	-209.6636	-215.3363	5.672719	0.0174255	0.002249182	0.01517632	0.002249182
710	-210.7695	-217.0718	6.302264	0.02362569	0.006581631	0.01704406	0.006581631
720	-213.4656	-219.8099	6.344298	0.03039235	0.01042878	0.01996358	0.01042878
730	-212.974	-218.3063	5.332368	0.01375497	0.004017178	0.009737796	0.004017178
740	-210.1662	-215.9053	5.739075	0.02320947	0.002001865	0.0212076	0.002001865
750	-211.2727	-217.6371	6.36438	0.02602833	0.006365023	0.01966331	0.006365023
760	-209.9159	-216.121	6.205103	0.02148666	0.004458709	0.01702795	0.004458709
770	-210.6962	-217.0066	6.310406	0.02370872	0.006301414	0.01740731	0.006301414
780	-211.3852	-217.5398	6.154627	0.0226017	0.008196564	0.01440513	0.008196564
790	-210.4364	-216.7307	6.294313	0.02315033	0.005677896	0.01747244	0.005677896
800	-210.9097	-217.035	6.125314	0.02553032	0.003267682	0.02226263	0.003267682
810	-210.1239	-214.6048	4.480827	0.01871174	0.0007915661	0.01792018	0.0007915661
820	-209.7871	-215.5134	5.72629	0.01718327	0.002495515	0.01468776	0.002495515
830	-209.6359	-215.546	5.910132	0.01839453	0.00299118	0.01540335	0.00299118
840	-210.6045	-215.8632	5.258743	0.01497986	0.001742556	0.01323731	0.001742556
850	-212.4656	-218.5184	6.052753	0.02440379	0.01070735	0.01369644	0.01070735
860	-209.5422	-214.9383	5.396151	0.01808275	0.001590335	0.01649242	0.001590335
870	-215.2559	-220.0304	4.774446	0.01733846	0.009805633	0.007532829	0.009805633
880	-210.879	-216.4704	5.591378	0.01519073	0.002846175	0.01234455	0.002846175
890	-211.1448	-217.0126	5.867768	0.01746175	0.005338465	0.01212329	0.005338465
900	-209.8575	-216.0116	6.154102	0.02048771	0.004329009	0.0161587	0.004329009
910	-211.4665	-216.6455	5.178985	0.01382546	0.00188095	0.01194451	0.00188095
920	-212.0643	-216.735	4.670644	0.02524626	0.0008776493	0.02436861	0.0008776493
930	-209.5847	-214.8858	5.301182	0.01959902	0.001393502	0.01820551	0.001393502
940	-210.5564	-216.8532	6.29675	0.02325001	0.006042385	0.01720763	0.006042385
950	-210.0829	-216.3341	6.251292	0.02261894	0.004620019	0.01799892	0.004620019
960	-211.5354	-217.7329	6.197506	0.02365948	0.008629408	0.01503008	0.008629408
970	-210.1908	-214.5821	4.391248	0.0182189	0.0007565339	0.01746237	0.0007565339
980	-209.5863	-215.6293	6.043049	0.02118411	0.003056846	0.01812726	0.003056846
990	-210.8486	-216.0609	5.212324	0.01459709	0.001734504	0.01286259	0.001734504
1000	-211.5177	-217.071	5.55331	0.01470564	0.003308412	0.01139723	0.003308412
1010	-212.2739	-218.3486	6.074621	0.02409682	0.01026974	0.01382708	0.01026974
1020	-211.7945	-217.4447	5.650259	0.01567896	0.004701876	0.01097709	0.004701876
1030	-209.4502	-215.3539	5.903752	0.02022761	0.002571496	0.01765612	0.002571496
1040	-209.9469	-215.4948	5.547889	0.01644816	0.002096169	0.01435199	0.002096169
1050	-210.5902	-216.9111	6.320896	0.02415266	0.005543759	0.0186089	0.005543759
1060	-212.1763	-218.2817	6.105348	0.02421298	0.01008367	0.01412931	0.01008367
1070	-209.6906	-215.4304	5.739821	0.02164417	0.002027714	0.01961646	0.002027714
1080	-210.631	-216.7677	6.136707	0.02051567	0.006147009	0.01436866	0.006147009
1090	-211.4957	-217.5725	6.076803	0.02172526	0.008191677	0.01353358	0.008191677
1100	-210.4759	-216.7811	6.305177	0.02350276	0.00562031	0.01788245	0.00562031
1110	-210.3994	-216.5661	6.166755	0.02432976	0.003502705	0.02082706	0.003502705
1120	-209.4797	-215.4091	5.929416	0.01936274	0.002816083	0.01654666	0.002816083
1130	-210.4648	-216.7506	6.285709	0.02292396	0.005866965	0.01705699	0.005866965
1140	-210.7595	-217.0535	6.293977	0.02344276	0.006616151	0.01682661	0.006616151
1150	-211.321	-217.636	6.314915	0.02651924	0.004876575	0.02164267	0.004876575
1160	-209.5442	-214.8611	5.316875	0.01903097	0.001432337	0.01759863	0.001432337
1170	-209.95	-214.6517	4.701701	0.01815105	0.0009231084	0.01722794	0.0009231084
1180	-209.9096	-216.0827	6.173095	0.022626	0.00368607	0.01893993	0.00368607
1190	-210.7618	-217.048	6.286168	0.02329981	0.006673506	0.0166263	0.006673506
1200	-210.2824	-216.5679	6.28544	0.02324009	0.005033509	0.01820658	0.005033509
1210	-209.5365	-215.5178	5.98128	0.02102216	0.002785662	0.0182365	0.002785662
1220	-210.3873	-216.4239	6.036688	0.01874246	0.004918483	0.01382398	0.004918483
1230	-210.7545	-216.7063	5.951789	0.01800065	0.005113601	0.01288705	0.005113601
1240	-213.8576	-219.1831	5.325558	0.01939287	0.01015921	0.009233665	0.01015921
1250	-214.3479	-220.5268	6.178831	0.03114985	0.01402508	0.01712478	0.01402508
1260	-211.0069	-216.763	5.756096	0.01606996	0.003977754	0.0120922	0.003977754
1270	-211.4496	-217.1873	5.73777	0.01623595	0.004763533	0.01147242	0.004763533
1280	-210.1153	-216.3619	6.246644	0.02308305	0.00435562	0.01872743	0.00435562
1290	-213.722	-220.0732	6.351194	0.03102255	0.006456998	0.02456555	0.006456998
1300	-214.7419	-221.0693	6.327407	0.03257452	0.006599886	0.02597463	0.006599886
1310	-213.3871	-219.716	6.328906	0.03007775	0.01074548	0.01933227	0.01074548
1320	-211.6017	-217.3672	5.765579	0.01693551	0.00556614	0.01136937	0.00556614
1330	-209.5271	-215.265	5.737882	0.01811498	0.002320655	0.01579432	0.002320655
1340	-213.9888	-219.9855	5.996715	0.02840872	0.01423159	0.01417713	0.01423159
1350	-209.7841	-215.408	5.623911	0.01696939	0.00219804	0.01477135	0.00219804
1360	-210.1739	-216.4221	6.248171	0.02337968	0.004298949	0.01908073	0.004298949
1370	-210.2587	-216.3967	6.138005	0.02006814	0.005226777	0.01484137	0.005226777
1380	-210.5271	-216.8258	6.298753	0.02440183	0.004818201	0.01958363	0.004818201
1390	-213.6176	-219.998	6.38035	0.03098223	0.008431004	0.02255122	0.008431004
1400	-211.4525	-217.2324	5.779873	0.0168089	0.005261485	0.01154742	0.005261485
1410	-215.5084	-221.8489	6.340456	0.03425571	0.009697299	0.02455841	0.009697299
1420	-217.6039	-223.8494	6.245411	0.03803801	0.01337204	0.02466596	0.01337204
1430	-209.6621	-215.746	6.083932	0.02000031	0.003658924	0.01634139	0.003658924
1440	-210.1682	-216.4009	6.232665	0.02346685	0.004102276	0.01936457	0.004102276
1450	-209.8648	-216.0315	6.16674	0.02071707	0.004357526	0.01635954	0.004357526
1460	-209.6857	-215.0721	5.386438	0.01722767	0.001645613	0.01558205	0.001645613
1470	-210.8027	-217.0718	6.269048	0.02533517	0.004312528	0.02102264	0.004312528
1480	-209.7658	-215.9082	6.142374	0.02055996	0.004052464	0.01650749	0.004052464
1490	-212.4248	-218.52	6.095139	0.02827678	0.003275507	0.02500127	0.003275507
1500	-210.1202	-215.8128	5.692538	0.02300727	0.001910033	0.02109724	0.001910033
1510	-209.6534	-214.7934	5.139991	0.01823391	0.00126721	0.0169667	0.00126721
1520	-211.1986	-217.1143	5.915703	0.01828777	0.005993964	0.01229381	0.005993964
1530	-210.9731	-217.2172	6.244115	0.02297634	0.007284726	0.01569161	0.007284726
1540	-214.0884	-220.1941	6.105727	0.02978635	0.01412283	0.01566352	0.01412283
1550	-210.068	-216.1759	6.10787	0.01958751	0.004647	0.01494051	0.004647
1560	-210.3639	-216.4562	6.092315	0.02421687	0.003094608	0.02112227	0.003094608
1570	-213.911	-220.2568	6.345795	0.03132216	0.006444211	0.02487795	0.006444211
1580	-211.9855	-217.692	5.706549	0.01710518	0.006200564	0.01090461	0.006200564
1590	-215.8695	-221.0378	5.168287	0.02638213	0.01697563	0.009406505	0.01697563
1600	-209.4654	-215.0488	5.583412	0.01844071	0.00188854	0.01655217	0.00188854
1610	-210.1749	-216.3814	6.206461	0.02115644	0.005245438	0.015911	0.005245438
1620	-209.7289	-215.7757	6.046832	0.01926716	0.003685895	0.01558126	0.003685895
1630	-209.6149	-215.2717	5.656813	0.01756971	0.002175278	0.01539443	0.002175278
1640	-213.936	-219.6346	5.698621	0.02498394	0.01351648	0.01146747	0.01351648
1650	-210.9688	-217.2039	6.235076	0.02282387	0.007285145	0.01553872	0.007285145
1660	-209.8943	-215.0609	5.166593	0.01663412	0.001388934	0.01524519	0.001388934
1670	-209.8649	-214.9751	5.110191	0.02064559	0.001178521	0.01946707	0.001178521
1680	-211.5647	-217.8779	6.313165	0.0254646	0.008278301	0.0171863	0.008278301
1690	-209.5888	-215.5852	5.996392	0.02135966	0.002814907	0.01854475	0.002814907
1700	-209.6994	-215.5615	5.862158	0.0218766	0.00232131	0.01955529	0.00232131
1710	-213.6824	-219.9784	6.296025	0.03048756	0.01168372	0.01880384	0.01168372
1720	-209.7615	-215.9179	6.156436	0.02096174	0.004006161	0.01695558	0.004006161
1730	-212.5626	-218.0073	5.444748	0.01441148	0.004314934	0.01009654	0.004314934
1740	-209.4646	-215.413	5.948381	0.0201143	0.002764016	0.01735029	0.002764016
1750	-212.4616	-218.843	6.381401	0.02857232	0.008210659	0.02036166	0.008210659
1760	-209.7748	-215.9111	6.136302	0.02040348	0.004073111	0.01633037	0.004073111
1770	-211.1705	-217.2769	6.106479	0.02126386	0.007436557	0.01382731	0.007436557
1780	-210.9989	-217.35	6.351101	0.02529295	0.006097672	0.01919528	0.006097672
1790	-209.8925	-215.9228	6.030273	0.01878926	0.003901275	0.01488798	0.003901275
1800	-209.5717	-215.4692	5.897476	0.01856197	0.0028628	0.01569917	0.0028628
1810	-210.2342	-216.1341	5.899841	0.02365103	0.002390898	0.02126014	0.002390898
1820	-210.6363	-216.2639	5.627566	0.02416672	0.001796222	0.0223705	0.001796222
1830	-211.4635	-217.8179	6.354424	0.02595028	0.007480813	0.01846947	0.007480813
1840	-211.8658	-217.2048	5.33899	0.02605686	0.001422995	0.02463387	0.001422995
1850	-209.4224	-215.2595	5.837175	0.01994329	0.002378701	0.01756459	0.002378701
1860	-209.5138	-215.1616	5.647777	0.02051303	0.001879893	0.01863313	0.001879893
1870	-210.3618	-215.9342	5.572403	0.01572217	0.002397831	0.01332434	0.002397831
1880	-209.721	-215.8556	6.134556	0.02164629	0.003560743	0.01808555	0.003560743
1890	-209.4538	-215.3584	5.904567	0.02029059	0.002567187	0.0177234	0.002567187
1900	-210.2311	-216.1425	5.911357	0.01742569	0.003787197	0.01363849	0.003787197
1910	-212.023	-218.3711	6.348096	0.02707186	0.008638025	0.01843383	0.008638025
1920	-211.0021	-216.1981	5.196001	0.02415213	0.001249495	0.02290264	0.001249495
1930	-210.8757	-217.219	6.343307	0.024911	0.006009795	0.0189012	0.006009795
1940	-209.899	-216.0342	6.135276	0.02010521	0.004377086	0.01572813	0.004377086
1950	-209.7146	-215.6102	5.895619	0.02197882	0.00241442	0.0195644	0.00241442
1960	-210.8623	-217.1853	6.322998	0.02421291	0.006598782	0.01761413	0.006598782
1970	-210.3162	-216.4	6.083772	0.01932182	0.005061292	0.01426053	0.005061292
1980	-209.8338	-215.5403	5.706499	0.0221404	0.001946768	0.02019363	0.001946768
1990	-211.0385	-217.3404	6.30199	0.02587638	0.004696017	0.02118036	0.004696017
2000	-213.2353	-219.1026	5.867363	0.02457321	0.01219854	0.01237467	0.01219854
2010	-209.6348	-215.1387	5.503892	0.02081269	0.001626255	0.01918643	0.001626255
2020	-211.7093	-217.4205	5.711198	0.0163544	0.005212526	0.01114188	0.005212526
2030	-214.1911	-220.5183	6.327238	0.03187748	0.01135109	0.02052639	0.01135109
2040	-210.1425	-215.4018	5.259285	0.02212608	0.001307426	0.02081865	0.001307426
2050	-211.9328	-216.4764	4.543541	0.02478407	0.0008076728	0.02397639	0.0008076728
2060	-213.0077	-219.2045	6.196812	0.02775597	0.01172319	0.01603279	0.01172319
2070	-209.9866	-215.3901	5.403433	0.02198797	0.00147121	0.02051676	0.00147121
2080	-209.5756	-215.6283	6.052727	0.020985	0.003141262	0.01784374	0.003141262
2090	-211.3867	-217.728	6.341342	0.02554034	0.007575166	0.01796518	0.007575166
2100	-210.8531	-215.6685	4.815359	0.0230382	0.0009505417	0.02208766	0.0009505417
2110	-209.4292	-215.1676	5.738363	0.01884949	0.00221276	0.01663673	0.00221276
2120	-210.333	-216.3631	6.030056	0.01862801	0.004753726	0.01387429	0.004753726
2130	-211.5481	-217.921	6.372905	0.02659045	0.006916281	0.01967417	0.006916281
2140	-211.5747	-216.0391	4.464411	0.01377295	0.0009735263	0.01279942	0.0009735263
2150	-209.7718	-215.155	5.383218	0.01688573	0.001675824	0.0152099	0.001675824
2160	-211.5354	-216.6471	5.111719	0.01370386	0.001764001	0.01193986	0.001764001
2170	-210.1527	-215.6618	5.509137	0.0227255	0.001607942	0.02111756	0.001607942
2180	-211.177	-216.1087	4.931747	0.02400833	0.001032185	0.02297614	0.001032185
2190	-209.7091	-215.6667	5.957528	0.01850037	0.003277327	0.01522305	0.003277327
2200	-211.164	-216.7851	5.621062	0.02525463	0.001800264	0.02345436	0.001800264
2210	-211.6955	-217.8524	6.156863	0.02712746	0.003514134	0.02361332	0.003514134
2220	-209.8871	-215.7397	5.852568	0.01745871	0.003050704	0.01440801	0.003050704
2230	-210.0855	-215.1305	5.044985	0.01616165	0.00128685	0.0148748	0.00128685
2240	-209.9894	-215.7295	5.740103	0.01678457	0.002705314	0.01407926	0.002705314
2250	-210.0364	-215.6503	5.613847	0.01635646	0.002325019	0.01403144	0.002325019
2260	-210.339	-216.599	6.259964	0.02227567	0.005654253	0.01662142	0.005654253
2270	-211.5373	-217.794	6.256754	0.02454979	0.008558382	0.01599141	0.008558382
2280	-209.5736	-215.6242	6.050641	0.02098131	0.003129997	0.01785131	0.003129997
2290	-211.525	-216.8822	5.357206	0.01402218	0.002400761	0.01162142	0.002400761
2300	-210.7156	-217.0337	6.318162	0.02392347	0.006248307	0.01767516	0.006248307
2310	-210.3542	-216.4744	6.12019	0.01987717	0.005364083	0.01451308	0.005364083
2320	-215.2313	-221.5116	6.280206	0.03388612	0.01309193	0.02079419	0.01309193
2330	-209.656	-215.7504	6.094468	0.02020562	0.003667768	0.01653786	0.003667768
2340	-214.957	-221.2705	6.313484	0.03341507	0.01198392	0.02143115	0.01198392
2350	-209.5698	-215.4167	5.846875	0.01830456	0.00268979	0.01561477	0.00268979
2360	-212.0088	-218.392	6.383257	0.02777691	0.007007256	0.02076966	0.007007256
2370	-209.826	-215.6821	5.856129	0.01759777	0.002999369	0.0145984	0.002999369
2380	-209.8976	-216.0406	6.143046	0.02267175	0.003459033	0.01921272	0.003459033
2390	-209.7723	-215.7831	6.010771	0.02228495	0.002803074	0.01948188	0.002803074
2400	-210.9251	-217.1655	6.2404	0.02280948	0.00717104	0.01563844	0.00717104
2410	-210.6877	-217.0171	6.329374	0.02438914	0.005739035	0.01865011	0.005739035
2420	-209.5335	-215.5367	6.003218	0.02087583	0.00290135	0.01797448	0.00290135
2430	-209.7304	-215.8678	6.137412	0.020661	0.00392305	0.01673795	0.00392305
2440	-209.5209	-215.4525	5.931502	0.01905172	0.002901547	0.01615017	0.002901547
2450	-212.0446	-218.14	6.095326	0.02367355	0.009734411	0.01393914	0.009734411
2460	-210.577	-216.2012	5.624256	0.01558763	0.002732152	0.01285548	0.002732152
2470	-209.8762	-214.8786	5.002415	0.01704467	0.00118865	0.01585602	0.00118865
2480	-210.3742	-216.6707	6.296521	0.02363123	0.005076711	0.01855452	0.005076711
2490	-210.1623	-216.1864	6.024086	0.01853338	0.004361654	0.01417172	0.004361654
2500	-212.7621	-219.1026	6.340562	0.02934044	0.005643993	0.02369645	0.005643993
2510	-211.0769	-217.0069	5.929998	0.01823194	0.00577241	0.01245953	0.00577241
2520	-210.3336	-216.621	6.287374	0.02302667	0.005369929	0.01765674	0.005369929
2530	-213.6366	-219.7127	6.076092	0.02821148	0.01336513	0.01484635	0.01336513
2540	-209.477	-215.435	5.957995	0.01976078	0.002870413	0.01689037	0.002870413
2550	-211.5207	-217.8764	6.355726	0.02688586	0.005678763	0.02120709	0.005678763
2560	-209.9553	-216.1787	6.223339	0.02199539	0.004453199	0.01754219	0.004453199
2570	-209.5427	-215.3954	5.852662	0.02110755	0.002331958	0.01877559	0.002331958
2580	-213.1513	-219.3255	6.174211	0.02790004	0.01209633	0.01580371	0.01209633
2590	-212.7159	-218.3573	5.641343	0.01915823	0.008651406	0.01050683	0.008651406
2600	-210.201	-216.0678	5.866739	0.01712015	0.003490901	0.01362925	0.003490901
2610	-210.188	-215.3879	5.19995	0.0221205	0.001248638	0.02087186	0.001248638
2620	-210.5418	-216.8511	6.309277	0.02432506	0.005056854	0.01926821	0.005056854
2630	-209.6799	-215.3869	5.70698	0.02153402	0.001961542	0.01957248	0.001961542
2640	-210.5392	-214.6115	4.072293	0.01707779	0.0006446543	0.01643313	0.0006446543
2650	-209.7055	-214.9504	5.244874	0.01734074	0.001433609	0.01590713	0.001433609
2660	-211.567	-217.7811	6.214016	0.02398874	0.008699436	0.0152893	0.008699436
2670	-209.7753	-215.5951	5.819762	0.0221168	0.002201074	0.01991573	0.002201074
2680	-210.7591	-217.0943	6.335133	0.02468976	0.005715647	0.01897411	0.005715647
2690	-209.7891	-215.8938	6.104645	0.01985651	0.004021734	0.01583478	0.004021734
2700	-211.2325	-216.8173	5.584801	0.01494761	0.003157151	0.01179046	0.003157151
2710	-210.1109	-216.3143	6.203473	0.02110474	0.005072408	0.01603233	0.005072408
2720	-214.8067	-219.965	5.158222	0.02184567	0.01295741	0.008888261	0.01295741
2730	-210.3676	-215.399	5.031321	0.0222411	0.001102008	0.02113909	0.001102008
2740	-213.805	-219.9903	6.185284	0.02977977	0.01314995	0.01662983	0.01314995
2750	-211.0924	-217.4448	6.352487	0.02573738	0.005807082	0.0199303	0.005807082
2760	-209.8131	-215.9451	6.131979	0.02229915	0.003430514	0.01886863	0.003430514
2770	-210.3851	-215.7699	5.38478	0.02309392	0.00144498	0.02164894	0.00144498
2780	-212.4562	-218.8246	6.368382	0.02835493	0.008759612	0.01959532	0.008759612
2790	-209.423	-215.1708	5.747776	0.01987737	0.002135903	0.01774146	0.002135903
2800	-211.2569	-217.2707	6.013854	0.02002224	0.007081187	0.01294105	0.007081187
2810	-209.7854	-215.74	5.95456	0.02231453	0.002590418	0.01972411	0.002590418
2820	-212.481	-216.9465	4.465507	0.01268563	0.001089494	0.01159613	0.001089494
2830	-209.8573	-215.9401	6.082792	0.01943479	0.004082082	0.0153527	0.004082082
2840	-209.6117	-215.6729	6.06129	0.02130468	0.003138403	0.01816627	0.003138403
2850	-211.1954	-217.5389	6.343509	0.02614891	0.005422847	0.02072606	0.005422847
2860	-211.0484	-215.9106	4.862178	0.02359566	0.0009825297	0.02261313	0.0009825297
2870	-212.9243	-219.2906	6.36631	0.02938306	0.009316356	0.02006671	0.009316356
2880	-210.1062	-215.4892	5.382973	0.02230982	0.001444131	0.02086569	0.001444131
2890	-210.2229	-216.0719	5.848999	0.01698502	0.003424016	0.01356101	0.003424016
2900	-210.7524	-216.9854	6.232976	0.02523355	0.003970712	0.02126284	0.003970712
2910	-209.7823	-215.7709	5.988608	0.01858047	0.003520924	0.01505954	0.003520924
2920	-209.9652	-215.4514	5.486199	0.0163432	0.001960639	0.01438256	0.001960639
2930	-209.7659	-215.8778	6.111849	0.02212129	0.003323562	0.01879773	0.003323562
2940	-210.6169	-216.8683	6.251421	0.02241164	0.006402348	0.01600929	0.006402348
2950	-212.6193	-218.6778	6.058533	0.02495759	0.01109952	0.01385807	0.01109952
2960	-212.6756	-218.2438	5.568198	0.01739303	0.007265121	0.01012791	0.007265121
2970	-209.5808	-214.8289	5.248132	0.01856721	0.001369964	0.01719725	0.001369964
2980	-211.1659	-217.4121	6.246233	0.02345603	0.007739606	0.01571643	0.007739606
2990	-210.1458	-216.3266	6.180781	0.02069996	0.005118512	0.01558145	0.005118512
3000	-211.6438	-217.9415	6.297767	0.02542028	0.008562184	0.01685809	0.008562184
3010	-211.541	-217.3193	5.778312	0.02623314	0.00212915	0.02410399	0.00212915
3020	-210.7052	-216.8852	6.179998	0.02135799	0.006530677	0.01482732	0.006530677
3030	-211.1204	-217.0338	5.913465	0.0180804	0.005741009	0.01233939	0.005741009
3040	-210.7905	-217.1265	6.336001	0.02456283	0.006021975	0.01854085	0.006021975
3050	-209.8902	-216.0907	6.200567	0.02148892	0.004367898	0.01712102	0.004367898
3060	-209.7707	-215.8661	6.095421	0.01976523	0.003955138	0.01581009	0.003955138
3070	-211.4484	-217.7425	6.294083	0.02489717	0.008195409	0.01670176	0.008195409
3080	-209.8552	-215.8695	6.01429	0.02262196	0.002799468	0.0198225	0.002799468
3090	-209.723	-215.7928	6.06971	0.02202526	0.0030947	0.01893056	0.0030947
3100	-209.4836	-215.0198	5.536159	0.01988	0.001708375	0.01817162	0.001708375
3110	-209.784	-215.5132	5.729211	0.01719953	0.002502368	0.01469716	0.002502368
3120	-209.5853	-215.1902	5.604933	0.01764805	0.002027752	0.0156203	0.002027752
3130	-211.1607	-217.2675	6.106785	0.02124272	0.007411373	0.01383135	0.007411373
3140	-209.9659	-216.1776	6.211643	0.02261505	0.004050088	0.01856496	0.004050088
3150	-210.4492	-216.5184	6.069242	0.0192341	0.005279958	0.01395415	0.005279958
3160	-210.983	-217.2566	6.273623	0.02349389	0.007250836	0.01624305	0.007250836
3170	-210.4358	-216.7196	6.283782	0.022864	0.005793923	0.01707007	0.005793923
3180	-211.157	-217.5154	6.358399	0.02581581	0.006070754	0.01974506	0.006070754
3190	-211.5011	-217.2388	5.737685	0.01631539	0.004903574	0.01141182	0.004903574
