Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.4205	-218.6375	6.216934	0.02637939	0.01051975	0.01585965	0.01051975
10	-212.6619	-219.0011	6.339191	0.02915989	0.005575985	0.02358391	0.005575985
20	-216.2527	-221.4906	5.237877	0.02838163	0.01847032	0.009911302	0.01847032
30	-209.7636	-215.9286	6.164999	0.02149005	0.003880129	0.01760992	0.003880129
40	-212.5093	-218.344	5.834704	0.02151063	0.00978385	0.01172678	0.00978385
50	-214.8327	-221.116	6.283288	0.03304926	0.01285443	0.02019483	0.01285443
60	-212.5021	-218.8464	6.34431	0.028887	0.005618925	0.02326807	0.005618925
70	-209.6503	-215.6404	5.990128	0.01894308	0.003318841	0.01562424	0.003318841
80	-210.3036	-216.506	6.202404	0.02114784	0.005569919	0.01557792	0.005569919
90	-210.4233	-216.7137	6.290314	0.02303517	0.005686031	0.01734914	0.005686031
100	-216.3193	-222.2442	5.924874	0.03433647	0.01896547	0.015371	0.01896547
110	-212.8685	-218.942	6.073491	0.02590592	0.0117026	0.01420332	0.0117026
120	-209.7501	-215.9081	6.157957	0.02119273	0.003915906	0.01727683	0.003915906
130	-210.3216	-216.6119	6.290287	0.02340382	0.00505315	0.01835067	0.00505315
140	-210.3757	-216.6682	6.292466	0.02379554	0.004891669	0.01890387	0.004891669
150	-211.813	-217.7145	5.901468	0.01996011	0.007922893	0.01203722	0.007922893
160	-216.18	-222.5002	6.320176	0.03503263	0.008640168	0.02639247	0.008640168
170	-212.7807	-219.1253	6.344561	0.02881121	0.009763184	0.01904802	0.009763184
180	-209.8805	-215.9878	6.107357	0.01972383	0.004233207	0.01549062	0.004233207
190	-214.7069	-220.5485	5.841578	0.02899868	0.01587411	0.01312456	0.01587411
200	-209.5423	-215.1376	5.595303	0.01786041	0.001976841	0.01588357	0.001976841
210	-217.2756	-223.4598	6.184233	0.03780767	0.01612589	0.02168178	0.01612589
220	-209.6455	-215.4627	5.817159	0.02157933	0.002212439	0.0193669	0.002212439
230	-211.4557	-217.5939	6.138125	0.02254789	0.008331943	0.01421594	0.008331943
240	-214.5554	-220.4244	5.868994	0.0288075	0.01553279	0.01327471	0.01553279
250	-211.5386	-217.5382	5.999649	0.02064253	0.007839695	0.01280284	0.007839695
260	-212.9105	-217.9654	5.054825	0.02727218	0.001166412	0.02610577	0.001166412
270	-209.7548	-215.666	5.911161	0.01806754	0.003144431	0.01492311	0.003144431
280	-210.004	-215.7934	5.789321	0.01695388	0.002906467	0.01404741	0.002906467
290	-211.0778	-217.0343	5.956538	0.01863954	0.006032701	0.01260684	0.006032701
300	-212.708	-218.6486	5.9406	0.02371257	0.01100042	0.01271215	0.01100042
310	-209.6341	-215.635	6.000896	0.01910061	0.003332272	0.01576834	0.003332272
320	-209.8739	-216.041	6.16709	0.02070004	0.00438439	0.01631565	0.00438439
330	-213.8927	-220.2505	6.357774	0.0313454	0.006835704	0.02450969	0.006835704
340	-214.0984	-220.4488	6.350393	0.03180284	0.01049805	0.0213048	0.01049805
350	-213.0275	-218.6321	5.604583	0.0200024	0.009611382	0.01039101	0.009611382
360	-212.6028	-218.3965	5.793702	0.02123753	0.009777551	0.01145997	0.009777551
370	-211.651	-218.0276	6.376593	0.02694913	0.006739575	0.02020955	0.006739575
380	-209.6724	-215.3097	5.637279	0.01733701	0.002162534	0.01517447	0.002162534
390	-212.2489	-218.62	6.371115	0.02840676	0.006229293	0.02217747	0.006229293
400	-217.9306	-224.1915	6.26092	0.03806817	0.01139959	0.02666858	0.01139959
410	-209.4631	-214.9804	5.517304	0.01941891	0.00169936	0.01771955	0.00169936
420	-212.7259	-217.9469	5.220996	0.01301756	0.002739522	0.01027804	0.002739522
430	-214.491	-220.8026	6.311613	0.03208315	0.005996164	0.02608698	0.005996164
440	-211.2296	-217.592	6.362402	0.02585606	0.006439696	0.01941637	0.006439696
450	-213.1373	-218.9944	5.857175	0.02893204	0.002451609	0.02648043	0.002451609
460	-210.2284	-216.4067	6.178299	0.0206887	0.005323136	0.01536556	0.005323136
470	-214.3898	-219.4364	5.046646	0.01537901	0.00716868	0.008210332	0.00716868
480	-210.7614	-217.034	6.272658	0.02304225	0.006719627	0.01632263	0.006719627
490	-212.4846	-217.8524	5.36782	0.01368902	0.003362174	0.01032684	0.003362174
500	-212.4331	-218.262	5.828865	0.02111719	0.00946603	0.01165116	0.00946603
510	-211.028	-216.6021	5.574037	0.01501679	0.002897971	0.01211882	0.002897971
520	-210.7436	-216.9872	6.243655	0.02520717	0.004064903	0.02114227	0.004064903
530	-214.7968	-221.0237	6.226844	0.03262736	0.01395653	0.01867083	0.01395653
540	-214.8296	-220.1989	5.369356	0.03041331	0.001587434	0.02882588	0.001587434
550	-217.9786	-223.6733	5.694666	0.03724234	0.02305977	0.01418257	0.02305977
560	-209.9813	-215.8403	5.858993	0.01733502	0.003183796	0.01415123	0.003183796
570	-210.5434	-216.318	5.774647	0.01629089	0.003417363	0.01287353	0.003417363
580	-209.7537	-214.8127	5.059023	0.01968965	0.001149594	0.01854006	0.001149594
590	-210.12	-216.3784	6.258453	0.0226391	0.00476297	0.01787613	0.00476297
600	-211.649	-217.8525	6.203462	0.02710985	0.003811132	0.02329872	0.003811132
610	-209.8997	-215.837	5.937291	0.01796484	0.003450885	0.01451396	0.003450885
620	-210.9581	-217.1606	6.202545	0.02570577	0.003738448	0.02196732	0.003738448
630	-212.4331	-218.0068	5.573739	0.01625642	0.006009397	0.01024702	0.006009397
640	-209.6052	-215.6762	6.070989	0.02016845	0.003468813	0.01669964	0.003468813
650	-209.739	-215.4974	5.758455	0.01740679	0.002560274	0.01484651	0.002560274
660	-212.1478	-218.5321	6.384342	0.02810482	0.006996208	0.02110861	0.006996208
670	-213.2036	-219.3415	6.137959	0.02959482	0.003644588	0.02595024	0.003644588
680	-215.9457	-222.2682	6.322536	0.03459993	0.008127974	0.02647195	0.008127974
690	-211.6043	-216.8567	5.252409	0.01377101	0.002121576	0.01164944	0.002121576
700	-213.1027	-219.2055	6.102757	0.02695554	0.01220765	0.01474789	0.01220765
710	-212.3179	-218.3152	5.99725	0.02318553	0.01014702	0.01303851	0.01014702
