state	power	likelihood
2510	0.221901	-214.793
2520	0.221901	-216.694
2530	0.221901	-221.383
2540	0.221901	-218.565
2550	0.221901	-217.006
2560	0.221901	-215.722
2570	0.221901	-215.858
2580	0.221901	-215.574
2590	0.221901	-215.826
2600	0.221901	-218.349
2610	0.221901	-215.126
2620	0.221901	-217.313
2630	0.221901	-216.302
2640	0.221901	-216.791
2650	0.221901	-218.838
2660	0.221901	-218.738
2670	0.221901	-225.023
2680	0.221901	-220.547
2690	0.221901	-217.101
2700	0.221901	-215.723
2710	0.221901	-220.124
2720	0.221901	-226.719
2730	0.221901	-216.031
2740	0.221901	-216.307
2750	0.221901	-223.233
2760	0.221901	-217.856
2770	0.221901	-231.81
2780	0.221901	-223.722
2790	0.221901	-221.683
2800	0.221901	-217.033
2810	0.221901	-219.532
2820	0.221901	-215.168
2830	0.221901	-214.907
2840	0.221901	-221.039
2850	0.221901	-215.696
2860	0.221901	-221.162
2870	0.221901	-232.608
2880	0.221901	-219.638
2890	0.221901	-218.343
2900	0.221901	-217.559
2910	0.221901	-217.77
2920	0.221901	-228.624
2930	0.221901	-222.301
2940	0.221901	-216.211
2950	0.221901	-219.212
2960	0.221901	-220.913
2970	0.221901	-219.369
2980	0.221901	-216.992
2990	0.221901	-216.222
3000	0.221901	-217.896
3010	0.221901	-235.094
3020	0.221901	-219.944
3030	0.221901	-217.967
3040	0.221901	-218.814
3050	0.221901	-216.926
3060	0.221901	-220.459
3070	0.221901	-218.31
3080	0.221901	-220.099
3090	0.221901	-220.851
3100	0.221901	-227.895
3110	0.221901	-215.533
3120	0.221901	-238.848
3130	0.221901	-218.913
3140	0.221901	-219.342
3150	0.221901	-220.015
3160	0.221901	-226.266
3170	0.221901	-219.021
3180	0.221901	-219.53
3190	0.221901	-216.817
3200	0.221901	-223.976
3210	0.221901	-226.049
3220	0.221901	-217.06
3230	0.221901	-218.187
3240	0.221901	-215.53
3250	0.221901	-220.834
3260	0.221901	-223.878
3270	0.221901	-217.088
3280	0.221901	-223.889
3290	0.221901	-215.461
3300	0.221901	-225.779
3310	0.221901	-217.45
3320	0.221901	-219.768
3330	0.221901	-219.689
3340	0.221901	-217.186
3350	0.221901	-215.23
3360	0.221901	-221.155
3370	0.221901	-216.545
3380	0.221901	-223.429
3390	0.221901	-224.071
3400	0.221901	-217.066
3410	0.221901	-218.979
3420	0.221901	-222.229
3430	0.221901	-215.678
3440	0.221901	-231.428
3450	0.221901	-217.077
3460	0.221901	-218.647
3470	0.221901	-221.617
3480	0.221901	-224.162
3490	0.221901	-220.278
3500	0.221901	-215.712
3510	0.221901	-218.898
3520	0.221901	-220.184
3530	0.221901	-219.512
3540	0.221901	-218.375
3550	0.221901	-218.974
3560	0.221901	-222.031
3570	0.221901	-215.301
3580	0.221901	-219.104
3590	0.221901	-215.395
3600	0.221901	-219.383
3610	0.221901	-224.035
3620	0.221901	-221.52
3630	0.221901	-217.305
3640	0.221901	-217.626
3650	0.221901	-238.949
3660	0.221901	-216.277
3670	0.221901	-225.451
3680	0.221901	-216.611
3690	0.221901	-219.731
3700	0.221901	-217.225
3710	0.221901	-222.294
3720	0.221901	-218.303
3730	0.221901	-232.812
3740	0.221901	-220.111
3750	0.221901	-217.351
3760	0.221901	-215.978
3770	0.221901	-219.117
3780	0.221901	-221.637
3790	0.221901	-217.449
3800	0.221901	-218.47
3810	0.221901	-216.578
3820	0.221901	-219.225
3830	0.221901	-223.985
3840	0.221901	-216.443
3850	0.221901	-217.004
3860	0.221901	-217.174
3870	0.221901	-224.337
3880	0.221901	-222.483
3890	0.221901	-219.872
3900	0.221901	-219.081
3910	0.221901	-215.992
3920	0.221901	-218.549
3930	0.221901	-228.305
3940	0.221901	-217.436
3950	0.221901	-219.003
3960	0.221901	-220.702
3970	0.221901	-221.387
3980	0.221901	-217.353
3990	0.221901	-220.018
4000	0.221901	-220.257
4010	0.221901	-223.325
4020	0.221901	-216.92
4030	0.221901	-219.62
4040	0.221901	-216.452
4050	0.221901	-219.991
4060	0.221901	-218.336
4070	0.221901	-226.384
4080	0.221901	-229.993
4090	0.221901	-216.703
4100	0.221901	-221.969
4110	0.221901	-219.691
4120	0.221901	-222.874
4130	0.221901	-228.857
4140	0.221901	-217.366
4150	0.221901	-230.845
4160	0.221901	-219.6
4170	0.221901	-222.337
4180	0.221901	-220.932
4190	0.221901	-216.403
4200	0.221901	-217.176
4210	0.221901	-217.705
4220	0.221901	-217.083
4230	0.221901	-228.189
4240	0.221901	-222.294
4250	0.221901	-217.622
4260	0.221901	-222.628
4270	0.221901	-223.19
4280	0.221901	-221.012
4290	0.221901	-217.395
4300	0.221901	-221.773
4310	0.221901	-222.792
4320	0.221901	-216.006
4330	0.221901	-222.806
4340	0.221901	-218.248
4350	0.221901	-218.483
4360	0.221901	-216.606
4370	0.221901	-219.745
4380	0.221901	-222.503
4390	0.221901	-221.249
4400	0.221901	-221.255
4410	0.221901	-217.36
4420	0.221901	-222.339
4430	0.221901	-216.575
4440	0.221901	-220.364
4450	0.221901	-221.975
4460	0.221901	-219.776
4470	0.221901	-221.361
4480	0.221901	-218.183
4490	0.221901	-216.918
4500	0.221901	-218.788
4510	0.221901	-218.9
4520	0.221901	-220.417
4530	0.221901	-218.025
4540	0.221901	-219.329
4550	0.221901	-216.807
4560	0.221901	-217.965
4570	0.221901	-219.208
4580	0.221901	-217.505
4590	0.221901	-219.77
4600	0.221901	-217.442
4610	0.221901	-218.491
4620	0.221901	-219.355
4630	0.221901	-218.627
