Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-218.0221	-224.1709	6.148776	0.03922542	0.01714042	0.022085	0.01714042
690	-216.0554	-221.8376	5.782161	0.03246038	0.01890594	0.01355444	0.01890594
700	-212.0744	-218.4396	6.365255	0.02806363	0.005991028	0.02207261	0.005991028
710	-214.5076	-220.7932	6.285664	0.03198681	0.005510988	0.02647582	0.005510988
720	-232.9616	-238.4462	5.484558	0.06132759	0.02617505	0.03515254	0.02617505
730	-210.5698	-216.3827	5.81285	0.01652817	0.003681785	0.01284638	0.003681785
740	-215.2933	-221.3678	6.074537	0.03274792	0.01631186	0.01643606	0.01631186
750	-213.8803	-219.4994	5.619096	0.02382202	0.01292888	0.01089314	0.01292888
760	-226.3827	-231.8668	5.48413	0.05758312	0.03692444	0.02065867	0.03692444
770	-210.0545	-215.7233	5.668853	0.01645356	0.002505861	0.0139477	0.002505861
780	-221.1009	-227.1543	6.053342	0.04430512	0.0185529	0.02575222	0.0185529
790	-213.9541	-220.2323	6.278214	0.03111085	0.005134356	0.02597649	0.005134356
800	-213.1444	-219.4448	6.300342	0.02921929	0.01098815	0.01823114	0.01098815
810	-210.2612	-216.3509	6.089731	0.01937134	0.004971577	0.01439976	0.004971577
820	-210.7061	-214.9403	4.234257	0.02104982	0.0006676139	0.02038221	0.0006676139
830	-227.7076	-233.2816	5.573993	0.05834061	0.0327174	0.02562321	0.0327174
840	-216.667	-222.8832	6.216234	0.03664414	0.0151679	0.02147624	0.0151679
850	-215.8416	-222.0446	6.202977	0.03490124	0.01523179	0.01966945	0.01523179
860	-215.1894	-221.0308	5.841463	0.03044468	0.01696706	0.01347762	0.01696706
870	-210.4386	-216.6355	6.196936	0.02119678	0.005898665	0.01529811	0.005898665
880	-218.5534	-224.3174	5.764009	0.03924632	0.02376904	0.01547728	0.02376904
890	-216.8133	-223.0525	6.239155	0.03688531	0.01435782	0.02252748	0.01435782
900	-222.6247	-228.5745	5.949793	0.04729463	0.02148955	0.02580509	0.02148955
910	-215.0429	-221.0077	5.964819	0.03113769	0.01644613	0.01469156	0.01644613
920	-224.9435	-230.9191	5.975603	0.04736154	0.01450339	0.03285816	0.01450339
930	-214.3666	-220.2522	5.885593	0.02839866	0.01510133	0.01329733	0.01510133
940	-209.6259	-215.4324	5.80653	0.02147178	0.002189735	0.01928204	0.002189735
950	-211.2772	-217.1823	5.905065	0.01831547	0.00612956	0.01218591	0.00612956
960	-212.2374	-218.3579	6.120456	0.02460029	0.01024963	0.01435066	0.01024963
970	-220.224	-225.4273	5.203324	0.04043975	0.02880614	0.01163361	0.02880614
980	-224.2572	-230.1232	5.866006	0.05007881	0.02320587	0.02687294	0.02320587
990	-229.6705	-235.0784	5.407873	0.06340355	0.03836256	0.02504099	0.03836256
1000	-215.4623	-221.7635	6.301188	0.0343767	0.01239709	0.02197961	0.01239709
1010	-218.6778	-224.7819	6.104112	0.04050558	0.0184375	0.02206808	0.0184375
1020	-222.4955	-228.5483	6.052831	0.04518094	0.01580434	0.0293766	0.01580434
1030	-216.9761	-222.4874	5.511319	0.03297478	0.02105797	0.01191681	0.02105797
1040	-218.7823	-225.0198	6.237495	0.03879323	0.01013865	0.02865459	0.01013865
1050	-221.4966	-227.4668	5.970194	0.03951546	0.004753178	0.03476228	0.004753178
1060	-218.183	-222.2073	4.024258	0.02519504	0.01869966	0.006495375	0.01869966
1070	-212.1618	-218.542	6.380182	0.02819304	0.006620574	0.02157246	0.006620574
1080	-210.0029	-216.2013	6.198387	0.02293004	0.003854086	0.01907595	0.003854086
1090	-214.8694	-221.2238	6.354406	0.03323026	0.009698445	0.02353181	0.009698445
1100	-237.8662	-243.1246	5.258379	0.06694354	0.02773681	0.03920673	0.02773681
1110	-223.7762	-228.8302	5.053998	0.05004737	0.03747539	0.01257198	0.03747539
1120	-215.2302	-221.3168	6.086659	0.03232496	0.003750428	0.02857453	0.003750428
1130	-223.0098	-227.6081	4.598326	0.04523374	0.03559354	0.009640205	0.03559354
1140	-213.6272	-219.6609	6.033691	0.02772163	0.01340867	0.01431296	0.01340867
1150	-224.2254	-230.2427	6.017226	0.04602318	0.01315618	0.03286701	0.01315618
1160	-213.0385	-218.5377	5.499232	0.01795711	0.008135741	0.009821367	0.008135741
1170	-242.885	-247.8048	4.919831	0.07685275	0.03629399	0.04055876	0.03629399
1180	-223.3274	-229.2925	5.965163	0.04754138	0.01948026	0.02806113	0.01948026
1190	-240.8844	-245.7306	4.846213	0.08224923	0.04803832	0.03421091	0.04803832
1200	-215.4793	-221.3312	5.851947	0.03138757	0.01758238	0.01380519	0.01758238
1210	-211.4617	-217.8293	6.36751	0.02663652	0.00615173	0.02048479	0.00615173
1220	-228.74	-233.8137	5.073733	0.04398997	0.001975828	0.04201414	0.001975828
1230	-223.8015	-229.7062	5.904726	0.04903051	0.02194275	0.02708776	0.02194275
1240	-217.524	-223.7156	6.191616	0.03824034	0.0158311	0.02240924	0.0158311
1250	-253.2096	-257.2536	4.044048	0.1109281	0.07178277	0.03914537	0.07178277
1260	-235.745	-241.2905	5.54546	0.05742094	0.01467526	0.04274568	0.01467526
1270	-228.5028	-234.0095	5.50674	0.06035534	0.03497357	0.02538177	0.03497357
1280	-219.779	-225.0702	5.29117	0.03969514	0.02771319	0.01198195	0.02771319
1290	-214.8321	-220.6413	5.809191	0.02906642	0.01614965	0.01291677	0.01614965
1300	-210.7173	-215.588	4.870631	0.02281394	0.0009858241	0.02182811	0.0009858241
1310	-231.6769	-237.3765	5.699653	0.04963925	0.006941302	0.04269795	0.006941302
1320	-212.0256	-217.928	5.902352	0.02727521	0.002486043	0.02478917	0.002486043
1330	-212.281	-218.6607	6.379675	0.02844699	0.006612005	0.02183498	0.006612005
1340	-220.2868	-222.755	2.468233	0.01536372	0.01117101	0.004192709	0.01117101
1350	-227.1752	-232.926	5.750872	0.05396055	0.02389025	0.0300703	0.02389025
1360	-212.5964	-218.9839	6.38744	0.02900745	0.007566681	0.02144077	0.007566681
1370	-215.2639	-221.5016	6.237705	0.03377142	0.01414102	0.0196304	0.01414102
1380	-214.9552	-220.9641	6.008884	0.03128375	0.01612289	0.01516087	0.01612289
1390	-227.0223	-232.3455	5.323205	0.05966876	0.04121156	0.01845721	0.04121156
1400	-210.1008	-215.171	5.070184	0.02148347	0.001136383	0.02034709	0.001136383
1410	-220.807	-226.9672	6.160272	0.04160543	0.01140565	0.03019977	0.01140565
1420	-239.2631	-244.5834	5.320323	0.06378471	0.0204233	0.04336141	0.0204233
1430	-219.232	-225.2248	5.992814	0.04171646	0.02150629	0.02021017	0.02150629
1440	-219.1882	-222.731	3.542749	0.01176924	0.006466988	0.005302255	0.006466988
1450	-211.2355	-217.439	6.203513	0.02295609	0.007911894	0.01504419	0.007911894
1460	-214.737	-221.0684	6.331391	0.03302137	0.01129559	0.02172578	0.01129559
1470	-213.3148	-219.39	6.075215	0.02725652	0.01269089	0.01456563	0.01269089
1480	-221.9303	-227.6245	5.694228	0.0474668	0.0292409	0.0182259	0.0292409
1490	-234.5403	-240.1084	5.568098	0.05745007	0.01651969	0.04093038	0.01651969
1500	-228.0587	-233.871	5.812309	0.05200472	0.01762953	0.03437519	0.01762953
1510	-243.4419	-247.6313	4.189358	0.1101656	0.08946374	0.02070183	0.08946374
1520	-223.7185	-229.6743	5.955804	0.04792804	0.01922072	0.02870732	0.01922072
1530	-213.6967	-220.0637	6.36698	0.03106288	0.009673121	0.02138975	0.009673121
1540	-215.3727	-221.1825	5.809805	0.03070019	0.01739053	0.01330966	0.01739053
1550	-227.8476	-233.705	5.857372	0.04663522	0.007331708	0.03930351	0.007331708
1560	-214.0075	-219.839	5.831522	0.02670622	0.01415209	0.01255413	0.01415209
1570	-214.2203	-220.3905	6.170181	0.0307341	0.01391259	0.01682151	0.01391259
1580	-211.2747	-217.5305	6.255778	0.02642151	0.004190283	0.02223123	0.004190283
1590	-214.1619	-220.5242	6.362278	0.03197379	0.009862962	0.02211082	0.009862962
1600	-227.0724	-232.8127	5.740239	0.05421978	0.02475856	0.02946122	0.02475856
1610	-223.5617	-228.8256	5.263911	0.05041146	0.03618265	0.01422881	0.03618265
1620	-223.4001	-229.2973	5.897172	0.04130777	0.004760444	0.03654732	0.004760444
1630	-211.8736	-217.981	6.107378	0.02332322	0.009326401	0.01399682	0.009326401
1640	-211.7632	-218.0866	6.323389	0.02745263	0.005051615	0.02240101	0.005051615
1650	-223.844	-228.5281	4.684179	0.04828794	0.03793395	0.010354	0.03793395
1660	-211.3531	-217.7195	6.366389	0.02631147	0.006248965	0.02006251	0.006248965
1670	-217.9036	-223.7725	5.868895	0.03503117	0.003112934	0.03191824	0.003112934
1680	-224.0748	-229.6663	5.59146	0.05236518	0.03306672	0.01929846	0.03306672
1690	-230.0161	-235.7758	5.759696	0.05293148	0.01569605	0.03723543	0.01569605
1700	-221.0888	-224.3691	3.280308	0.0096171	0.004534847	0.005082254	0.004534847
1710	-214.1827	-220.5261	6.3434	0.03194415	0.0107953	0.02114885	0.0107953
1720	-214.1614	-220.0533	5.891842	0.02783337	0.01462394	0.01320943	0.01462394
1730	-213.1709	-219.4308	6.25995	0.0288686	0.01151954	0.01734905	0.01151954
1740	-213.2377	-218.6623	5.424625	0.01744038	0.007934445	0.00950593	0.007934445
1750	-209.5138	-215.4806	5.966887	0.01942451	0.002993995	0.01643051	0.002993995
1760	-214.5375	-220.8363	6.298803	0.03247485	0.01230751	0.02016734	0.01230751
1770	-229.7241	-235.1465	5.422433	0.06314066	0.03754776	0.0255929	0.03754776
1780	-236.4928	-241.4778	4.984978	0.07872065	0.05083576	0.0278849	0.05083576
1790	-220.5076	-226.1355	5.62788	0.04369918	0.02805117	0.01564801	0.02805117
1800	-215.0382	-219.8815	4.843249	0.01515874	0.007510018	0.007648724	0.007510018
1810	-209.6693	-215.1101	5.440833	0.01726233	0.001734863	0.01552747	0.001734863
1820	-213.9705	-220.1504	6.179942	0.03016682	0.01345106	0.01671576	0.01345106
1830	-222.7767	-228.2375	5.46078	0.03923683	0.002348992	0.03688784	0.002348992
1840	-212.7489	-219.1107	6.361782	0.02935577	0.006144889	0.02321088	0.006144889
1850	-218.6655	-224.8753	6.209817	0.03966718	0.01380391	0.02586327	0.01380391
1860	-209.6165	-215.5534	5.936938	0.01863948	0.003065169	0.01557431	0.003065169
1870	-227.6319	-233.5115	5.879558	0.04956705	0.01349008	0.03607697	0.01349008
1880	-210.5698	-216.6251	6.055287	0.01917996	0.0054782	0.01370176	0.0054782
1890	-214.2772	-219.2169	4.939761	0.01184199	0.002791979	0.00905001	0.002791979
1900	-241.9674	-245.7085	3.74109	0.1088879	0.0955713	0.01331659	0.0955713
1910	-213.0703	-219.4488	6.37842	0.02983656	0.008867402	0.02096916	0.008867402
1920	-255.0886	-259.51	4.421401	0.08740217	0.03657798	0.05082419	0.03657798
1930	-221.6503	-227.4179	5.767555	0.04686734	0.02767209	0.01919525	0.02767209
1940	-209.6847	-215.8115	6.126814	0.0213171	0.003576079	0.01774102	0.003576079
1950	-223.4121	-228.8871	5.474964	0.0507294	0.03416868	0.01656072	0.03416868
1960	-213.0045	-219.2388	6.234302	0.0294991	0.004325425	0.02517368	0.004325425
1970	-218.9911	-225.1881	6.196965	0.04017053	0.01401547	0.02615506	0.01401547
1980	-214.6155	-220.8173	6.201821	0.03200581	0.01411662	0.01788919	0.01411662
1990	-239.1459	-243.6262	4.480269	0.09516845	0.07526966	0.01989879	0.07526966
2000	-210.1543	-216.3635	6.209263	0.02120732	0.005193734	0.01601359	0.005193734
2010	-224.8944	-230.1084	5.213952	0.05396964	0.03919768	0.01477196	0.03919768
2020	-215.2731	-221.3492	6.076133	0.03270755	0.0162686	0.01643895	0.0162686
2030	-210.1103	-216.1295	6.019243	0.02344828	0.002791228	0.02065706	0.002791228
2040	-218.603	-224.2681	5.665106	0.0387729	0.02439033	0.01438257	0.02439033
2050	-214.9363	-220.9562	6.019822	0.03132804	0.01604177	0.01528627	0.01604177
2060	-213.4759	-219.6013	6.125437	0.02826987	0.01289918	0.01537069	0.01289918
2070	-236.4231	-241.5615	5.138396	0.07264714	0.04002524	0.0326219	0.04002524
2080	-211.7468	-217.4514	5.704596	0.01634213	0.005250175	0.01109196	0.005250175
2090	-214.258	-220.3137	6.055697	0.0297669	0.01463871	0.01512818	0.01463871
2100	-217.3232	-223.367	6.043797	0.03761478	0.01921134	0.01840345	0.01921134
2110	-235.9109	-241.3548	5.443936	0.06126428	0.02107718	0.0401871	0.02107718
2120	-212.5033	-218.7306	6.227333	0.02866254	0.004145323	0.02451722	0.004145323
2130	-219.1379	-225.2621	6.124124	0.03753113	0.005591494	0.03193964	0.005591494
2140	-230.3312	-236.1195	5.788357	0.05090827	0.01130139	0.03960688	0.01130139
2150	-222.1271	-227.5383	5.411198	0.04706544	0.03246998	0.01459546	0.03246998
2160	-212.8541	-219.1224	6.2683	0.02814086	0.01095138	0.01718947	0.01095138
2170	-215.6756	-221.0849	5.409337	0.02797725	0.01742223	0.01055502	0.01742223
2180	-212.6188	-218.5304	5.91157	0.02301289	0.01060899	0.01240391	0.01060899
2190	-219.496	-225.6411	6.145123	0.0414094	0.01616473	0.02524467	0.01616473
2200	-218.6956	-223.8161	5.1205	0.0352863	0.02488034	0.01040597	0.02488034
2210	-212.2759	-218.2625	5.986556	0.02288699	0.009974169	0.01291282	0.009974169
2220	-209.7979	-215.9339	6.13603	0.02219683	0.003472675	0.01872415	0.003472675
2230	-231.5643	-235.9256	4.361336	0.07159932	0.05962419	0.01197513	0.05962419
2240	-223.2353	-229.0249	5.789598	0.04985278	0.02748805	0.02236474	0.02748805
2250	-209.6175	-215.7066	6.089116	0.02105141	0.003356369	0.01769504	0.003356369
2260	-214.1188	-220.4877	6.368903	0.03182107	0.007785775	0.0240353	0.007785775
2270	-231.1171	-236.4565	5.339458	0.06607095	0.03982277	0.02624818	0.03982277
2280	-215.0932	-221.1842	6.091033	0.03235363	0.0158773	0.01647632	0.0158773
2290	-222.3288	-228.4191	6.090336	0.04398346	0.01316122	0.03082224	0.01316122
2300	-210.9438	-217.0743	6.130462	0.02107122	0.006940938	0.01413028	0.006940938
2310	-227.1489	-232.7153	5.566429	0.05790489	0.03372751	0.02417738	0.03372751
2320	-229.1197	-233.9726	4.852914	0.0652372	0.05083323	0.01440397	0.05083323
2330	-215.6518	-221.8309	6.179025	0.03435341	0.0155322	0.01882121	0.0155322
2340	-212.0145	-218.3893	6.374817	0.02790862	0.006328617	0.02158	0.006328617
2350	-213.4938	-218.7215	5.227701	0.01340928	0.004151476	0.009257809	0.004151476
2360	-212.5715	-218.9562	6.384707	0.02900826	0.007068856	0.0219394	0.007068856
2370	-218.2301	-224.1204	5.890374	0.03910312	0.02220743	0.01689569	0.02220743
2380	-210.8804	-217.2107	6.330322	0.02533118	0.005247381	0.0200838	0.005247381
2390	-215.8783	-222.2041	6.325747	0.03494757	0.01054497	0.0244026	0.01054497
2400	-218.3993	-224.6292	6.229818	0.03909181	0.01295374	0.02613808	0.01295374
2410	-211.9137	-218.2742	6.360513	0.02773995	0.00582397	0.02191598	0.00582397
2420	-217.6385	-223.8575	6.219025	0.03830321	0.01467588	0.02362733	0.01467588
2430	-210.6899	-216.847	6.157069	0.02095062	0.006396115	0.01455451	0.006396115
2440	-242.1998	-247.5049	5.305102	0.06226902	0.01411557	0.04815345	0.01411557
2450	-223.8519	-226.9718	3.119885	0.03987276	0.03403334	0.005839426	0.03403334
2460	-212.1653	-218.1016	5.936277	0.02177311	0.009365128	0.01240798	0.009365128
2470	-211.4784	-216.9325	5.454097	0.01430904	0.002745154	0.01156389	0.002745154
2480	-210.6354	-216.748	6.112615	0.02014466	0.006025266	0.01411939	0.006025266
2490	-216.8436	-221.1958	4.35221	0.01253469	0.005925707	0.006608983	0.005925707
2500	-210.9963	-217.1633	6.167024	0.02178169	0.007230162	0.01455153	0.007230162
2510	-233.3046	-238.8826	5.578008	0.05785548	0.01921406	0.03864142	0.01921406
2520	-217.4914	-223.271	5.779583	0.0364821	0.02178955	0.01469254	0.02178955
2530	-219.252	-225.4272	6.175152	0.03814803	0.006797455	0.03135058	0.006797455
2540	-221.2487	-227.2316	5.982886	0.03929294	0.004787248	0.03450569	0.004787248
2550	-214.1847	-219.8942	5.709517	0.02595954	0.01426935	0.01169019	0.01426935
2560	-231.4342	-237.0522	5.617967	0.05735452	0.02157004	0.03578448	0.02157004
2570	-213.445	-219.7593	6.314253	0.03008179	0.01110357	0.01897822	0.01110357
2580	-222.6667	-228.5207	5.853978	0.04845067	0.02547278	0.02297789	0.02547278
2590	-210.5116	-216.2052	5.69364	0.01591013	0.002971061	0.01293907	0.002971061
2600	-211.0382	-217.2795	6.241317	0.02307713	0.00744281	0.01563432	0.00744281
2610	-212.8522	-219.0962	6.243908	0.02786049	0.01115265	0.01670784	0.01115265
2620	-210.0917	-214.6148	4.523064	0.01800874	0.0008247406	0.017184	0.0008247406
2630	-230.8558	-236.6023	5.746553	0.05279209	0.01396591	0.03882618	0.01396591
2640	-213.5834	-219.8634	6.280017	0.03053954	0.005008893	0.02553065	0.005008893
2650	-231.5689	-237.0089	5.439902	0.04749297	0.003586473	0.0439065	0.003586473
2660	-213.0869	-219.4177	6.330786	0.02987954	0.005595437	0.0242841	0.005595437
2670	-210.4051	-216.5175	6.112396	0.02432889	0.003192742	0.02113615	0.003192742
2680	-238.1427	-243.1108	4.96808	0.07883458	0.04743279	0.03140179	0.04743279
2690	-211.6029	-217.9551	6.352181	0.02619495	0.007815296	0.01837966	0.007815296
2700	-255.1543	-259.3792	4.224899	0.09654905	0.04931914	0.04722991	0.04931914
2710	-210.6602	-215.5279	4.867674	0.02265846	0.0009836867	0.02167478	0.0009836867
2720	-218.2791	-224.1455	5.866341	0.03910363	0.02251603	0.01658761	0.02251603
2730	-247.4516	-251.8629	4.411346	0.0975406	0.06097311	0.03656749	0.06097311
2740	-213.5191	-219.7973	6.278107	0.03043243	0.004959702	0.02547273	0.004959702
2750	-210.9088	-217.2041	6.295243	0.02372845	0.006976701	0.01675175	0.006976701
2760	-216.8779	-223.1649	6.287054	0.03667075	0.01181539	0.02485536	0.01181539
2770	-212.2929	-218.5523	6.259389	0.02656194	0.01005721	0.01650473	0.01005721
2780	-211.4302	-216.8318	5.401599	0.01419686	0.002497758	0.0116991	0.002497758
2790	-213.8994	-220.2485	6.349062	0.03131177	0.006532522	0.02477924	0.006532522
2800	-211.2755	-217.1486	5.87306	0.01780812	0.005778209	0.01202991	0.005778209
2810	-217.8183	-223.8777	6.059343	0.03879288	0.01934622	0.01944665	0.01934622
2820	-220.5747	-226.4288	5.854101	0.04452662	0.02519626	0.01933036	0.02519626
2830	-212.1657	-217.8306	5.664844	0.01699258	0.006329056	0.01066353	0.006329056
2840	-225.3375	-230.9216	5.584074	0.05494931	0.03380268	0.02114664	0.03380268
2850	-211.719	-217.586	5.867029	0.019038	0.007238068	0.01179993	0.007238068
2860	-210.803	-216.2015	5.398549	0.01482196	0.002133846	0.01268812	0.002133846
2870	-213.0066	-219.0867	6.080174	0.02640041	0.01201424	0.01438618	0.01201424
2880	-230.1043	-235.8961	5.791872	0.05120695	0.01224228	0.03896467	0.01224228
2890	-214.5998	-220.4056	5.805792	0.02831545	0.01558878	0.01272667	0.01558878
2900	-214.4938	-220.8447	6.350878	0.03258714	0.01041127	0.02217587	0.01041127
2910	-227.0623	-231.5405	4.478196	0.05730833	0.04669607	0.01061225	0.04669607
2920	-220.6661	-226.5325	5.866404	0.04472365	0.02499988	0.01972377	0.02499988
2930	-212.7483	-218.946	6.197697	0.02704302	0.01122839	0.01581463	0.01122839
2940	-213.1001	-218.7879	5.68783	0.02165684	0.01071031	0.01094654	0.01071031
2950	-211.7182	-218.071	6.352847	0.02733916	0.005604094	0.02173507	0.005604094
2960	-215.9774	-222.1571	6.179774	0.03363908	0.004760468	0.02887861	0.004760468
2970	-217.1671	-223.4581	6.291019	0.0367902	0.01039743	0.02639277	0.01039743
2980	-209.56	-214.9216	5.361527	0.01805454	0.001541787	0.01651276	0.001541787
2990	-212.0298	-218.1686	6.1388	0.02769305	0.003453598	0.02423945	0.003453598
3000	-216.3669	-222.2982	5.931353	0.03336353	0.003133719	0.03022981	0.003133719
3010	-229.1522	-234.3126	5.160408	0.06526237	0.04683125	0.01843113	0.04683125
3020	-211.5628	-217.7753	6.212543	0.02395564	0.008690631	0.01526501	0.008690631
3030	-223.7212	-229.6361	5.914945	0.04878201	0.02153706	0.02724494	0.02153706
3040	-214.9796	-221.3344	6.354784	0.03334437	0.009050023	0.02429435	0.009050023
3050	-233.4263	-239.0717	5.645375	0.05502607	0.01392338	0.04110269	0.01392338
3060	-213.0889	-219.4296	6.340677	0.02949313	0.01018807	0.01930506	0.01018807
3070	-211.0087	-217.3191	6.310361	0.02578571	0.004820239	0.02096547	0.004820239
3080	-219.8474	-225.7936	5.946144	0.04298963	0.02283147	0.02015816	0.02283147
3090	-217.4134	-223.6755	6.262081	0.03761533	0.01262715	0.02498818	0.01262715
3100	-212.4461	-218.1506	5.704517	0.02761686	0.002022458	0.0255944	0.002022458
3110	-217.9844	-223.9647	5.980238	0.03544753	0.003721915	0.03172562	0.003721915
3120	-221.2079	-227.2263	6.018419	0.04486614	0.02006504	0.02480109	0.02006504
3130	-224.7835	-230.5449	5.761434	0.05228556	0.02751984	0.02476573	0.02751984
3140	-221.0873	-227.234	6.146752	0.04096764	0.008941525	0.03202612	0.008941525
3150	-236.7712	-241.4133	4.642057	0.08744049	0.06792134	0.01951916	0.06792134
3160	-225.8072	-231.569	5.761769	0.05317431	0.0260508	0.02712351	0.0260508
3170	-228.2926	-234.1633	5.870631	0.04857145	0.01029148	0.03827997	0.01029148
3180	-214.1615	-217.7168	3.555363	0.01154971	0.0006622129	0.0108875	0.0006622129
3190	-233.3969	-237.4565	4.05961	0.07685132	0.06583095	0.01102037	0.06583095
