Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-222.7905	-228.7472	5.956705	0.04733458	0.02090067	0.02643391	0.02090067
770	-223.845	-229.4118	5.566823	0.05188106	0.0333609	0.01852016	0.0333609
780	-293.2235	-296.9244	3.700978	0.09207381	0.008337838	0.08373597	0.008337838
790	-211.8743	-217.7878	5.913419	0.02703825	0.002507236	0.02453102	0.002507236
800	-258.8054	-262.8267	4.02133	0.102507	0.05328731	0.04921973	0.05328731
810	-260.2098	-264.7997	4.58987	0.07798678	0.01792385	0.06006293	0.01792385
820	-248.1125	-251.0534	2.940861	0.1360019	0.1248154	0.01118652	0.1248154
830	-224.2238	-229.9755	5.751693	0.05169788	0.02839838	0.02329951	0.02839838
840	-243.675	-248.1773	4.50234	0.09749044	0.06738479	0.03010565	0.06738479
850	-230.9921	-235.8556	4.863521	0.07077122	0.05464941	0.01612181	0.05464941
860	-247.7235	-252.1971	4.4736	0.0934186	0.05447485	0.03894374	0.05447485
870	-244.2267	-248.9945	4.767743	0.08247887	0.04308229	0.03939658	0.04308229
880	-216.0583	-222.1712	6.112872	0.03494667	0.01692358	0.0180231	0.01692358
890	-229.5286	-234.8441	5.315434	0.06478114	0.04254142	0.02223973	0.04254142
900	-264.6448	-267.2992	2.654371	0.2114884	0.1870889	0.02439947	0.1870889
910	-234.3583	-239.9873	5.628991	0.05279385	0.008644885	0.04414897	0.008644885
920	-266.4139	-269.1091	2.695217	0.202815	0.1726863	0.03012872	0.1726863
930	-213.497	-219.7123	6.21527	0.02926061	0.01242674	0.01683387	0.01242674
940	-245.3693	-250.5718	5.202466	0.06016804	0.007154591	0.05301345	0.007154591
950	-210.0645	-216.1696	6.105138	0.02335272	0.00318297	0.02016975	0.00318297
960	-299.157	-302.687	3.52994	0.09518089	0.007731875	0.08744902	0.007731875
970	-259.9783	-264.4395	4.461158	0.08257549	0.0245989	0.05797659	0.0245989
980	-226.8291	-232.6296	5.800539	0.05256919	0.02163306	0.03093613	0.02163306
990	-290.7787	-292.6561	1.877395	0.1943534	0.1343944	0.05995895	0.1343944
1000	-225.0645	-231.0619	5.997469	0.04556243	0.01026033	0.0353021	0.01026033
1010	-255.5798	-259.2011	3.621248	0.139638	0.107796	0.03184204	0.107796
1020	-209.751	-215.7528	6.001817	0.01876572	0.003530072	0.01523565	0.003530072
1030	-217.4084	-223.1943	5.785943	0.03629868	0.02160652	0.01469215	0.02160652
1040	-217.7244	-223.0572	5.332743	0.03386107	0.02271584	0.01114524	0.02271584
1050	-231.534	-236.7638	5.229841	0.06891932	0.04496107	0.02395825	0.04496107
1060	-338.5357	-337.2823	-1.253448	0.4204609	0.3428036	0.0776573	0.3428036
1070	-275.9266	-279.3939	3.467357	0.1109185	0.04709531	0.06382321	0.04709531
1080	-243.9835	-248.2215	4.238017	0.1096966	0.08687316	0.02282348	0.08687316
1090	-220.775	-226.7436	5.968677	0.04466065	0.02227936	0.02238129	0.02227936
1100	-238.2451	-243.3584	5.113304	0.07245023	0.03637251	0.03607772	0.03637251
1110	-239.4226	-244.8087	5.386052	0.06115922	0.01587668	0.04528254	0.01587668
1120	-235.2445	-240.2625	5.018045	0.07730237	0.05134526	0.02595711	0.05134526
1130	-279.9988	-283.6582	3.659368	0.10056	0.03014054	0.07041942	0.03014054
1140	-306.0396	-309.0934	3.053884	0.1110485	0.02240855	0.08863999	0.02240855
1150	-221.057	-224.7435	3.686551	0.03363488	0.02721868	0.006416191	0.02721868
1160	-234.1615	-239.1295	4.968008	0.07742841	0.05512961	0.0222988	0.05512961
1170	-273.5767	-277.1647	3.588021	0.1075633	0.04495295	0.06261031	0.04495295
1180	-210.643	-216.7909	6.147863	0.02071975	0.006239832	0.01447991	0.006239832
1190	-216.272	-222.4996	6.227566	0.03588718	0.01480582	0.02108136	0.01480582
1200	-241.9871	-246.7995	4.812455	0.08275982	0.04699161	0.03576822	0.04699161
1210	-246.2573	-250.0696	3.81234	0.1246973	0.1068738	0.01782348	0.1068738
1220	-229.1841	-234.3513	5.167212	0.06531126	0.04672086	0.0185904	0.04672086
1230	-219.0264	-225.2214	6.194923	0.04023548	0.01407993	0.02615555	0.01407993
1240	-212.2412	-218.4789	6.237676	0.02614521	0.01007471	0.01607051	0.01007471
1250	-241.6751	-246.8997	5.224635	0.06581451	0.02046396	0.04535055	0.02046396
1260	-225.5762	-230.6104	5.034195	0.05526333	0.04171463	0.0135487	0.04171463
1270	-224.7638	-229.612	4.848173	0.05197189	0.04028254	0.01168935	0.04028254
1280	-235.9453	-241.2499	5.304572	0.06637078	0.02988392	0.03648686	0.02988392
1290	-229.8189	-235.4089	5.589993	0.05868164	0.02753624	0.0311454	0.02753624
1300	-297.6108	-301.0957	3.48491	0.09979215	0.01475318	0.08503898	0.01475318
1310	-232.4351	-237.6429	5.207767	0.07026844	0.04499555	0.0252729	0.04499555
1320	-214.4079	-220.2945	5.886635	0.03076584	0.00267956	0.02808628	0.00267956
1330	-283.3199	-287.3097	3.98976	0.08656224	0.009065936	0.0774963	0.009065936
1340	-262.6375	-265.5876	2.950092	0.1861667	0.1578109	0.02835582	0.1578109
1350	-245.5877	-249.7988	4.211093	0.1118575	0.08634359	0.02551394	0.08634359
1360	-215.3205	-220.0963	4.775806	0.01833753	0.01075173	0.0075858	0.01075173
1370	-236.2103	-241.1095	4.89928	0.08144124	0.05682614	0.02461511	0.05682614
1380	-211.2924	-217.6147	6.322379	0.02499927	0.00762695	0.01737232	0.00762695
1390	-243.9228	-248.6659	4.743143	0.08402375	0.04590856	0.03811519	0.04590856
1400	-278.5335	-281.2272	2.693751	0.1545377	0.0988491	0.0556886	0.0988491
1410	-260.3613	-263.5367	3.175417	0.1691605	0.1394563	0.02970418	0.1394563
1420	-222.5269	-228.4841	5.957225	0.04065822	0.005070142	0.03558808	0.005070142
1430	-231.6704	-237.2183	5.547855	0.05964654	0.02548918	0.03415735	0.02548918
1440	-303.806	-306.8402	3.034165	0.09387675	0.002921372	0.09095538	0.002921372
1450	-295.8903	-296.249	0.3587345	0.4266414	0.3898014	0.03684	0.3898014
1460	-217.5377	-223.7242	6.186533	0.03827774	0.01600365	0.02227409	0.01600365
1470	-241.3631	-246.6187	5.255612	0.06486093	0.01933083	0.0455301	0.01933083
1480	-249.988	-254.6152	4.62716	0.06025415	0.002822967	0.05743118	0.002822967
1490	-284.1232	-285.9805	1.857279	0.2243344	0.1757993	0.04853505	0.1757993
1500	-264.9806	-268.8906	3.909936	0.1009108	0.04456268	0.05634813	0.04456268
1510	-248.4464	-253.0559	4.609476	0.08541728	0.04169601	0.04372127	0.04169601
1520	-279.8295	-282.0412	2.21176	0.1990063	0.1507503	0.04825594	0.1507503
1530	-236.5768	-241.1986	4.621806	0.08719761	0.06832248	0.01887513	0.06832248
1540	-224.8427	-230.2082	5.365483	0.05421854	0.03766319	0.01655535	0.03766319
1550	-214.5193	-219.5289	5.009564	0.01451708	0.006385658	0.008131427	0.006385658
1560	-230.4211	-235.993	5.571868	0.05917839	0.02718008	0.03199831	0.02718008
1570	-239.597	-244.4883	4.891263	0.08126994	0.04875417	0.03251577	0.04875417
1580	-209.8399	-215.9951	6.155248	0.0205607	0.004274824	0.01628587	0.004274824
1590	-265.504	-269.1273	3.623298	0.1152855	0.06294055	0.05234492	0.06294055
1600	-228.6432	-232.3663	3.723173	0.05877462	0.05064176	0.008132864	0.05064176
1610	-268.0775	-270.5325	2.454982	0.2263718	0.1995208	0.02685104	0.1995208
1620	-257.6717	-261.5537	3.881988	0.1128511	0.06860619	0.04424492	0.06860619
1630	-233.1452	-237.9876	4.842372	0.07672864	0.05854835	0.01818029	0.05854835
1640	-239.4446	-244.7646	5.320048	0.06368238	0.02000297	0.04367941	0.02000297
1650	-213.4934	-219.4408	5.947425	0.0263566	0.01307732	0.01327928	0.01307732
1660	-261.9802	-266.1342	4.154058	0.09291116	0.03684512	0.05606604	0.03684512
1670	-225.3701	-231.2057	5.835633	0.05134326	0.02280261	0.02854066	0.02280261
1680	-237.1316	-242.0309	4.899335	0.08190668	0.05518933	0.02671735	0.05518933
1690	-234.0503	-239.1241	5.07384	0.07494525	0.05001965	0.0249256	0.05001965
1700	-231.7613	-236.9452	5.183905	0.07008206	0.04689449	0.02318756	0.04689449
1710	-275.1624	-278.2804	3.117998	0.1307079	0.07281853	0.05788934	0.07281853
1720	-229.8523	-235.6118	5.759537	0.05304692	0.01621773	0.03682919	0.01621773
1730	-224.3053	-230.2489	5.943596	0.0484062	0.01865122	0.02975499	0.01865122
1740	-221.5916	-227.466	5.874449	0.0391768	0.003943023	0.03523378	0.003943023
1750	-311.2778	-314.0149	2.737183	0.1196184	0.02901168	0.09060673	0.02901168
1760	-215.3191	-220.4921	5.173073	0.02429801	0.01511257	0.009185442	0.01511257
1770	-240.3889	-244.5705	4.181631	0.1018139	0.08520805	0.01660589	0.08520805
1780	-266.8631	-269.7133	2.850204	0.1808046	0.144393	0.03641151	0.144393
1790	-244.1842	-247.9848	3.800669	0.1174627	0.1019268	0.01553585	0.1019268
1800	-217.0888	-223.3201	6.231302	0.0373762	0.01453416	0.02284203	0.01453416
1810	-240.2751	-244.9838	4.708726	0.08938982	0.0610966	0.02829322	0.0610966
1820	-226.581	-231.8449	5.263919	0.05864045	0.04165074	0.01698971	0.04165074
1830	-232.0131	-237.4749	5.461798	0.06244433	0.03017139	0.03227294	0.03017139
1840	-224.8206	-230.7731	5.952481	0.04819244	0.01672373	0.03146871	0.01672373
1850	-234.0888	-239.4658	5.376973	0.06466411	0.03019059	0.03447352	0.03019059
1860	-221.0528	-226.9028	5.850052	0.04554431	0.02556218	0.01998213	0.02556218
1870	-257.0479	-260.4153	3.367408	0.1587772	0.131492	0.02728519	0.131492
1880	-218.2356	-224.3945	6.158958	0.03656237	0.005601813	0.03096056	0.005601813
1890	-223.5802	-229.5961	6.015938	0.04632445	0.01553577	0.03078868	0.01553577
1900	-222.3305	-228.4311	6.100566	0.04344366	0.01179351	0.03165015	0.01179351
1910	-221.0587	-227.2029	6.144268	0.04226636	0.01242978	0.02983658	0.01242978
1920	-211.9824	-218.3525	6.370135	0.02733365	0.008026537	0.01930711	0.008026537
1930	-230.3397	-234.9416	4.601935	0.06836496	0.05534349	0.01302147	0.05534349
1940	-243.675	-248.1295	4.454482	0.1000944	0.07156361	0.0285308	0.07156361
1950	-237.6762	-243.0939	5.417681	0.06115593	0.01827493	0.042881	0.01827493
1960	-215.2617	-220.5236	5.261973	0.02503251	0.01545556	0.009576956	0.01545556
1970	-223.4925	-229.0449	5.552403	0.05104885	0.03322849	0.01782037	0.03322849
1980	-226.7485	-232.3361	5.58759	0.05710414	0.03317106	0.02393308	0.03317106
1990	-219.4352	-225.4715	6.036295	0.042055	0.02041176	0.02164324	0.02041176
2000	-221.3491	-227.4621	6.113018	0.04061342	0.007437511	0.03317591	0.007437511
2010	-227.3288	-232.1663	4.837557	0.05974779	0.04670505	0.01304275	0.04670505
2020	-225.8302	-231.4287	5.598546	0.05567359	0.03328146	0.02239214	0.03328146
2030	-210.5286	-216.8073	6.278718	0.02282229	0.006103041	0.01671925	0.006103041
2040	-263.4294	-266.4661	3.036697	0.1734382	0.1400494	0.03338887	0.1400494
2050	-237.6841	-242.5788	4.89476	0.08210933	0.05420637	0.02790296	0.05420637
2060	-231.616	-237.01	5.393974	0.06469315	0.03553929	0.02915386	0.03553929
2070	-237.4528	-242.9083	5.455445	0.05983214	0.01634751	0.04348463	0.01634751
2080	-230.0986	-235.6931	5.594552	0.058512	0.02653829	0.03197372	0.02653829
2090	-299.9043	-302.4826	2.578277	0.1313715	0.05211079	0.07926067	0.05211079
2100	-211.7173	-217.556	5.838652	0.01853636	0.006908652	0.01162771	0.006908652
2110	-268.1788	-270.519	2.340189	0.2381829	0.2143476	0.02383538	0.2143476
2120	-241.5715	-245.9695	4.398015	0.101559	0.07937549	0.02218348	0.07937549
2130	-233.892	-239.4857	5.593671	0.05688671	0.01651457	0.04037215	0.01651457
2140	-213.2245	-218.5557	5.331197	0.01443689	0.005062299	0.009374592	0.005062299
2150	-223.9834	-229.7734	5.790067	0.05094516	0.02705995	0.02388521	0.02705995
2160	-234.0621	-238.9498	4.887753	0.07846914	0.05816265	0.02030649	0.05816265
2170	-252.1123	-255.9496	3.83727	0.1295012	0.09963437	0.02986679	0.09963437
2180	-210.1652	-216.2852	6.120018	0.02365775	0.003249523	0.02040823	0.003249523
2190	-223.3359	-229.366	6.030079	0.04589674	0.01513847	0.03075828	0.01513847
2200	-226.8632	-232.5102	5.646971	0.05622481	0.03027358	0.02595122	0.03027358
2210	-216.8299	-222.3666	5.536767	0.03273755	0.02072359	0.01201397	0.02072359
2220	-230.3996	-236.101	5.701362	0.05490585	0.01880779	0.03609806	0.01880779
2230	-226.1623	-231.8499	5.687683	0.05486333	0.02926204	0.02560129	0.02926204
2240	-321.2905	-323.997	2.706523	0.1180272	0.01968095	0.0983462	0.01968095
2250	-222.7389	-228.6523	5.913403	0.04064339	0.004660524	0.03598287	0.004660524
2260	-237.5623	-242.8548	5.292591	0.06584182	0.02634077	0.03950105	0.02634077
2270	-214.8622	-220.5629	5.700742	0.03100829	0.0021962	0.02881209	0.0021962
2280	-236.5102	-242.0041	5.493958	0.05898579	0.01626052	0.04272527	0.01626052
2290	-353.5932	-354.3595	0.7662602	0.178327	0.0677118	0.1106152	0.0677118
2300	-210.3678	-216.6205	6.252785	0.02213914	0.005748674	0.01639046	0.005748674
2310	-231.2915	-236.5279	5.236481	0.06850742	0.0448688	0.02363863	0.0448688
2320	-218.474	-224.2242	5.750234	0.03896111	0.0237254	0.01523571	0.0237254
2330	-211.3096	-217.6331	6.323521	0.02506295	0.00765799	0.01740496	0.00765799
2340	-235.9223	-240.7955	4.873189	0.08183066	0.0585393	0.02329136	0.0585393
2350	-213.1375	-218.9987	5.86128	0.02416175	0.01189703	0.01226472	0.01189703
2360	-229.5839	-235.2089	5.624941	0.04643963	0.004407964	0.04203166	0.004407964
2370	-230.6378	-236.2161	5.578328	0.05893097	0.02621445	0.03271652	0.02621445
2380	-220.4797	-225.9205	5.440756	0.04263243	0.02901005	0.01362238	0.02901005
2390	-242.313	-246.5137	4.200763	0.1073037	0.08809376	0.01920996	0.08809376
2400	-260.7384	-263.9659	3.227451	0.1623956	0.1299257	0.03246988	0.1299257
2410	-223.9223	-229.9649	6.042631	0.04453473	0.01047553	0.0340592	0.01047553
2420	-272.4548	-276.7416	4.286809	0.07766858	0.006341268	0.07132732	0.006341268
2430	-235.1612	-240.4497	5.288503	0.06742621	0.03316218	0.03426403	0.03316218
2440	-239.2258	-244.5464	5.320617	0.05425291	0.004967413	0.04928549	0.004967413
2450	-238.5979	-243.5898	4.991878	0.05216485	0.002712474	0.04945237	0.002712474
2460	-284.6988	-286.8441	2.145245	0.1871335	0.1317378	0.05539576	0.1317378
2470	-224.4959	-230.4602	5.96428	0.04785478	0.01675916	0.03109562	0.01675916
2480	-231.8362	-237.1692	5.333017	0.06656451	0.03882837	0.02773613	0.03882837
2490	-255.5533	-259.105	3.551647	0.1459035	0.1164873	0.0294162	0.1164873
2500	-217.3058	-223.1917	5.885885	0.03437754	0.003087819	0.03128972	0.003087819
2510	-218.0403	-224.0045	5.964203	0.03897976	0.02109267	0.01788708	0.02109267
2520	-231.1776	-236.6596	5.482026	0.06193256	0.03100678	0.03092579	0.03100678
2530	-226.9195	-232.6025	5.683036	0.055521	0.02831154	0.02720946	0.02831154
2540	-235.6108	-240.9098	5.29902	0.06677843	0.03119385	0.03558458	0.03119385
2550	-214.5009	-220.8662	6.365282	0.03255292	0.008909924	0.023643	0.008909924
2560	-221.0297	-226.8706	5.840871	0.04550349	0.02575331	0.01975018	0.02575331
2570	-230.6787	-235.8032	5.124525	0.06894958	0.04904127	0.01990831	0.04904127
2580	-221.2791	-227.3661	6.086995	0.04388549	0.01637792	0.02750757	0.01637792
2590	-279.1454	-281.9215	2.776077	0.1467205	0.08874105	0.05797942	0.08874105
2600	-213.6258	-219.5954	5.969581	0.02701699	0.01341701	0.01359997	0.01341701
2610	-239.6158	-244.9962	5.380349	0.06124267	0.01575736	0.04548531	0.01575736
2620	-265.4924	-269.2316	3.739164	0.1087724	0.05443446	0.0543379	0.05443446
2630	-215.4151	-221.4794	6.064325	0.03298796	0.01657761	0.01641035	0.01657761
2640	-237.113	-241.8382	4.72516	0.08678806	0.06494193	0.02184614	0.06494193
2650	-236.085	-240.4127	4.327755	0.08694754	0.07245102	0.01449652	0.07245102
2660	-261.0837	-263.4427	2.359009	0.2099472	0.1953755	0.0145717	0.1953755
2670	-241.7899	-246.8561	5.066254	0.071688	0.02969463	0.04199337	0.02969463
2680	-230.1793	-235.6124	5.433057	0.06318436	0.03621764	0.02696672	0.03621764
2690	-241.4324	-246.0903	4.657921	0.09119219	0.06165786	0.02953434	0.06165786
2700	-233.5203	-238.8397	5.319318	0.06697235	0.03560994	0.03136241	0.03560994
2710	-250.6708	-255.4972	4.826456	0.07483213	0.02338737	0.05144476	0.02338737
2720	-221.7956	-227.8921	6.096504	0.04385087	0.01441445	0.02943643	0.01441445
2730	-259.7455	-264.4747	4.729166	0.07187681	0.009718811	0.06215799	0.009718811
2740	-214.4216	-220.5548	6.13317	0.03093545	0.01451474	0.01642071	0.01451474
2750	-213.1507	-219.4698	6.319043	0.02942339	0.01069282	0.01873057	0.01069282
2760	-339.0314	-339.6338	0.6023269	0.2013846	0.1040008	0.09738385	0.1040008
2770	-250.0637	-254.7567	4.693014	0.08029328	0.03215101	0.04814226	0.03215101
2780	-228.4887	-233.1192	4.630441	0.06254882	0.05037015	0.01217867	0.05037015
2790	-245.055	-248.8723	3.817251	0.05507543	0.001114648	0.05396078	0.001114648
2800	-274.2142	-278.1268	3.912668	0.09449206	0.02730022	0.06719184	0.02730022
2810	-222.4229	-228.0092	5.586281	0.0484756	0.03139446	0.01708115	0.03139446
2820	-227.142	-232.8123	5.670317	0.05593162	0.02859311	0.02733851	0.02859311
2830	-229.1258	-233.8916	4.765852	0.06504074	0.0514362	0.01360454	0.0514362
2840	-232.4927	-238.158	5.665291	0.0502359	0.006829762	0.04340614	0.006829762
2850	-220.3021	-225.6836	5.381524	0.04177754	0.0287923	0.01298523	0.0287923
2860	-209.5822	-215.4767	5.894567	0.02135096	0.002443276	0.01890768	0.002443276
2870	-217.3982	-222.1663	4.768164	0.03260314	0.001064196	0.03153894	0.001064196
2880	-244.8175	-250.0636	5.246156	0.06127791	0.009460861	0.05181705	0.009460861
2890	-211.8098	-217.4337	5.623984	0.01538654	0.004435224	0.01095132	0.004435224
2900	-231.5197	-235.9916	4.471871	0.07181615	0.05909299	0.01272316	0.05909299
2910	-227.7968	-232.0844	4.287612	0.05875211	0.04877951	0.009972601	0.04877951
2920	-260.1971	-262.6903	2.493177	0.2031994	0.1880069	0.01519256	0.1880069
2930	-235.8581	-241.4047	5.546598	0.05725561	0.01422712	0.04302849	0.01422712
2940	-269.6718	-271.4899	1.81814	0.2723138	0.2557865	0.01652728	0.2557865
2950	-213.4833	-219.8065	6.323263	0.03051841	0.005643323	0.02487509	0.005643323
2960	-243.0296	-247.214	4.184444	0.1093623	0.0894134	0.01994887	0.0894134
2970	-219.5774	-225.0781	5.500692	0.04045158	0.02693151	0.01352007	0.02693151
2980	-213.2324	-219.0699	5.837476	0.02418198	0.01206094	0.01212104	0.01206094
2990	-241.8898	-246.3659	4.476031	0.09930873	0.07439063	0.0249181	0.07439063
3000	-210.6201	-216.9221	6.302007	0.02470803	0.004808915	0.01989912	0.004808915
3010	-227.5956	-232.9984	5.402824	0.06049549	0.03962004	0.02087545	0.03962004
3020	-225.8135	-231.7689	5.955338	0.0476052	0.01308601	0.03451919	0.01308601
3030	-242.5927	-247.2978	4.70515	0.08758456	0.05363608	0.03394847	0.05363608
3040	-228.9578	-234.6279	5.670129	0.05631917	0.02461157	0.0317076	0.02461157
3050	-219.0848	-223.975	4.89021	0.03488937	0.0254229	0.009466469	0.0254229
3060	-217.3971	-223.6209	6.223766	0.03790696	0.01465494	0.02325202	0.01465494
3070	-214.6106	-220.8956	6.285062	0.03256062	0.01268448	0.01987614	0.01268448
3080	-236.7669	-241.7892	5.022324	0.07721713	0.04744538	0.02977176	0.04744538
3090	-234.7681	-239.8284	5.06028	0.0757838	0.04964075	0.02614304	0.04964075
3100	-213.1765	-219.5491	6.372606	0.03015058	0.006803942	0.02334664	0.006803942
3110	-246.5386	-251.7053	5.16667	0.06441338	0.01234954	0.05206384	0.01234954
3120	-229.5225	-235.305	5.782518	0.05234238	0.015451	0.03689139	0.015451
3130	-228.6519	-234.112	5.460025	0.06137943	0.03703705	0.02434237	0.03703705
3140	-283.5577	-287.4472	3.889534	0.09143661	0.01524373	0.07619288	0.01524373
3150	-220.1548	-226.3419	6.187128	0.04058047	0.01063246	0.029948	0.01063246
3160	-226.7508	-232.5925	5.841733	0.05137402	0.01918329	0.03219073	0.01918329
3170	-219.3629	-225.4412	6.0783	0.04176984	0.01908576	0.02268408	0.01908576
3180	-220.0021	-225.6156	5.613415	0.04227916	0.02727075	0.01500841	0.02727075
3190	-235.8635	-239.8612	3.997676	0.08561519	0.07383753	0.01177767	0.07383753
