state	power	likelihood
2510	0.903921	-215.632
2520	0.903921	-215.643
2530	0.903921	-216.116
2540	0.903921	-217.157
2550	0.903921	-215.624
2560	0.903921	-215.66
2570	0.903921	-215.169
2580	0.903921	-215.805
2590	0.903921	-216.959
2600	0.903921	-214.98
2610	0.903921	-215.604
2620	0.903921	-217.256
2630	0.903921	-216.277
2640	0.903921	-216.221
2650	0.903921	-215.342
2660	0.903921	-216.001
2670	0.903921	-215.678
2680	0.903921	-218.818
2690	0.903921	-217.971
2700	0.903921	-215.662
2710	0.903921	-215.864
2720	0.903921	-217.226
2730	0.903921	-216.997
2740	0.903921	-218.534
2750	0.903921	-215.616
2760	0.903921	-217.73
2770	0.903921	-216.251
2780	0.903921	-216.819
2790	0.903921	-220.053
2800	0.903921	-215.582
2810	0.903921	-216.926
2820	0.903921	-216.248
2830	0.903921	-218.281
2840	0.903921	-217.539
2850	0.903921	-217.274
2860	0.903921	-216.066
2870	0.903921	-215.94
2880	0.903921	-216.079
2890	0.903921	-215.612
2900	0.903921	-217.348
2910	0.903921	-215.204
2920	0.903921	-219.158
2930	0.903921	-219.004
2940	0.903921	-218.86
2950	0.903921	-216.672
2960	0.903921	-215.889
2970	0.903921	-215.95
2980	0.903921	-215.484
2990	0.903921	-214.767
3000	0.903921	-219.805
3010	0.903921	-216.726
3020	0.903921	-215.486
3030	0.903921	-216.166
3040	0.903921	-216.663
3050	0.903921	-217.745
3060	0.903921	-216.551
3070	0.903921	-217.609
3080	0.903921	-217.188
3090	0.903921	-220.454
3100	0.903921	-215.873
3110	0.903921	-216.759
3120	0.903921	-215.321
3130	0.903921	-215.238
3140	0.903921	-216.976
3150	0.903921	-218.039
3160	0.903921	-216.155
3170	0.903921	-219.783
3180	0.903921	-219.475
3190	0.903921	-215.771
3200	0.903921	-215.729
3210	0.903921	-215.57
3220	0.903921	-217.525
3230	0.903921	-216.227
3240	0.903921	-215.465
3250	0.903921	-217.295
3260	0.903921	-215.099
3270	0.903921	-216.687
3280	0.903921	-217.504
3290	0.903921	-215.318
3300	0.903921	-219.749
3310	0.903921	-214.86
3320	0.903921	-219.873
3330	0.903921	-217.925
3340	0.903921	-215.895
3350	0.903921	-216.462
3360	0.903921	-216.635
3370	0.903921	-215.524
3380	0.903921	-217.422
3390	0.903921	-216.276
3400	0.903921	-215.124
3410	0.903921	-217.642
3420	0.903921	-216.883
3430	0.903921	-215.536
3440	0.903921	-215.356
3450	0.903921	-215.778
3460	0.903921	-216.971
3470	0.903921	-216.083
3480	0.903921	-216.474
3490	0.903921	-215.963
3500	0.903921	-216.978
3510	0.903921	-217.529
3520	0.903921	-214.803
3530	0.903921	-216.269
3540	0.903921	-218.061
3550	0.903921	-215.606
3560	0.903921	-217.473
3570	0.903921	-217.143
3580	0.903921	-216.526
3590	0.903921	-216.442
3600	0.903921	-215.048
3610	0.903921	-217.279
3620	0.903921	-215.144
3630	0.903921	-216.235
3640	0.903921	-218.388
3650	0.903921	-216.982
3660	0.903921	-215.59
3670	0.903921	-215.718
3680	0.903921	-215.858
3690	0.903921	-215.173
3700	0.903921	-214.559
3710	0.903921	-216.52
3720	0.903921	-216.628
3730	0.903921	-216.922
3740	0.903921	-216.798
3750	0.903921	-217.699
3760	0.903921	-216.233
3770	0.903921	-215.246
3780	0.903921	-216.738
3790	0.903921	-219.107
3800	0.903921	-217.325
3810	0.903921	-216.025
3820	0.903921	-217.119
3830	0.903921	-215.792
3840	0.903921	-216.021
3850	0.903921	-217.272
3860	0.903921	-217.777
3870	0.903921	-219.922
3880	0.903921	-215.922
3890	0.903921	-220.179
3900	0.903921	-217.685
3910	0.903921	-215.882
3920	0.903921	-216.133
3930	0.903921	-218.524
3940	0.903921	-216.228
3950	0.903921	-215.825
3960	0.903921	-217.671
3970	0.903921	-215.305
3980	0.903921	-216.41
3990	0.903921	-216.364
4000	0.903921	-217.322
4010	0.903921	-215.828
4020	0.903921	-215.051
4030	0.903921	-216.745
4040	0.903921	-215.465
4050	0.903921	-215
4060	0.903921	-216.684
4070	0.903921	-218.542
4080	0.903921	-214.912
4090	0.903921	-216.606
4100	0.903921	-215.599
4110	0.903921	-216.055
4120	0.903921	-215.697
4130	0.903921	-217.224
4140	0.903921	-215.682
4150	0.903921	-215.829
4160	0.903921	-215.493
4170	0.903921	-214.625
4180	0.903921	-214.823
4190	0.903921	-215.836
4200	0.903921	-215.342
4210	0.903921	-215.644
4220	0.903921	-215.756
4230	0.903921	-217.751
4240	0.903921	-216.288
4250	0.903921	-218.622
4260	0.903921	-215.374
4270	0.903921	-217.261
4280	0.903921	-216.436
4290	0.903921	-214.899
4300	0.903921	-216.348
4310	0.903921	-218.518
4320	0.903921	-216.471
4330	0.903921	-216.847
4340	0.903921	-217.087
4350	0.903921	-217.32
4360	0.903921	-215.059
4370	0.903921	-215.781
4380	0.903921	-216.42
4390	0.903921	-216.325
4400	0.903921	-214.987
4410	0.903921	-216.753
4420	0.903921	-217.046
4430	0.903921	-215.07
4440	0.903921	-217.21
4450	0.903921	-216.594
4460	0.903921	-216.21
4470	0.903921	-216.715
4480	0.903921	-214.996
4490	0.903921	-216.191
4500	0.903921	-217.706
4510	0.903921	-216.424
4520	0.903921	-216.189
4530	0.903921	-216.394
4540	0.903921	-215.888
4550	0.903921	-215.664
4560	0.903921	-221.677
4570	0.903921	-215.491
4580	0.903921	-216.743
4590	0.903921	-216.556
4600	0.903921	-215.324
4610	0.903921	-216.593
4620	0.903921	-217.432
4630	0.903921	-216.713
4640	0.903921	-215.897
4650	0.903921	-216.27
4660	0.903921	-214.736
4670	0.903921	-215.452
4680	0.903921	-216.155
4690	0.903921	-217.692
4700	0.903921	-215.39
4710	0.903921	-215.579
4720	0.903921	-214.891
4730	0.903921	-215.717
4740	0.903921	-216.963
4750	0.903921	-215.075
4760	0.903921	-217.985
4770	0.903921	-215.178
4780	0.903921	-215.17
4790	0.903921	-216.244
4800	0.903921	-219.152
4810	0.903921	-215.423
4820	0.903921	-217.678
4830	0.903921	-215.374
4840	0.903921	-214.958
4850	0.903921	-216.274
4860	0.903921	-217.081
4870	0.903921	-216.673
4880	0.903921	-214.995
4890	0.903921	-216.787
4900	0.903921	-215.313
4910	0.903921	-214.861
4920	0.903921	-214.563
4930	0.903921	-214.556
4940	0.903921	-216.259
4950	0.903921	-218.217
4960	0.903921	-214.838
4970	0.903921	-218.691
4980	0.903921	-215.706
4990	0.903921	-216.198
5000	0.903921	-216.591
5010	0.903921	-215.916
5020	0.903921	-215.822
5030	0.903921	-215.205
5040	0.903921	-216.524
5050	0.903921	-214.859
5060	0.903921	-215.83
5070	0.903921	-217.886
5080	0.903921	-215.694
5090	0.903921	-216.142
5100	0.903921	-216.438
5110	0.903921	-215.575
5120	0.903921	-216.505
