state	power	likelihood
2510	0.0130691	-235.733
2520	0.0130691	-288.742
2530	0.0130691	-229.113
2540	0.0130691	-230.315
2550	0.0130691	-220.107
2560	0.0130691	-225.074
2570	0.0130691	-229.628
2580	0.0130691	-219.15
2590	0.0130691	-227.573
2600	0.0130691	-298.716
2610	0.0130691	-237.913
2620	0.0130691	-222.066
2630	0.0130691	-222.133
2640	0.0130691	-262.705
2650	0.0130691	-261.712
2660	0.0130691	-249.526
2670	0.0130691	-222.275
2680	0.0130691	-220.933
2690	0.0130691	-217.841
2700	0.0130691	-246.027
2710	0.0130691	-234.508
2720	0.0130691	-224.645
2730	0.0130691	-231.656
2740	0.0130691	-225.151
2750	0.0130691	-250.905
2760	0.0130691	-245.614
2770	0.0130691	-219.379
2780	0.0130691	-223.783
2790	0.0130691	-245.712
2800	0.0130691	-221.577
2810	0.0130691	-281.17
2820	0.0130691	-231.73
2830	0.0130691	-220.292
2840	0.0130691	-229.97
2850	0.0130691	-237.296
2860	0.0130691	-226.789
2870	0.0130691	-243.484
2880	0.0130691	-219.434
2890	0.0130691	-217.861
2900	0.0130691	-241.378
2910	0.0130691	-271.709
2920	0.0130691	-216.643
2930	0.0130691	-224.744
2940	0.0130691	-219.771
2950	0.0130691	-222.087
2960	0.0130691	-242.123
2970	0.0130691	-229.948
2980	0.0130691	-253.937
2990	0.0130691	-252.541
3000	0.0130691	-230.053
3010	0.0130691	-238.363
3020	0.0130691	-250.288
3030	0.0130691	-240.315
3040	0.0130691	-275.103
3050	0.0130691	-218.893
3060	0.0130691	-255.156
3070	0.0130691	-222.567
3080	0.0130691	-253.343
3090	0.0130691	-236.597
3100	0.0130691	-249.041
3110	0.0130691	-230.79
3120	0.0130691	-234.635
3130	0.0130691	-216.087
3140	0.0130691	-272.873
3150	0.0130691	-218.72
3160	0.0130691	-255.771
3170	0.0130691	-217.756
3180	0.0130691	-231.885
3190	0.0130691	-260.616
3200	0.0130691	-244.42
3210	0.0130691	-229.287
3220	0.0130691	-283.195
3230	0.0130691	-214.864
3240	0.0130691	-239.284
3250	0.0130691	-230.362
3260	0.0130691	-241.596
3270	0.0130691	-250.351
3280	0.0130691	-224.698
3290	0.0130691	-248.524
3300	0.0130691	-225.105
3310	0.0130691	-218.395
3320	0.0130691	-223.883
3330	0.0130691	-246.844
3340	0.0130691	-234.058
3350	0.0130691	-250.483
3360	0.0130691	-231.447
3370	0.0130691	-241.02
3380	0.0130691	-237.761
3390	0.0130691	-243.754
3400	0.0130691	-229.159
3410	0.0130691	-244.898
3420	0.0130691	-228.533
3430	0.0130691	-227.225
3440	0.0130691	-266.019
3450	0.0130691	-316.605
3460	0.0130691	-234.061
3470	0.0130691	-248.548
3480	0.0130691	-216.501
3490	0.0130691	-216.477
3500	0.0130691	-248.709
3510	0.0130691	-250.496
3520	0.0130691	-227.559
3530	0.0130691	-233.425
3540	0.0130691	-240.199
3550	0.0130691	-251.432
3560	0.0130691	-219.298
3570	0.0130691	-218.076
3580	0.0130691	-231.081
3590	0.0130691	-246.286
3600	0.0130691	-229.419
3610	0.0130691	-254.382
3620	0.0130691	-270.614
3630	0.0130691	-226.139
3640	0.0130691	-226.908
3650	0.0130691	-228.596
3660	0.0130691	-227.386
3670	0.0130691	-228.607
3680	0.0130691	-264.558
3690	0.0130691	-235.939
3700	0.0130691	-247.031
3710	0.0130691	-234.16
3720	0.0130691	-223.098
3730	0.0130691	-225.594
3740	0.0130691	-233.733
3750	0.0130691	-228.418
3760	0.0130691	-234.627
3770	0.0130691	-221.475
3780	0.0130691	-231.663
3790	0.0130691	-221.591
3800	0.0130691	-240.927
3810	0.0130691	-258.078
3820	0.0130691	-339.023
3830	0.0130691	-230.198
3840	0.0130691	-220.406
3850	0.0130691	-230.554
3860	0.0130691	-226.76
3870	0.0130691	-259.044
3880	0.0130691	-240.294
3890	0.0130691	-240.063
3900	0.0130691	-235.314
3910	0.0130691	-250.297
3920	0.0130691	-241.474
3930	0.0130691	-219.889
3940	0.0130691	-242.88
3950	0.0130691	-234.97
3960	0.0130691	-217.986
3970	0.0130691	-217.878
3980	0.0130691	-232.29
3990	0.0130691	-226.105
4000	0.0130691	-216.542
4010	0.0130691	-286.393
4020	0.0130691	-228.576
4030	0.0130691	-227.499
4040	0.0130691	-227.831
4050	0.0130691	-274.95
4060	0.0130691	-313.742
4070	0.0130691	-247.894
4080	0.0130691	-231.128
4090	0.0130691	-220.512
4100	0.0130691	-257.658
4110	0.0130691	-270.322
4120	0.0130691	-323.843
4130	0.0130691	-243.96
4140	0.0130691	-246.298
4150	0.0130691	-236.166
4160	0.0130691	-257.792
4170	0.0130691	-223.104
4180	0.0130691	-271.331
4190	0.0130691	-223.399
4200	0.0130691	-231.296
4210	0.0130691	-215.954
4220	0.0130691	-285.887
4230	0.0130691	-246.763
4240	0.0130691	-227.414
4250	0.0130691	-215.598
4260	0.0130691	-221.766
4270	0.0130691	-216.842
4280	0.0130691	-258.977
4290	0.0130691	-239
4300	0.0130691	-251.909
4310	0.0130691	-218.143
4320	0.0130691	-270.347
4330	0.0130691	-243.056
4340	0.0130691	-249.089
4350	0.0130691	-260.583
4360	0.0130691	-225.091
4370	0.0130691	-279.924
4380	0.0130691	-261.14
4390	0.0130691	-224.168
4400	0.0130691	-258.924
4410	0.0130691	-226.558
4420	0.0130691	-264.039
4430	0.0130691	-218.656
4440	0.0130691	-224.645
4450	0.0130691	-224.897
4460	0.0130691	-260.445
