Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-256.195	-260.9316	4.736614	0.07493246	0.01760123	0.05733123	0.01760123
10	-243.1338	-248.269	5.135231	0.06819127	0.02234569	0.04584558	0.02234569
20	-212.8765	-219.2543	6.377808	0.02941073	0.008788903	0.02062183	0.008788903
30	-256.6293	-260.0365	3.407118	0.1561376	0.1286516	0.02748604	0.1286516
40	-262.0468	-266.6478	4.600969	0.07649043	0.01403516	0.06245526	0.01403516
50	-242.6807	-247.8832	5.20247	0.06600491	0.01946612	0.04653879	0.01946612
60	-257.3958	-260.4858	3.089958	0.176355	0.1556716	0.02068339	0.1556716
70	-297.0103	-297.4045	0.3942955	0.4038791	0.3633381	0.04054104	0.3633381
80	-218.0572	-224.1842	6.126988	0.03933053	0.01780736	0.02152316	0.01780736
90	-220.1787	-225.5983	5.419581	0.04165624	0.0284328	0.01322344	0.0284328
100	-232.4857	-237.8916	5.405832	0.06422494	0.03259723	0.03162771	0.03259723
110	-223.2853	-229.2582	5.972942	0.04171131	0.005745611	0.0359657	0.005745611
120	-241.9214	-246.8671	4.945733	0.07658862	0.03729288	0.03929573	0.03729288
130	-265.9083	-270.3366	4.428259	0.08075971	0.01634447	0.06441524	0.01634447
140	-221.883	-227.4395	5.556456	0.04701008	0.0309263	0.01608378	0.0309263
150	-231.4934	-237.0341	5.540704	0.05994346	0.02641538	0.03352808	0.02641538
160	-233.6974	-238.8774	5.180038	0.07169582	0.0443531	0.02734272	0.0443531
170	-287.6434	-289.9065	2.263097	0.1677809	0.1060984	0.06168242	0.1060984
180	-219.1613	-225.3754	6.214029	0.03865463	0.008410724	0.03024391	0.008410724
190	-236.2458	-241.7235	5.477706	0.0598086	0.01805816	0.04175044	0.01805816
200	-258.8336	-263.3236	4.490033	0.08218597	0.02522558	0.0569604	0.02522558
210	-283.449	-285.9425	2.493444	0.1589467	0.09944929	0.05949737	0.09944929
220	-294.2602	-296.8595	2.599291	0.135311	0.06147339	0.07383759	0.06147339
230	-294.4774	-297.0568	2.579444	0.1361097	0.06226088	0.07384877	0.06226088
240	-233.942	-238.9111	4.969046	0.07706454	0.05514547	0.02191907	0.05514547
250	-230.765	-236.1277	5.362663	0.06527494	0.03912645	0.02614849	0.03912645
260	-278.3525	-280.248	1.895543	0.2553155	0.2187321	0.03658348	0.2187321
270	-235.2444	-240.4056	5.161234	0.07227593	0.04176738	0.03050855	0.04176738
280	-242.7489	-247.3341	4.585282	0.09385839	0.06336352	0.03049487	0.06336352
290	-239.8641	-243.9931	4.129004	0.1003164	0.08484636	0.01547005	0.08484636
300	-220.0067	-225.9052	5.898456	0.04331668	0.02393401	0.01938267	0.02393401
310	-214.0666	-219.1943	5.127717	0.01385942	0.005245241	0.00861418	0.005245241
320	-234.2937	-239.5804	5.286653	0.0678999	0.03571833	0.03218157	0.03571833
330	-271.6522	-273.573	1.920741	0.2762488	0.2553499	0.0208989	0.2553499
340	-220.7477	-226.8889	6.141213	0.04008656	0.007657949	0.03242861	0.007657949
350	-259.1974	-262.641	3.443576	0.1453569	0.1098614	0.03549558	0.1098614
360	-238.3876	-243.8624	5.474856	0.05781397	0.01171043	0.04610353	0.01171043
