state	power	likelihood
4460	7.776e-07	-220.24
4470	7.776e-07	-271.003
4480	7.776e-07	-224.496
4490	7.776e-07	-222.88
4500	7.776e-07	-267.203
4510	7.776e-07	-219.584
4520	7.776e-07	-229.239
4530	7.776e-07	-227.858
4540	7.776e-07	-309.651
4550	7.776e-07	-299.535
4560	7.776e-07	-251.779
4570	7.776e-07	-241.755
4580	7.776e-07	-248.153
4590	7.776e-07	-272.356
4600	7.776e-07	-288.451
4610	7.776e-07	-216.794
4620	7.776e-07	-252.784
4630	7.776e-07	-227.393
4640	7.776e-07	-230.459
4650	7.776e-07	-240.162
4660	7.776e-07	-236.475
4670	7.776e-07	-249.232
4680	7.776e-07	-269.6
4690	7.776e-07	-240.56
4700	7.776e-07	-228.53
4710	7.776e-07	-229.7
4720	7.776e-07	-243.889
4730	7.776e-07	-217.048
4740	7.776e-07	-228.239
4750	7.776e-07	-251.482
4760	7.776e-07	-230.194
4770	7.776e-07	-223.641
4780	7.776e-07	-267.729
4790	7.776e-07	-265.416
4800	7.776e-07	-224.55
4810	7.776e-07	-228.066
4820	7.776e-07	-228.324
4830	7.776e-07	-257.64
4840	7.776e-07	-229.293
4850	7.776e-07	-231.619
4860	7.776e-07	-264.064
4870	7.776e-07	-218.824
4880	7.776e-07	-251.313
4890	7.776e-07	-252.795
4900	7.776e-07	-235.728
4910	7.776e-07	-247.546
4920	7.776e-07	-261.889
4930	7.776e-07	-256.446
4940	7.776e-07	-246.468
4950	7.776e-07	-217.91
4960	7.776e-07	-245.394
4970	7.776e-07	-264.591
4980	7.776e-07	-231.876
4990	7.776e-07	-226.121
5000	7.776e-07	-224.051
5010	7.776e-07	-231.555
5020	7.776e-07	-220.755
5030	7.776e-07	-217.228
5040	7.776e-07	-246.328
5050	7.776e-07	-230.593
5060	7.776e-07	-243.779
5070	7.776e-07	-257.865
5080	7.776e-07	-254.981
5090	7.776e-07	-239.363
5100	7.776e-07	-218.314
5110	7.776e-07	-315.677
5120	7.776e-07	-218.215
5130	7.776e-07	-220.798
5140	7.776e-07	-279.354
5150	7.776e-07	-226.641
5160	7.776e-07	-230.205
5170	7.776e-07	-238.728
5180	7.776e-07	-258.915
5190	7.776e-07	-240.243
5200	7.776e-07	-262.661
5210	7.776e-07	-295.792
5220	7.776e-07	-228.877
5230	7.776e-07	-267.09
5240	7.776e-07	-227.205
5250	7.776e-07	-329.6
5260	7.776e-07	-235.418
5270	7.776e-07	-234.611
5280	7.776e-07	-226.021
5290	7.776e-07	-284.23
5300	7.776e-07	-248.833
5310	7.776e-07	-235.115
5320	7.776e-07	-298.652
5330	7.776e-07	-251.824
5340	7.776e-07	-243.089
5350	7.776e-07	-250.022
5360	7.776e-07	-231.959
5370	7.776e-07	-250.971
5380	7.776e-07	-235.729
5390	7.776e-07	-223.447
5400	7.776e-07	-232.556
5410	7.776e-07	-258.985
5420	7.776e-07	-254.485
5430	7.776e-07	-218.453
5440	7.776e-07	-297.765
5450	7.776e-07	-255.101
5460	7.776e-07	-237.317
5470	7.776e-07	-221.685
5480	7.776e-07	-241.713
5490	7.776e-07	-281.126
5500	7.776e-07	-258.616
5510	7.776e-07	-298.905
5520	7.776e-07	-265.378
5530	7.776e-07	-272.787
5540	7.776e-07	-259.736
5550	7.776e-07	-217.538
5560	7.776e-07	-235.031
5570	7.776e-07	-227.771
5580	7.776e-07	-224.115
5590	7.776e-07	-235.435
5600	7.776e-07	-285.535
5610	7.776e-07	-224.168
5620	7.776e-07	-220.756
5630	7.776e-07	-260.721
5640	7.776e-07	-256.204
5650	7.776e-07	-289.15
5660	7.776e-07	-269.018
5670	7.776e-07	-219.58
5680	7.776e-07	-267.879
5690	7.776e-07	-244.498
5700	7.776e-07	-232.755
5710	7.776e-07	-241.663
5720	7.776e-07	-230.344
5730	7.776e-07	-278.188
5740	7.776e-07	-243.087
5750	7.776e-07	-234.394
5760	7.776e-07	-266.107
5770	7.776e-07	-223.187
5780	7.776e-07	-245.4
5790	7.776e-07	-236.195
5800	7.776e-07	-255.487
5810	7.776e-07	-253.045
5820	7.776e-07	-250.567
5830	7.776e-07	-244.293
5840	7.776e-07	-221.33
5850	7.776e-07	-230.871
5860	7.776e-07	-227.011
5870	7.776e-07	-224.101
5880	7.776e-07	-257.116
5890	7.776e-07	-243.356
5900	7.776e-07	-406.245
5910	7.776e-07	-286.706
5920	7.776e-07	-241.928
5930	7.776e-07	-226.973
5940	7.776e-07	-235.481
5950	7.776e-07	-230.608
5960	7.776e-07	-321.557
5970	7.776e-07	-230.82
5980	7.776e-07	-254.61
5990	7.776e-07	-222.446
6000	7.776e-07	-241.628
6010	7.776e-07	-220.434
6020	7.776e-07	-238.826
6030	7.776e-07	-226.899
6040	7.776e-07	-260.442
6050	7.776e-07	-254.151
6060	7.776e-07	-222.038
6070	7.776e-07	-262.626
6080	7.776e-07	-238.033
6090	7.776e-07	-229.669
6100	7.776e-07	-216.549
6110	7.776e-07	-247.465
6120	7.776e-07	-274.34
6130	7.776e-07	-239.082
6140	7.776e-07	-233.338
6150	7.776e-07	-294.782
6160	7.776e-07	-255.404
6170	7.776e-07	-290.012
6180	7.776e-07	-284.548
6190	7.776e-07	-233.059
6200	7.776e-07	-227.052
6210	7.776e-07	-238.74
6220	7.776e-07	-227.834
6230	7.776e-07	-222.678
6240	7.776e-07	-235.112
6250	7.776e-07	-255.206
6260	7.776e-07	-253.228
6270	7.776e-07	-238.966
6280	7.776e-07	-228.701
6290	7.776e-07	-236.125
6300	7.776e-07	-242.333
6310	7.776e-07	-276.677
6320	7.776e-07	-244.668
6330	7.776e-07	-222.295
6340	7.776e-07	-260.829
6350	7.776e-07	-246.233
6360	7.776e-07	-234.128
6370	7.776e-07	-245.816
6380	7.776e-07	-220.12
6390	7.776e-07	-220.92
6400	7.776e-07	-245.551
6410	7.776e-07	-282.269
6420	7.776e-07	-235.329
6430	7.776e-07	-222.388
6440	7.776e-07	-282.716
6450	7.776e-07	-244.025
6460	7.776e-07	-280.668
6470	7.776e-07	-289.671
6480	7.776e-07	-248.254
6490	7.776e-07	-229.896
6500	7.776e-07	-232.299
6510	7.776e-07	-330.593
6520	7.776e-07	-265.709
6530	7.776e-07	-229.133
6540	7.776e-07	-216.508
6550	7.776e-07	-263.107
6560	7.776e-07	-245.076
6570	7.776e-07	-234.592
6580	7.776e-07	-224.814
6590	7.776e-07	-253.971
6600	7.776e-07	-218.306
6610	7.776e-07	-216.065
6620	7.776e-07	-240.738
6630	7.776e-07	-252.46
6640	7.776e-07	-216.942
6650	7.776e-07	-228.857
6660	7.776e-07	-230.943
6670	7.776e-07	-265.866
6680	7.776e-07	-300.077
6690	7.776e-07	-237.548
6700	7.776e-07	-238.658
6710	7.776e-07	-226.113
6720	7.776e-07	-315.69
6730	7.776e-07	-231.055
6740	7.776e-07	-247.808
6750	7.776e-07	-216.292
6760	7.776e-07	-230.281
6770	7.776e-07	-236.337
6780	7.776e-07	-222.658
6790	7.776e-07	-241.048
6800	7.776e-07	-219.751
6810	7.776e-07	-257.217
6820	7.776e-07	-227.038
6830	7.776e-07	-292.877
6840	7.776e-07	-222.088
6850	7.776e-07	-260.64
6860	7.776e-07	-216.949
6870	7.776e-07	-237.947
6880	7.776e-07	-219.114
6890	7.776e-07	-268.173
6900	7.776e-07	-235.551
6910	7.776e-07	-226.082
6920	7.776e-07	-221.316
6930	7.776e-07	-217.322
6940	7.776e-07	-248.621
6950	7.776e-07	-303.923
6960	7.776e-07	-225.189
6970	7.776e-07	-237.608
6980	7.776e-07	-221.508
6990	7.776e-07	-292.801
7000	7.776e-07	-235.416
7010	7.776e-07	-336.058
7020	7.776e-07	-222.561
7030	7.776e-07	-235.285
7040	7.776e-07	-255.991
7050	7.776e-07	-244.982
7060	7.776e-07	-242.955
7070	7.776e-07	-227.719
7080	7.776e-07	-222.291
7090	7.776e-07	-250.583
7100	7.776e-07	-278.989
7110	7.776e-07	-226.369
7120	7.776e-07	-273.604
7130	7.776e-07	-226.534
7140	7.776e-07	-216.445
7150	7.776e-07	-223.137
7160	7.776e-07	-248.799
7170	7.776e-07	-235.949
7180	7.776e-07	-280.445
7190	7.776e-07	-224.353
7200	7.776e-07	-278.506
7210	7.776e-07	-247.251
7220	7.776e-07	-229.007
7230	7.776e-07	-220.022
7240	7.776e-07	-217.195
7250	7.776e-07	-249.136
7260	7.776e-07	-217.045
7270	7.776e-07	-298.798
7280	7.776e-07	-241.465
7290	7.776e-07	-279.93
7300	7.776e-07	-224.105
7310	7.776e-07	-217.408
7320	7.776e-07	-230.956
7330	7.776e-07	-243.768
7340	7.776e-07	-313.987
7350	7.776e-07	-242.616
7360	7.776e-07	-247.42
7370	7.776e-07	-286.273
7380	7.776e-07	-248.973
7390	7.776e-07	-237.51
7400	7.776e-07	-267.969
7410	7.776e-07	-235.361
7420	7.776e-07	-220.851
7430	7.776e-07	-231.802
7440	7.776e-07	-252.557
7450	7.776e-07	-231.751
7460	7.776e-07	-262.93
7470	7.776e-07	-255.791
7480	7.776e-07	-281.845
7490	7.776e-07	-231.963
7500	7.776e-07	-235.034
7510	7.776e-07	-228.185
7520	7.776e-07	-250.241
7530	7.776e-07	-257.589
7540	7.776e-07	-218.594
7550	7.776e-07	-260.24
7560	7.776e-07	-257.77
7570	7.776e-07	-253.718
7580	7.776e-07	-221.106
7590	7.776e-07	-247.357
7600	7.776e-07	-235.786
7610	7.776e-07	-251.8
7620	7.776e-07	-237.207
7630	7.776e-07	-251.334
7640	7.776e-07	-222.837
7650	7.776e-07	-223.782
7660	7.776e-07	-232.216
7670	7.776e-07	-252.643
7680	7.776e-07	-260.845
7690	7.776e-07	-262.64
7700	7.776e-07	-245.339
7710	7.776e-07	-226.87
7720	7.776e-07	-226.646
7730	7.776e-07	-239.032
7740	7.776e-07	-268.565
7750	7.776e-07	-249.885
7760	7.776e-07	-271.041
7770	7.776e-07	-214.981
7780	7.776e-07	-299.182
7790	7.776e-07	-252.506
7800	7.776e-07	-259.655
7810	7.776e-07	-242.818
7820	7.776e-07	-284.162
7830	7.776e-07	-242.176
7840	7.776e-07	-246.743
7850	7.776e-07	-239.22
7860	7.776e-07	-315.898
7870	7.776e-07	-303.822
7880	7.776e-07	-232.886
7890	7.776e-07	-246.502
7900	7.776e-07	-260.699
7910	7.776e-07	-259.468
7920	7.776e-07	-233.296
7930	7.776e-07	-250.219
7940	7.776e-07	-222.571
7950	7.776e-07	-248.549
7960	7.776e-07	-277.948
7970	7.776e-07	-240.674
7980	7.776e-07	-225.875
7990	7.776e-07	-219.371
8000	7.776e-07	-230.232
8010	7.776e-07	-237.308
8020	7.776e-07	-276.472
8030	7.776e-07	-243.794
8040	7.776e-07	-224.953
8050	7.776e-07	-252.296
8060	7.776e-07	-255.055
8070	7.776e-07	-226.599
8080	7.776e-07	-237.707
8090	7.776e-07	-231.406
8100	7.776e-07	-280.762
8110	7.776e-07	-231.715
8120	7.776e-07	-238.25
8130	7.776e-07	-234.719
8140	7.776e-07	-259.17
8150	7.776e-07	-251.433
8160	7.776e-07	-246.744
8170	7.776e-07	-254.952
8180	7.776e-07	-229.346
8190	7.776e-07	-240.312
8200	7.776e-07	-216.741
8210	7.776e-07	-222.64
8220	7.776e-07	-242.357
8230	7.776e-07	-227.457
8240	7.776e-07	-224.673
8250	7.776e-07	-278.663
8260	7.776e-07	-238.547
8270	7.776e-07	-271.44
8280	7.776e-07	-219.882
8290	7.776e-07	-237.622
8300	7.776e-07	-233.144
8310	7.776e-07	-241.341
8320	7.776e-07	-233.159
8330	7.776e-07	-235.781
8340	7.776e-07	-240.742
8350	7.776e-07	-250.533
8360	7.776e-07	-282.786
8370	7.776e-07	-227.35
8380	7.776e-07	-236.886
8390	7.776e-07	-295.371
8400	7.776e-07	-241.95
8410	7.776e-07	-280.836
8420	7.776e-07	-240.326
8430	7.776e-07	-266.628
8440	7.776e-07	-245.659
8450	7.776e-07	-278.991
8460	7.776e-07	-328.418
8470	7.776e-07	-220.171
8480	7.776e-07	-217.975
8490	7.776e-07	-223.454
8500	7.776e-07	-279.675
8510	7.776e-07	-221.606
8520	7.776e-07	-239.202
8530	7.776e-07	-247.655
8540	7.776e-07	-225.504
8550	7.776e-07	-221.772
8560	7.776e-07	-233.906
8570	7.776e-07	-274.445
8580	7.776e-07	-226.917
8590	7.776e-07	-276.928
8600	7.776e-07	-232.328
8610	7.776e-07	-224.255
8620	7.776e-07	-236.716
8630	7.776e-07	-233.92
8640	7.776e-07	-240.573
8650	7.776e-07	-316.96
8660	7.776e-07	-337.982
8670	7.776e-07	-222.982
8680	7.776e-07	-236.661
8690	7.776e-07	-219.279
8700	7.776e-07	-221.742
8710	7.776e-07	-241.665
8720	7.776e-07	-258.777
8730	7.776e-07	-234.681
8740	7.776e-07	-245.444
8750	7.776e-07	-220.987
8760	7.776e-07	-252.771
8770	7.776e-07	-223.44
8780	7.776e-07	-222.302
8790	7.776e-07	-232.308
8800	7.776e-07	-229.321
8810	7.776e-07	-283.572
8820	7.776e-07	-265.551
8830	7.776e-07	-338.128
8840	7.776e-07	-252.675
8850	7.776e-07	-238.222
8860	7.776e-07	-240.263
8870	7.776e-07	-223.744
8880	7.776e-07	-233.713
8890	7.776e-07	-290.624
8900	7.776e-07	-222.953
8910	7.776e-07	-244.712
8920	7.776e-07	-217.632
8930	7.776e-07	-221.542
8940	7.776e-07	-226.492
8950	7.776e-07	-229.35
8960	7.776e-07	-231.057
8970	7.776e-07	-226.302
8980	7.776e-07	-220.588
8990	7.776e-07	-246.817
9000	7.776e-07	-232.383
9010	7.776e-07	-297.444
9020	7.776e-07	-225.734
9030	7.776e-07	-252.466
9040	7.776e-07	-259.943
9050	7.776e-07	-277.597
9060	7.776e-07	-225.159
9070	7.776e-07	-249.412
9080	7.776e-07	-269.76
9090	7.776e-07	-261.501
9100	7.776e-07	-236.483
9110	7.776e-07	-238.05
9120	7.776e-07	-226.108
9130	7.776e-07	-245.787
9140	7.776e-07	-267.803
9150	7.776e-07	-242.262
9160	7.776e-07	-257.174
9170	7.776e-07	-224.215
9180	7.776e-07	-235.79
9190	7.776e-07	-229.351
9200	7.776e-07	-239.543
9210	7.776e-07	-257.106
9220	7.776e-07	-284.827
9230	7.776e-07	-246.379
9240	7.776e-07	-229.19
9250	7.776e-07	-260.561
9260	7.776e-07	-235.344
9270	7.776e-07	-226.817
9280	7.776e-07	-254.678
9290	7.776e-07	-245.053
9300	7.776e-07	-239.113
9310	7.776e-07	-272.711
9320	7.776e-07	-233.172
9330	7.776e-07	-234.016
9340	7.776e-07	-269.423
9350	7.776e-07	-259.509
9360	7.776e-07	-218.697
9370	7.776e-07	-235.88
9380	7.776e-07	-293.239
9390	7.776e-07	-235.708
9400	7.776e-07	-246.49
9410	7.776e-07	-243.648
9420	7.776e-07	-225.898
9430	7.776e-07	-253.489
9440	7.776e-07	-278.787
9450	7.776e-07	-294.669
9460	7.776e-07	-236.168
9470	7.776e-07	-237.182
9480	7.776e-07	-251.695
9490	7.776e-07	-223.626
9500	7.776e-07	-268.96
9510	7.776e-07	-236.441
9520	7.776e-07	-245.635
9530	7.776e-07	-229.365
9540	7.776e-07	-264.314
9550	7.776e-07	-262.906
9560	7.776e-07	-230.029
9570	7.776e-07	-234.665
9580	7.776e-07	-262.714
9590	7.776e-07	-291.138
9600	7.776e-07	-225.446
9610	7.776e-07	-225.512
9620	7.776e-07	-235.137
9630	7.776e-07	-253.041
9640	7.776e-07	-245.114
9650	7.776e-07	-223.418
9660	7.776e-07	-232.524
9670	7.776e-07	-225.702
9680	7.776e-07	-229.226
9690	7.776e-07	-221.74
9700	7.776e-07	-242.619
9710	7.776e-07	-231.383
9720	7.776e-07	-272.018
9730	7.776e-07	-307.746
9740	7.776e-07	-225.176
9750	7.776e-07	-256.089
9760	7.776e-07	-224.843
9770	7.776e-07	-262.439
9780	7.776e-07	-287.17
9790	7.776e-07	-250.116
9800	7.776e-07	-228.951
9810	7.776e-07	-236.633
9820	7.776e-07	-281.27
9830	7.776e-07	-216.9
9840	7.776e-07	-252.968
9850	7.776e-07	-274.625
9860	7.776e-07	-240.916
9870	7.776e-07	-225.379
9880	7.776e-07	-227.625
9890	7.776e-07	-254.175
9900	7.776e-07	-248.771
9910	7.776e-07	-224.47
9920	7.776e-07	-229.069
9930	7.776e-07	-262.81
9940	7.776e-07	-231.118
9950	7.776e-07	-218.933
9960	7.776e-07	-262.001
9970	7.776e-07	-234.942
9980	7.776e-07	-222.669
9990	7.776e-07	-289.43
10000	7.776e-07	-272.6
