Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-249.1373	-253.3373	4.199957	0.1083814	0.07424476	0.03413661	0.07424476
620	-258.3198	-262.27	3.950241	0.107305	0.06034189	0.04696315	0.06034189
630	-221.2714	-227.2105	5.939026	0.0456469	0.02310418	0.02254273	0.02310418
640	-212.8739	-218.7712	5.897307	0.02370736	0.01128808	0.01241928	0.01128808
650	-281.1365	-284.8598	3.723302	0.09786219	0.02566268	0.07219951	0.02566268
660	-218.7551	-224.9132	6.158071	0.04034719	0.01639133	0.02395586	0.01639133
670	-255.4339	-260.0839	4.649971	0.07840519	0.02339253	0.05501266	0.02339253
680	-230.2252	-235.903	5.67786	0.05578532	0.02085478	0.03493054	0.02085478
690	-217.5399	-221.4521	3.912201	0.03167075	0.000621239	0.03104951	0.000621239
700	-243.6541	-248.7467	5.092599	0.06943255	0.02362716	0.0458054	0.02362716
710	-282.6196	-285.2998	2.680156	0.1466939	0.08543055	0.06126337	0.08543055
720	-296.3337	-295.8276	-0.5060744	0.6045054	0.5869723	0.01753312	0.5869723
730	-260.8804	-264.1602	3.279828	0.1562299	0.1216475	0.03458246	0.1216475
740	-230.4571	-235.7282	5.271023	0.066814	0.04392775	0.02288625	0.04392775
750	-224.8031	-229.1289	4.325803	0.04934008	0.0402118	0.009128275	0.0402118
760	-253.3667	-256.3383	2.971518	0.1625753	0.1481337	0.01444156	0.1481337
770	-217.3435	-223.6059	6.262484	0.03752856	0.0127196	0.02480895	0.0127196
780	-273.6038	-276.443	2.839184	0.1554813	0.1050527	0.05042857	0.1050527
790	-364.8843	-366.6992	1.814882	0.1309561	0.005283816	0.1256723	0.005283816
800	-223.8094	-229.4378	5.628402	0.05171033	0.03207515	0.01963518	0.03207515
810	-220.894	-227.0101	6.116172	0.04305866	0.01533233	0.02772633	0.01533233
820	-278.8059	-282.5977	3.791839	0.09654188	0.02594774	0.07059414	0.02594774
830	-235.1665	-240.4326	5.266056	0.06828087	0.03468296	0.03359791	0.03468296
840	-212.7073	-218.5989	5.891587	0.02304889	0.01077025	0.01227864	0.01077025
850	-232.1546	-237.6099	5.455238	0.04811439	0.003823574	0.04429082	0.003823574
860	-231.3693	-237.0175	5.648217	0.05633209	0.01974952	0.03658256	0.01974952
870	-256.5104	-260.2727	3.762369	0.1245663	0.08591837	0.03864795	0.08591837
880	-258.7157	-262.569	3.853316	0.1127153	0.06715868	0.04555662	0.06715868
890	-285.387	-287.2951	1.908153	0.2114313	0.1594883	0.05194303	0.1594883
900	-337.1672	-339.5409	2.373646	0.1249549	0.01678465	0.1081703	0.01678465
910	-251.9407	-256.4528	4.512112	0.08631943	0.03866891	0.04765052	0.03866891
920	-408.24	-406.1251	-2.11492	0.3180781	0.1851032	0.1329749	0.1851032
930	-223.414	-229.0283	5.614317	0.05086486	0.03207256	0.0187923	0.03207256
940	-236.0305	-241.2865	5.256027	0.06818639	0.03291913	0.03526726	0.03291913
950	-217.7538	-223.9431	6.18926	0.0386363	0.01582123	0.02281507	0.01582123
960	-217.139	-223.3104	6.171439	0.03754855	0.01649231	0.02105624	0.01649231
970	-256.7213	-260.4692	3.747942	0.12519	0.08646976	0.03872023	0.08646976
980	-220.8424	-226.8555	6.013098	0.04445018	0.02063319	0.02381699	0.02063319
990	-211.5531	-217.921	6.367935	0.02642685	0.007255106	0.01917175	0.007255106
1000	-271.1679	-273.8854	2.717527	0.1770054	0.1341614	0.04284396	0.1341614
1010	-238.7437	-243.4943	4.750588	0.08770968	0.06178741	0.02592227	0.06178741
1020	-254.8304	-258.2589	3.42849	0.1557326	0.1318725	0.02386008	0.1318725
1030	-274.9524	-278.9127	3.960397	0.09253709	0.02405575	0.06848134	0.02405575
1040	-264.3209	-268.4795	4.158627	0.09106426	0.03198314	0.05908112	0.03198314
1050	-217.2031	-222.4903	5.287165	0.03189218	0.02127576	0.01061642	0.02127576
1060	-210.7453	-217.047	6.301661	0.02510119	0.004743862	0.02035733	0.004743862
1070	-231.0842	-236.0202	4.935946	0.07090987	0.05370852	0.01720135	0.05370852
1080	-215.8147	-222.1421	6.327458	0.03484514	0.01052099	0.02432415	0.01052099
1090	-209.6878	-215.8174	6.129603	0.02128451	0.003607792	0.01767672	0.003607792
1100	-216.4051	-221.7241	5.319033	0.02959296	0.01918537	0.01040759	0.01918537
1110	-222.862	-228.557	5.694992	0.04955592	0.03000692	0.019549	0.03000692
1120	-218.6672	-224.9008	6.233602	0.03915156	0.0118221	0.02732946	0.0118221
1130	-238.0236	-243.1057	5.082095	0.05195601	0.00297892	0.04897709	0.00297892
1140	-272.4922	-274.475	1.98281	0.2715158	0.2475223	0.02399356	0.2475223
1150	-270.0801	-273.0163	2.936181	0.1576236	0.1115724	0.04605114	0.1115724
1160	-226.2132	-232.0157	5.802477	0.05242362	0.02295153	0.02947209	0.02295153
1170	-212.577	-218.4635	5.886568	0.02251403	0.01034411	0.01216992	0.01034411
1180	-234.0824	-238.8717	4.789283	0.07946438	0.06098001	0.01848437	0.06098001
1190	-220.9837	-226.6617	5.677999	0.04512857	0.02830746	0.01682111	0.02830746
1200	-209.4954	-215.4872	5.991823	0.02022756	0.002948525	0.01727903	0.002948525
1210	-240.3843	-245.5963	5.211914	0.06708394	0.02426085	0.04282309	0.02426085
1220	-260.8018	-264.9973	4.195511	0.09213201	0.03699614	0.05513587	0.03699614
1230	-351.6252	-353.5906	1.965446	0.1348758	0.01866585	0.11621	0.01866585
1240	-226.398	-232.311	5.912998	0.04906288	0.01496306	0.03409982	0.01496306
1250	-246.4315	-250.1747	3.743234	0.1261815	0.1091692	0.01701228	0.1091692
1260	-240.8163	-245.9492	5.132875	0.05458543	0.003772559	0.05081287	0.003772559
1270	-248.9161	-253.8747	4.958535	0.07111903	0.01985241	0.05126662	0.01985241
1280	-286.3013	-289.6504	3.349092	0.1085816	0.03503758	0.07354404	0.03503758
1290	-214.7603	-221.1029	6.342631	0.0330797	0.01074678	0.02233292	0.01074678
1300	-217.5566	-222.7589	5.2023	0.03339256	0.001499541	0.03189302	0.001499541
1310	-233.1682	-238.6141	5.445834	0.06260086	0.02814512	0.03445574	0.02814512
1320	-230.9894	-236.4879	5.498458	0.06142933	0.03042801	0.03100131	0.03042801
1330	-221.9178	-228.0189	6.101117	0.04139812	0.007918179	0.03347994	0.007918179
1340	-240.6757	-245.5001	4.824359	0.08352733	0.05049608	0.03303125	0.05049608
1350	-270.2621	-272.1611	1.899048	0.2724855	0.2541088	0.01837666	0.2541088
1360	-270.9433	-274.3505	3.407195	0.1197326	0.0631024	0.05663016	0.0631024
1370	-216.3231	-222.432	6.108836	0.03556032	0.01725899	0.01830133	0.01725899
1380	-230.6919	-236.1904	5.498536	0.06144413	0.03115549	0.03028864	0.03115549
1390	-265.1581	-269.691	4.532843	0.0734554	0.006956625	0.06649878	0.006956625
1400	-251.5636	-255.8929	4.329212	0.09586505	0.05278513	0.04307992	0.05278513
1410	-237.3708	-242.1421	4.771262	0.08606676	0.06255605	0.0235107	0.06255605
1420	-233.7645	-239.1033	5.338757	0.06619293	0.03363753	0.03255541	0.03363753
1430	-224.3886	-229.6942	5.30552	0.0528633	0.03750592	0.01535738	0.03750592
1440	-260.1105	-264.6176	4.507119	0.08090951	0.02213948	0.05877003	0.02213948
1450	-221.7538	-226.9742	5.220371	0.04501687	0.03239565	0.01262122	0.03239565
1460	-235.6225	-240.9008	5.2783	0.06756343	0.03255731	0.03500611	0.03255731
1470	-251.6894	-255.7875	4.098083	0.1103446	0.07313235	0.03721226	0.07313235
1480	-214.0659	-219.4747	5.408838	0.02183431	0.01207882	0.009755487	0.01207882
1490	-224.4392	-230.211	5.771875	0.05174275	0.02741596	0.02432678	0.02741596
1500	-242.5284	-247.852	5.323556	0.06070774	0.01122844	0.0494793	0.01122844
1510	-230.8478	-236.3409	5.493073	0.04703169	0.003750569	0.04328112	0.003750569
1520	-210.7939	-216.8791	6.085117	0.02523164	0.003065855	0.02216579	0.003065855
1530	-254.1114	-258.0043	3.892894	0.1202319	0.08340127	0.0368306	0.08340127
1540	-210.1744	-215.7574	5.582964	0.01604384	0.002316494	0.01372734	0.002316494
1550	-241.0285	-244.7279	3.699439	0.1050496	0.0925956	0.01245403	0.0925956
1560	-354.0776	-353.7908	-0.286871	0.2459414	0.142932	0.1030095	0.142932
1570	-219.2766	-225.2992	6.022569	0.04178629	0.02078648	0.02099981	0.02078648
1580	-253.3896	-257.6548	4.265247	0.0967739	0.05176444	0.04500947	0.05176444
1590	-241.1841	-245.2271	4.04302	0.1052715	0.08962302	0.01564845	0.08962302
1600	-209.4442	-215.2886	5.844348	0.01910307	0.002512496	0.01659057	0.002512496
1610	-224.0039	-230.0009	5.996998	0.04688351	0.01574891	0.0311346	0.01574891
1620	-220.872	-226.863	5.991018	0.04467109	0.02145857	0.02321253	0.02145857
1630	-212.9449	-219.1636	6.21869	0.0278232	0.01148266	0.01634055	0.01148266
1640	-217.6942	-223.9137	6.219515	0.03838196	0.01460452	0.02377744	0.01460452
1650	-301.8408	-304.7688	2.927999	0.1165223	0.03242109	0.08410116	0.03242109
1660	-251.481	-256.4888	5.007793	0.06665319	0.01036975	0.05628344	0.01036975
1670	-226.4332	-232.349	5.915888	0.04546518	0.007480034	0.03798514	0.007480034
1680	-256.1048	-259.9284	3.823531	0.1206892	0.08122361	0.03946554	0.08122361
1690	-224.8233	-230.4173	5.594061	0.0539119	0.03340489	0.02050702	0.03340489
1700	-253.2582	-257.4704	4.212133	0.099966	0.05640839	0.04355761	0.05640839
1710	-279.162	-280.8358	1.673851	0.2896027	0.2577955	0.03180721	0.2577955
1720	-250.0473	-254.7168	4.669453	0.0604436	0.003001635	0.05744196	0.003001635
1730	-235.4861	-240.5273	5.041201	0.07663209	0.04939095	0.02724114	0.04939095
1740	-255.2526	-259.2867	4.034103	0.1074752	0.06430237	0.04317284	0.06430237
1750	-238.4247	-243.2997	4.875039	0.08274754	0.05365673	0.02909081	0.05365673
1760	-298.2278	-301.7823	3.554461	0.09615732	0.009671202	0.08648612	0.009671202
1770	-239.8598	-244.902	5.042261	0.07418793	0.03661076	0.03757716	0.03661076
1780	-219.1631	-225.1863	6.023239	0.04156461	0.02074794	0.02081667	0.02074794
1790	-221.4457	-227.206	5.76034	0.0464098	0.02764522	0.01876457	0.02764522
1800	-234.7604	-240.2048	5.444427	0.06188401	0.02401077	0.03787324	0.02401077
1810	-210.5136	-216.461	5.947385	0.01774277	0.004530742	0.01321203	0.004530742
1820	-212.2192	-218.5891	6.369945	0.02784793	0.008396557	0.01945138	0.008396557
1830	-249.1524	-252.155	3.002628	0.1412825	0.1292317	0.01205079	0.1292317
1840	-348.1683	-350.3555	2.187192	0.1285279	0.01348124	0.1150466	0.01348124
1850	-224.867	-230.5782	5.711226	0.05304114	0.02954975	0.02349139	0.02954975
1860	-251.9331	-256.1801	4.246963	0.1000518	0.05824499	0.04180684	0.05824499
1870	-252.0689	-256.6552	4.58637	0.08303892	0.03379055	0.04924837	0.03379055
1880	-248.1376	-252.3403	4.202634	0.1100295	0.07836367	0.03166579	0.07836367
1890	-262.238	-265.7075	3.469547	0.1332452	0.08996782	0.04327743	0.08996782
1900	-220.7795	-226.219	5.439512	0.04346653	0.02963667	0.01382986	0.02963667
1910	-211.9959	-218.3338	6.337969	0.02686053	0.00876611	0.01809441	0.00876611
1920	-255.4346	-259.6309	4.196324	0.09768228	0.0505624	0.04711988	0.0505624
1930	-260.4952	-263.7433	3.248107	0.161047	0.128542	0.03250501	0.128542
1940	-273.1772	-275.1951	2.017861	0.2660241	0.2394368	0.02658737	0.2394368
1950	-250.9484	-254.5537	3.605306	0.142478	0.1217542	0.02072381	0.1217542
1960	-236.9376	-242.4607	5.523076	0.05715607	0.0125462	0.04460987	0.0125462
1970	-228.5582	-234.3572	5.798923	0.05226916	0.0171517	0.03511746	0.0171517
1980	-249.462	-254.3017	4.839665	0.07509088	0.02516806	0.04992282	0.02516806
1990	-265.06	-267.6282	2.568245	0.218535	0.1954918	0.02304314	0.1954918
2000	-214.5638	-220.9279	6.364096	0.03264035	0.0087229	0.02391745	0.0087229
2010	-219.6481	-225.8459	6.197837	0.04047174	0.01209765	0.02837409	0.01209765
2020	-218.465	-224.3337	5.868719	0.03958596	0.02275357	0.01683239	0.02275357
2030	-275.2978	-277.7959	2.498108	0.1847055	0.1386992	0.04600626	0.1386992
2040	-246.1978	-250.3249	4.127106	0.1159198	0.09147755	0.02444223	0.09147755
2050	-245.924	-250.3374	4.413484	0.09987021	0.06695275	0.03291746	0.06695275
2060	-239.2934	-244.7212	5.427841	0.05934911	0.01306554	0.04628357	0.01306554
2070	-240.7019	-246.0979	5.396	0.05819574	0.009421663	0.04877408	0.009421663
2080	-216.1521	-222.111	5.958903	0.03414096	0.01848477	0.01565619	0.01848477
2090	-239.6806	-244.7818	5.10117	0.07186436	0.03308848	0.03877587	0.03308848
2100	-224.0031	-228.9305	4.927405	0.05007679	0.03826487	0.01181192	0.03826487
2110	-238.2753	-243.126	4.850705	0.08380089	0.05586343	0.02793746	0.05586343
2120	-223.4198	-229.095	5.67521	0.05077088	0.03077216	0.01999871	0.03077216
2130	-245.561	-250.294	4.733003	0.08268948	0.04149814	0.04119135	0.04149814
2140	-252.0844	-257.0362	4.951731	0.06925666	0.01359191	0.05566475	0.01359191
2150	-255.1529	-259.9057	4.752782	0.07493398	0.01868185	0.05625213	0.01868185
2160	-280.103	-283.3659	3.26294	0.1165461	0.05046376	0.06608232	0.05046376
2170	-236.4129	-241.5163	5.103421	0.07407776	0.04258268	0.03149508	0.04258268
2180	-233.5752	-238.5894	5.014107	0.07570327	0.05336234	0.02234093	0.05336234
2190	-251.0109	-255.0903	4.079451	0.1131808	0.0781858	0.03499498	0.0781858
2200	-233.9773	-239.4549	5.477623	0.0610994	0.0239375	0.0371619	0.0239375
2210	-248.317	-252.9279	4.61088	0.08549126	0.0419736	0.04351766	0.0419736
2220	-209.8221	-215.9503	6.128213	0.02235979	0.003397797	0.01896199	0.003397797
2230	-284.6922	-285.6879	0.9957583	0.3804297	0.3544283	0.02600134	0.3544283
2240	-276.8333	-280.3601	3.526804	0.1075735	0.04198179	0.06559175	0.04198179
2250	-234.706	-240.1826	5.476651	0.06075446	0.02209913	0.03865533	0.02209913
2260	-210.905	-216.5572	5.65224	0.01542679	0.003164631	0.01226216	0.003164631
2270	-220.5725	-226.5964	6.023808	0.04397944	0.02041289	0.02356656	0.02041289
2280	-304.3762	-307.1728	2.796626	0.1200969	0.03485444	0.08524242	0.03485444
2290	-217.6554	-223.93	6.274562	0.03750578	0.0106335	0.02687228	0.0106335
2300	-249.9918	-253.9391	3.947378	0.1247482	0.09674916	0.02799904	0.09674916
2310	-250.8116	-253.6636	2.852024	0.1497641	0.1378338	0.01193031	0.1378338
2320	-284.8596	-285.4071	0.547486	0.4305525	0.4132062	0.01734623	0.4132062
2330	-222.8717	-228.2223	5.35063	0.04885365	0.03428816	0.01456549	0.03428816
2340	-221.923	-228.0173	6.094266	0.04392538	0.01422616	0.02969922	0.01422616
2350	-270.1528	-274.5195	4.366667	0.08046244	0.01208049	0.06838195	0.01208049
2360	-240.8773	-245.4764	4.599089	0.09407432	0.06779333	0.026281	0.06779333
2370	-211.9849	-218.2262	6.241243	0.02550086	0.009547538	0.01595333	0.009547538
2380	-269.7822	-271.2272	1.445078	0.2797526	0.266752	0.01300059	0.266752
2390	-211.6245	-217.9596	6.335037	0.02595057	0.008145775	0.01780479	0.008145775
2400	-323.0308	-325.5445	2.513687	0.1050076	0.002858215	0.1021494	0.002858215
2410	-215.229	-221.1191	5.890057	0.03100072	0.0169966	0.01400413	0.0169966
2420	-224.8064	-230.0524	5.245985	0.05382852	0.03878245	0.01504607	0.03878245
2430	-212.5785	-218.793	6.214562	0.02677641	0.01083055	0.01594587	0.01083055
2440	-263.1354	-265.4084	2.272934	0.2231643	0.2077362	0.01542803	0.2077362
2450	-224.849	-230.8231	5.974015	0.04746435	0.014964	0.03250035	0.014964
2460	-225.3196	-231.2547	5.935157	0.04404016	0.006653475	0.03738669	0.006653475
2470	-246.2416	-251.2954	5.053824	0.06926228	0.02015566	0.04910662	0.02015566
2480	-215.7701	-222.1041	6.334055	0.03464134	0.009622285	0.02501905	0.009622285
2490	-277.0573	-279.6637	2.606325	0.1665369	0.1148912	0.05164567	0.1148912
2500	-259.7105	-262.4348	2.724303	0.1963608	0.1787871	0.01757369	0.1787871
2510	-220.9637	-226.3848	5.421112	0.043881	0.03008831	0.01379269	0.03008831
2520	-233.7025	-238.6005	4.898013	0.07759069	0.05763118	0.01995951	0.05763118
2530	-228.4602	-234.2404	5.780229	0.04636759	0.005881053	0.04048653	0.005881053
2540	-218.3413	-223.6459	5.304593	0.03552293	0.02423193	0.011291	0.02423193
2550	-302.4699	-304.1813	1.711405	0.179686	0.1071791	0.07250688	0.1071791
2560	-240.8037	-245.6364	4.832768	0.0829891	0.04938544	0.03360366	0.04938544
2570	-227.4946	-232.5135	5.018903	0.06081857	0.04599384	0.01482472	0.04599384
2580	-259.7849	-263.9842	4.199293	0.0928259	0.03901377	0.05381213	0.03901377
2590	-224.1799	-228.9418	4.761899	0.04974057	0.0388379	0.01090266	0.0388379
2600	-222.6889	-227.6935	5.004659	0.03835878	0.001497878	0.0368609	0.001497878
2610	-230.8015	-235.6764	4.874927	0.07021754	0.05413527	0.01608227	0.05413527
2620	-255.4629	-260.252	4.789108	0.07343049	0.01618244	0.05724805	0.01618244
2630	-245.3685	-250.5946	5.22619	0.06193243	0.009849872	0.05208256	0.009849872
2640	-261.6348	-263.8706	2.235829	0.2145501	0.2006896	0.01386049	0.2006896
2650	-261.9956	-265.4857	3.490066	0.1321921	0.08889672	0.04329541	0.08889672
2660	-216.8661	-222.399	5.532922	0.03281572	0.0208081	0.01200761	0.0208081
2670	-249.7117	-253.2764	3.564621	0.1400822	0.1219001	0.01818214	0.1219001
2680	-271.3105	-273.234	1.923525	0.275149	0.2547756	0.02037342	0.2547756
2690	-233.6713	-239.254	5.58265	0.05746677	0.01791379	0.03955298	0.01791379
2700	-241.5998	-243.2414	1.641643	0.0988457	0.09304014	0.005805567	0.09304014
2710	-289.5501	-293.3297	3.779531	0.09241177	0.01164765	0.08076412	0.01164765
2720	-263.8131	-267.6969	3.883871	0.1033786	0.04904374	0.05433488	0.04904374
2730	-286.9695	-290.7048	3.735334	0.09531107	0.01748049	0.07783058	0.01748049
2740	-264.5849	-267.0077	2.422808	0.2260086	0.2068468	0.01916179	0.2068468
2750	-264.3793	-267.8631	3.483887	0.1266935	0.07896462	0.04772886	0.07896462
2760	-244.4504	-249.5619	5.111492	0.06825	0.02077189	0.04747812	0.02077189
2770	-338.3232	-339.3115	0.9882818	0.1786171	0.07869515	0.0999219	0.07869515
2780	-211.7978	-218.1775	6.379616	0.02722926	0.007060976	0.02016829	0.007060976
2790	-255.8664	-260.494	4.627526	0.07895928	0.02372985	0.05522943	0.02372985
2800	-292.5165	-292.7884	0.2719832	0.4827914	0.4571591	0.02563231	0.4571591
2810	-307.0018	-309.7646	2.76286	0.1202302	0.03300022	0.08723002	0.03300022
2820	-287.5143	-289.1155	1.601188	0.2424507	0.1931076	0.04934303	0.1931076
2830	-291.6246	-295.2996	3.675016	0.09551706	0.01399562	0.08152144	0.01399562
2840	-258.8578	-262.5446	3.68683	0.124495	0.08270838	0.04178661	0.08270838
2850	-303.0838	-304.1587	1.074825	0.2396008	0.1750401	0.06456069	0.1750401
2860	-229.693	-234.5713	4.878302	0.04447537	0.001693177	0.0427822	0.001693177
2870	-246.475	-251.2714	4.796472	0.07897097	0.03464492	0.04432605	0.03464492
2880	-212.9058	-218.4451	5.53924	0.0180674	0.008070731	0.009996672	0.008070731
2890	-229.8999	-235.6515	5.751665	0.05332301	0.01666673	0.03665628	0.01666673
2900	-211.8509	-218.2081	6.357171	0.02682243	0.00816424	0.01865819	0.00816424
2910	-236.6375	-241.788	5.150576	0.07202249	0.03851711	0.03350538	0.03851711
2920	-219.977	-226.1251	6.148094	0.03892973	0.006814628	0.0321151	0.006814628
2930	-243.0156	-248.3184	5.302797	0.05907722	0.008095473	0.05098174	0.008095473
2940	-255.3294	-260.1883	4.858881	0.07050629	0.01207469	0.0584316	0.01207469
2950	-219.2687	-224.8916	5.622891	0.04033991	0.02585523	0.01448468	0.02585523
2960	-281.1558	-285.1773	4.021491	0.0830728	0.006291163	0.07678164	0.006291163
2970	-219.3081	-225.0858	5.777721	0.04128544	0.02485878	0.01642666	0.02485878
2980	-234.6193	-239.6843	5.065	0.07556837	0.04962473	0.02594364	0.04962473
2990	-237.662	-242.181	4.51896	0.09102275	0.07249412	0.01852864	0.07249412
3000	-227.1845	-231.744	4.559498	0.05808773	0.04698459	0.01110314	0.04698459
3010	-243.7326	-248.8499	5.11737	0.06847536	0.02202602	0.04644933	0.02202602
3020	-233.764	-238.2004	4.436414	0.07920117	0.06535762	0.01384356	0.06535762
3030	-222.1017	-228.1905	6.088789	0.04409604	0.01412821	0.02996783	0.01412821
3040	-216.385	-222.5658	6.180809	0.03600871	0.01601269	0.01999602	0.01601269
3050	-228.3374	-233.5898	5.252374	0.06297074	0.04400412	0.01896662	0.04400412
3060	-273.1926	-277.4785	4.285932	0.08154124	0.01087931	0.07066193	0.01087931
3070	-271.2514	-275.1399	3.888481	0.09695855	0.03326013	0.06369842	0.03326013
3080	-243.1242	-248.0322	4.907954	0.07715422	0.03642191	0.04073231	0.03642191
3090	-225.1326	-230.617	5.484405	0.0549339	0.03615012	0.01878378	0.03615012
3100	-268.4997	-271.9081	3.408358	0.1236144	0.07054352	0.05307088	0.07054352
3110	-339.6629	-335.312	-4.350967	1.725302	1.695398	0.02990435	1.695398
3120	-210.9384	-217.2387	6.300258	0.02387756	0.007015268	0.01686229	0.007015268
3130	-320.665	-322.0714	1.406351	0.172761	0.08487135	0.08788964	0.08487135
3140	-267.4103	-271.8686	4.458309	0.07481952	0.006832532	0.06798699	0.006832532
3150	-234.5953	-239.7533	5.157936	0.07252319	0.04371844	0.02880475	0.04371844
3160	-263.6239	-268.1308	4.506834	0.07913894	0.01624196	0.06289698	0.01624196
3170	-227.7984	-233.3656	5.567131	0.05855235	0.03293249	0.02561986	0.03293249
3180	-260.7443	-263.2537	2.50934	0.2059	0.190029	0.01587102	0.190029
3190	-240.7625	-245.7208	4.958278	0.07708959	0.03988617	0.03720342	0.03988617
3200	-234.715	-240.0194	5.30441	0.06705068	0.03333199	0.03371869	0.03333199
