state	power	likelihood
2510	0.000976563	-220.648
2520	0.000976563	-252.004
2530	0.000976563	-293.355
2540	0.000976563	-241.45
2550	0.000976563	-271.797
2560	0.000976563	-244.159
2570	0.000976563	-215.448
2580	0.000976563	-244.93
2590	0.000976563	-224.628
2600	0.000976563	-228.529
2610	0.000976563	-256.737
2620	0.000976563	-229.042
2630	0.000976563	-223.609
2640	0.000976563	-217.85
2650	0.000976563	-233.546
2660	0.000976563	-223.542
2670	0.000976563	-219.331
2680	0.000976563	-310.811
2690	0.000976563	-253.969
2700	0.000976563	-241.222
2710	0.000976563	-230.443
2720	0.000976563	-235.085
2730	0.000976563	-287.086
2740	0.000976563	-221.746
2750	0.000976563	-222.641
2760	0.000976563	-224.132
2770	0.000976563	-249.246
2780	0.000976563	-217.161
2790	0.000976563	-222.576
2800	0.000976563	-228.449
2810	0.000976563	-262.087
2820	0.000976563	-236.931
2830	0.000976563	-251.377
2840	0.000976563	-262.951
2850	0.000976563	-248.263
2860	0.000976563	-231.258
2870	0.000976563	-301.608
2880	0.000976563	-233.053
2890	0.000976563	-230.374
2900	0.000976563	-224.922
2910	0.000976563	-245.371
2920	0.000976563	-221.507
2930	0.000976563	-218.72
2940	0.000976563	-253.884
2950	0.000976563	-245.655
2960	0.000976563	-290.538
2970	0.000976563	-225.002
2980	0.000976563	-305.035
2990	0.000976563	-220.163
3000	0.000976563	-245.929
3010	0.000976563	-221.21
3020	0.000976563	-271.997
3030	0.000976563	-271.968
3040	0.000976563	-262.897
3050	0.000976563	-227.713
3060	0.000976563	-246.983
3070	0.000976563	-232.017
3080	0.000976563	-249.044
3090	0.000976563	-267.641
3100	0.000976563	-270.514
3110	0.000976563	-260.702
3120	0.000976563	-234.571
3130	0.000976563	-279.02
3140	0.000976563	-249.066
3150	0.000976563	-286.389
3160	0.000976563	-228.142
3170	0.000976563	-272.569
3180	0.000976563	-260.695
3190	0.000976563	-220.908
3200	0.000976563	-238.698
3210	0.000976563	-218.733
3220	0.000976563	-244.163
3230	0.000976563	-237.569
3240	0.000976563	-282.089
3250	0.000976563	-266.195
3260	0.000976563	-298.352
3270	0.000976563	-263.091
3280	0.000976563	-223.882
3290	0.000976563	-233.504
3300	0.000976563	-222.196
3310	0.000976563	-255.657
3320	0.000976563	-291.965
3330	0.000976563	-223.24
