state	power	likelihood
4430	0.193492	-225.031
4440	0.193492	-221.476
4450	0.193492	-218.053
4460	0.193492	-217.91
4470	0.193492	-241.551
4480	0.193492	-227.93
4490	0.193492	-216.443
4500	0.193492	-226.659
4510	0.193492	-217.095
4520	0.193492	-230.605
4530	0.193492	-219.037
4540	0.193492	-220.878
4550	0.193492	-222.335
4560	0.193492	-216.937
4570	0.193492	-217.789
4580	0.193492	-218.631
4590	0.193492	-221.885
4600	0.193492	-220.433
4610	0.193492	-219.189
4620	0.193492	-233.804
4630	0.193492	-223.546
4640	0.193492	-220.516
4650	0.193492	-227.391
4660	0.193492	-227.724
4670	0.193492	-217.464
4680	0.193492	-218.186
4690	0.193492	-230.126
4700	0.193492	-237.311
4710	0.193492	-220.316
4720	0.193492	-227.868
4730	0.193492	-217.605
4740	0.193492	-219.783
4750	0.193492	-219.189
4760	0.193492	-219.877
4770	0.193492	-222.383
4780	0.193492	-217.726
4790	0.193492	-222.025
4800	0.193492	-218.142
4810	0.193492	-219.005
4820	0.193492	-216.993
4830	0.193492	-223.674
4840	0.193492	-219.632
4850	0.193492	-218.001
4860	0.193492	-225.074
4870	0.193492	-220.743
4880	0.193492	-219.431
4890	0.193492	-245.186
4900	0.193492	-223.884
4910	0.193492	-220.929
4920	0.193492	-215.879
4930	0.193492	-226.775
4940	0.193492	-216.014
4950	0.193492	-217.248
4960	0.193492	-230.425
4970	0.193492	-218.318
4980	0.193492	-231.339
4990	0.193492	-216.845
5000	0.193492	-217.06
5010	0.193492	-219.616
5020	0.193492	-216.802
5030	0.193492	-220.28
5040	0.193492	-216.332
5050	0.193492	-218.361
5060	0.193492	-222.179
5070	0.193492	-216.526
5080	0.193492	-219.633
5090	0.193492	-217.637
5100	0.193492	-221.824
5110	0.193492	-229.726
5120	0.193492	-218.384
5130	0.193492	-220.582
5140	0.193492	-219.578
5150	0.193492	-240.129
5160	0.193492	-217.652
5170	0.193492	-217.845
5180	0.193492	-218.362
5190	0.193492	-219.91
5200	0.193492	-223.553
5210	0.193492	-221.122
5220	0.193492	-221.6
5230	0.193492	-219.55
5240	0.193492	-218.735
5250	0.193492	-219.028
5260	0.193492	-221.366
5270	0.193492	-219.682
5280	0.193492	-219.231
5290	0.193492	-218.648
5300	0.193492	-223.325
5310	0.193492	-218.419
5320	0.193492	-215.698
5330	0.193492	-216.61
5340	0.193492	-222.029
5350	0.193492	-220.383
5360	0.193492	-219.377
5370	0.193492	-230.435
5380	0.193492	-218.649
5390	0.193492	-218.441
5400	0.193492	-217.828
5410	0.193492	-216.504
5420	0.193492	-220.618
5430	0.193492	-216.85
5440	0.193492	-217.225
5450	0.193492	-220.218
5460	0.193492	-215.459
5470	0.193492	-219.093
5480	0.193492	-218.078
5490	0.193492	-218.853
5500	0.193492	-219.4
5510	0.193492	-227.181
5520	0.193492	-221.687
5530	0.193492	-218.617
5540	0.193492	-216.789
5550	0.193492	-228.038
5560	0.193492	-215.642
5570	0.193492	-216.918
5580	0.193492	-220.46
5590	0.193492	-222.879
5600	0.193492	-225.499
5610	0.193492	-217.134
5620	0.193492	-217.793
5630	0.193492	-233.368
5640	0.193492	-215.562
5650	0.193492	-253.519
5660	0.193492	-217.148
5670	0.193492	-219.429
5680	0.193492	-216.53
5690	0.193492	-224.302
5700	0.193492	-220.775
5710	0.193492	-216.654
5720	0.193492	-218.089
5730	0.193492	-221.095
5740	0.193492	-219.837
5750	0.193492	-218.237
5760	0.193492	-220.759
5770	0.193492	-226.507
5780	0.193492	-219.259
5790	0.193492	-216.447
5800	0.193492	-221.956
5810	0.193492	-214.898
5820	0.193492	-220.685
5830	0.193492	-219.067
5840	0.193492	-236.153
5850	0.193492	-225.59
5860	0.193492	-220.333
5870	0.193492	-225.238
5880	0.193492	-218.234
5890	0.193492	-220.573
5900	0.193492	-219.847
5910	0.193492	-218.502
5920	0.193492	-218.302
5930	0.193492	-218.112
5940	0.193492	-219.437
5950	0.193492	-220.933
5960	0.193492	-218.516
5970	0.193492	-225.944
5980	0.193492	-215.164
5990	0.193492	-218.271
6000	0.193492	-222.242
6010	0.193492	-215.842
6020	0.193492	-216.647
6030	0.193492	-215.953
6040	0.193492	-226.649
6050	0.193492	-219.413
6060	0.193492	-215.792
6070	0.193492	-220.938
6080	0.193492	-229.668
6090	0.193492	-216.059
6100	0.193492	-223.271
6110	0.193492	-223.198
6120	0.193492	-222.209
6130	0.193492	-221.895
6140	0.193492	-220.59
6150	0.193492	-221.051
6160	0.193492	-218.389
6170	0.193492	-217.199
6180	0.193492	-218.911
6190	0.193492	-218.483
6200	0.193492	-220.779
6210	0.193492	-215.137
6220	0.193492	-224.947
6230	0.193492	-222.648
6240	0.193492	-219.827
6250	0.193492	-215.346
6260	0.193492	-216.25
6270	0.193492	-227.41
6280	0.193492	-229.212
6290	0.193492	-217.289
6300	0.193492	-217.336
6310	0.193492	-222.783
6320	0.193492	-219.88
6330	0.193492	-219.58
6340	0.193492	-216.299
6350	0.193492	-216.471
6360	0.193492	-220.262
6370	0.193492	-223.446
6380	0.193492	-237.811
6390	0.193492	-226.275
6400	0.193492	-221.466
6410	0.193492	-217.264
6420	0.193492	-220.651
6430	0.193492	-216.015
6440	0.193492	-217.889
6450	0.193492	-215.921
6460	0.193492	-222.886
6470	0.193492	-217.007
6480	0.193492	-218.8
6490	0.193492	-233.12
6500	0.193492	-223.368
6510	0.193492	-216.115
6520	0.193492	-215.099
6530	0.193492	-217.794
6540	0.193492	-217.057
6550	0.193492	-225.774
6560	0.193492	-216.316
6570	0.193492	-219.354
6580	0.193492	-215.061
6590	0.193492	-217.967
6600	0.193492	-216.132
6610	0.193492	-218.602
6620	0.193492	-222.278
6630	0.193492	-217.67
6640	0.193492	-222.494
6650	0.193492	-217.801
6660	0.193492	-226.441
6670	0.193492	-216.054
6680	0.193492	-214.843
6690	0.193492	-216.796
6700	0.193492	-216.947
6710	0.193492	-215.063
6720	0.193492	-216.719
6730	0.193492	-222.764
6740	0.193492	-219.731
6750	0.193492	-216.575
6760	0.193492	-216.009
6770	0.193492	-218.98
6780	0.193492	-217.415
6790	0.193492	-216.883
6800	0.193492	-227.768
6810	0.193492	-221.312
6820	0.193492	-219.09
6830	0.193492	-219.484
6840	0.193492	-217.426
6850	0.193492	-218.076
6860	0.193492	-222.955
6870	0.193492	-216.633
6880	0.193492	-223.191
6890	0.193492	-215.504
6900	0.193492	-224.442
6910	0.193492	-227.578
6920	0.193492	-214.476
6930	0.193492	-231.022
6940	0.193492	-228.229
6950	0.193492	-229.828
6960	0.193492	-224.242
6970	0.193492	-223.62
6980	0.193492	-221.191
6990	0.193492	-231.057
7000	0.193492	-223.648
7010	0.193492	-217.663
7020	0.193492	-219.784
7030	0.193492	-222.488
7040	0.193492	-224.417
7050	0.193492	-221.57
7060	0.193492	-219.12
7070	0.193492	-219.931
7080	0.193492	-221.157
7090	0.193492	-220.154
7100	0.193492	-220.905
7110	0.193492	-215.679
7120	0.193492	-217.51
7130	0.193492	-215.866
7140	0.193492	-223.372
7150	0.193492	-218.436
7160	0.193492	-219.854
7170	0.193492	-222.771
7180	0.193492	-218.195
7190	0.193492	-220.351
7200	0.193492	-220.478
7210	0.193492	-229.184
7220	0.193492	-220.777
7230	0.193492	-217.591
7240	0.193492	-232.884
7250	0.193492	-220.051
7260	0.193492	-234.029
7270	0.193492	-215.964
7280	0.193492	-215.983
7290	0.193492	-218.035
7300	0.193492	-215.805
7310	0.193492	-218.278
7320	0.193492	-217.312
7330	0.193492	-217.297
7340	0.193492	-215.976
7350	0.193492	-216.265
7360	0.193492	-232.302
7370	0.193492	-229.649
7380	0.193492	-227.491
7390	0.193492	-216.172
7400	0.193492	-228.328
7410	0.193492	-216.256
7420	0.193492	-217.651
7430	0.193492	-227.786
7440	0.193492	-215.32
7450	0.193492	-221.619
7460	0.193492	-216.09
7470	0.193492	-219.252
7480	0.193492	-219.075
7490	0.193492	-220.638
7500	0.193492	-230.834
7510	0.193492	-217.541
7520	0.193492	-216.968
7530	0.193492	-223.394
7540	0.193492	-225.712
7550	0.193492	-216.689
7560	0.193492	-226.43
7570	0.193492	-222.658
7580	0.193492	-217.527
7590	0.193492	-216.629
7600	0.193492	-220.203
7610	0.193492	-216.63
7620	0.193492	-222.8
7630	0.193492	-219.029
7640	0.193492	-218.533
7650	0.193492	-230.926
7660	0.193492	-233.674
7670	0.193492	-220.443
7680	0.193492	-228.066
7690	0.193492	-225.624
7700	0.193492	-225.718
7710	0.193492	-222.355
7720	0.193492	-220.257
7730	0.193492	-219.608
7740	0.193492	-216.75
7750	0.193492	-220.647
7760	0.193492	-221.681
7770	0.193492	-216.121
7780	0.193492	-217.774
7790	0.193492	-218.273
7800	0.193492	-215.84
7810	0.193492	-217.974
7820	0.193492	-225.154
7830	0.193492	-216.237
7840	0.193492	-217.943
7850	0.193492	-219.969
7860	0.193492	-222.804
7870	0.193492	-228.589
7880	0.193492	-217.4
7890	0.193492	-214.627
7900	0.193492	-218.641
7910	0.193492	-216.78
7920	0.193492	-218.119
7930	0.193492	-220.377
7940	0.193492	-221.429
7950	0.193492	-238.569
7960	0.193492	-221.611
7970	0.193492	-216.62
7980	0.193492	-217.705
7990	0.193492	-220.283
8000	0.193492	-220.451
8010	0.193492	-218.673
8020	0.193492	-219.481
8030	0.193492	-216.166
8040	0.193492	-219.406
8050	0.193492	-215.64
8060	0.193492	-220.124
8070	0.193492	-226.487
8080	0.193492	-219.495
8090	0.193492	-216.973
8100	0.193492	-218.829
8110	0.193492	-218.933
8120	0.193492	-222.053
8130	0.193492	-221.481
8140	0.193492	-220.58
8150	0.193492	-217.786
8160	0.193492	-223.974
8170	0.193492	-227.922
8180	0.193492	-215.423
8190	0.193492	-218.953
8200	0.193492	-216.227
8210	0.193492	-221.091
8220	0.193492	-230.166
8230	0.193492	-217.577
8240	0.193492	-218.08
8250	0.193492	-222.714
8260	0.193492	-222.868
8270	0.193492	-216.916
8280	0.193492	-220.872
8290	0.193492	-218.937
8300	0.193492	-216.149
8310	0.193492	-219.604
8320	0.193492	-218.879
8330	0.193492	-215.25
8340	0.193492	-230.245
8350	0.193492	-219.277
8360	0.193492	-217.163
8370	0.193492	-232.922
8380	0.193492	-216.839
8390	0.193492	-223.215
8400	0.193492	-228.109
8410	0.193492	-221.751
8420	0.193492	-220.871
8430	0.193492	-219.598
8440	0.193492	-232.238
8450	0.193492	-216.274
8460	0.193492	-216.56
8470	0.193492	-219.288
8480	0.193492	-216.408
8490	0.193492	-216.055
8500	0.193492	-216.76
8510	0.193492	-223.048
8520	0.193492	-220.216
8530	0.193492	-215.637
8540	0.193492	-233.004
8550	0.193492	-228.147
8560	0.193492	-234.691
8570	0.193492	-217.86
8580	0.193492	-221.722
8590	0.193492	-220.715
8600	0.193492	-214.491
8610	0.193492	-223.2
8620	0.193492	-218.569
8630	0.193492	-217.892
8640	0.193492	-217.875
8650	0.193492	-220.698
8660	0.193492	-219.099
8670	0.193492	-227.89
8680	0.193492	-223.473
8690	0.193492	-216.731
8700	0.193492	-216.537
8710	0.193492	-217.746
8720	0.193492	-218.363
8730	0.193492	-219.991
8740	0.193492	-220.406
8750	0.193492	-220.841
8760	0.193492	-221.592
8770	0.193492	-221.035
8780	0.193492	-220.32
8790	0.193492	-219.831
8800	0.193492	-215.07
8810	0.193492	-220.344
8820	0.193492	-218.673
8830	0.193492	-223.906
8840	0.193492	-216.384
8850	0.193492	-216.312
8860	0.193492	-217.439
8870	0.193492	-217.386
8880	0.193492	-222.155
8890	0.193492	-221.331
8900	0.193492	-223.438
8910	0.193492	-220.711
8920	0.193492	-221.026
8930	0.193492	-216.921
8940	0.193492	-226.851
8950	0.193492	-217.715
8960	0.193492	-225.86
8970	0.193492	-223.622
8980	0.193492	-222.365
8990	0.193492	-215.149
9000	0.193492	-215.13
9010	0.193492	-222.586
9020	0.193492	-220.005
9030	0.193492	-219.632
9040	0.193492	-216.888
9050	0.193492	-217.924
9060	0.193492	-220.576
9070	0.193492	-220.901
9080	0.193492	-219.041
9090	0.193492	-216.132
9100	0.193492	-217.512
9110	0.193492	-215.697
9120	0.193492	-217.568
9130	0.193492	-216.301
9140	0.193492	-218.153
9150	0.193492	-222.907
9160	0.193492	-221.66
9170	0.193492	-217.01
9180	0.193492	-217.212
9190	0.193492	-217.356
9200	0.193492	-217.69
9210	0.193492	-225.68
9220	0.193492	-221.675
9230	0.193492	-219.911
9240	0.193492	-219.695
9250	0.193492	-217.288
9260	0.193492	-221.017
9270	0.193492	-219.097
9280	0.193492	-219.408
9290	0.193492	-217.996
9300	0.193492	-235.793
9310	0.193492	-218.422
9320	0.193492	-219.429
9330	0.193492	-230.143
9340	0.193492	-227.198
9350	0.193492	-216.868
9360	0.193492	-215.537
9370	0.193492	-226.92
9380	0.193492	-219.731
9390	0.193492	-217.768
9400	0.193492	-218.356
9410	0.193492	-219.226
9420	0.193492	-219.495
9430	0.193492	-223.619
9440	0.193492	-225.011
9450	0.193492	-217.368
9460	0.193492	-216.157
9470	0.193492	-217.995
9480	0.193492	-220.584
9490	0.193492	-216.419
9500	0.193492	-225.552
9510	0.193492	-219.883
9520	0.193492	-221.767
9530	0.193492	-221.927
9540	0.193492	-221.468
9550	0.193492	-217.294
9560	0.193492	-217.029
9570	0.193492	-222.941
9580	0.193492	-226.621
9590	0.193492	-217.66
9600	0.193492	-227.84
9610	0.193492	-216.394
9620	0.193492	-217.453
9630	0.193492	-226.554
9640	0.193492	-221.037
9650	0.193492	-221.081
9660	0.193492	-225.29
9670	0.193492	-224.019
9680	0.193492	-226.349
9690	0.193492	-216.589
9700	0.193492	-225.289
9710	0.193492	-227.61
9720	0.193492	-218.419
9730	0.193492	-219.08
9740	0.193492	-221.291
9750	0.193492	-221.543
9760	0.193492	-221.138
9770	0.193492	-223.187
9780	0.193492	-219.653
9790	0.193492	-226.351
9800	0.193492	-215.466
9810	0.193492	-223.168
9820	0.193492	-217.038
9830	0.193492	-216.307
9840	0.193492	-216.279
9850	0.193492	-230.925
9860	0.193492	-215.882
9870	0.193492	-221.75
9880	0.193492	-216.258
9890	0.193492	-222.342
9900	0.193492	-221.732
9910	0.193492	-217.905
9920	0.193492	-218.759
9930	0.193492	-216.473
9940	0.193492	-238.495
9950	0.193492	-215.038
9960	0.193492	-227.876
9970	0.193492	-218.646
9980	0.193492	-216.646
9990	0.193492	-217.635
10000	0.193492	-221.163
