Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-211.1213	-217.479	6.357727	0.02565497	0.006191916	0.01946305	0.006191916
290	-210.0906	-216.1706	6.080029	0.02343417	0.003053865	0.02038031	0.003053865
300	-209.6349	-215.7159	6.08104	0.02011754	0.003576714	0.01654082	0.003576714
310	-210.7556	-217.0298	6.274246	0.02306114	0.006700163	0.01636097	0.006700163
320	-209.4561	-215.3265	5.870393	0.01913291	0.002606109	0.0165268	0.002606109
330	-210.4472	-216.6495	6.202351	0.02445004	0.003745582	0.02070445	0.003745582
340	-209.6632	-215.7822	6.119042	0.02108639	0.003573738	0.01751265	0.003573738
350	-210.7488	-216.8559	6.107063	0.02026987	0.006290237	0.01397963	0.006290237
360	-212.111	-217.7624	5.651429	0.01652648	0.005869005	0.01065747	0.005869005
370	-209.6688	-215.5172	5.848365	0.02172753	0.002289095	0.01943844	0.002289095
380	-210.6341	-216.2904	5.656274	0.02421333	0.001846575	0.02236675	0.001846575
390	-209.9212	-215.6926	5.771331	0.02254191	0.002077373	0.02046454	0.002077373
400	-209.6369	-215.486	5.849095	0.02159817	0.002296576	0.01930159	0.002296576
410	-211.0254	-216.8406	5.815257	0.01664485	0.004513761	0.01213108	0.004513761
420	-209.5246	-215.4536	5.929086	0.01901072	0.002899925	0.0161108	0.002899925
430	-209.674	-215.1674	5.493414	0.01723019	0.00183833	0.01539186	0.00183833
440	-210.4205	-216.5558	6.135314	0.02017839	0.005606679	0.01457171	0.005606679
450	-212.7558	-218.8304	6.074606	0.02876568	0.003220975	0.02554471	0.003220975
460	-213.7982	-220.0891	6.290926	0.03091943	0.00525208	0.02566735	0.00525208
470	-211.7751	-217.8708	6.09574	0.02285576	0.009034684	0.01382107	0.009034684
480	-210.8764	-217.1121	6.235687	0.02553976	0.003992592	0.02154717	0.003992592
490	-210.2222	-216.4978	6.275621	0.02293464	0.004991776	0.01794286	0.004991776
500	-210.4595	-216.4904	6.030812	0.02439267	0.002827799	0.02156487	0.002827799
510	-210.0456	-216.1863	6.140742	0.02325712	0.003391353	0.01986577	0.003391353
520	-209.7393	-215.8674	6.128135	0.02186705	0.003469943	0.0183971	0.003469943
530	-212.3034	-218.5864	6.283047	0.02842996	0.004642919	0.02378704	0.004642919
540	-210.4049	-215.7647	5.35975	0.02310155	0.001415516	0.02168603	0.001415516
550	-209.6362	-215.7392	6.103014	0.02062011	0.003582279	0.01703783	0.003582279
560	-211.1799	-216.5586	5.378747	0.02485622	0.001450547	0.02340567	0.001450547
570	-211.122	-217.479	6.357021	0.02553553	0.006381435	0.0191541	0.006381435
580	-212.5188	-218.8694	6.350593	0.0289191	0.005759013	0.02316009	0.005759013
590	-210.5118	-214.8814	4.369514	0.01610497	0.0007950134	0.01530996	0.0007950134
600	-210.5395	-215.2563	4.716769	0.01537998	0.00104285	0.01433713	0.00104285
610	-210.3781	-216.6117	6.233577	0.02420647	0.00402202	0.02018446	0.00402202
620	-212.9402	-218.7798	5.839565	0.02318233	0.0112075	0.01197482	0.0112075
630	-210.2924	-216.2042	5.911786	0.01739814	0.003885092	0.01351305	0.003885092
640	-211.1082	-217.4124	6.304212	0.02428856	0.007382485	0.01690608	0.007382485
650	-211.3237	-217.6843	6.360537	0.02634287	0.005918639	0.02042423	0.005918639
660	-214.9499	-221.287	6.337082	0.03342786	0.01094834	0.02247952	0.01094834
670	-211.9073	-218.2704	6.363043	0.02772119	0.005894898	0.02182629	0.005894898
680	-210.1824	-216.1292	5.946786	0.01775243	0.00392298	0.01382945	0.00392298
690	-210.6408	-216.948	6.30719	0.02473895	0.004894859	0.01984409	0.004894859
700	-210.782	-216.9769	6.194947	0.02530008	0.003679655	0.02162043	0.003679655
710	-210.0197	-215.9666	5.946866	0.01788233	0.003670915	0.01421141	0.003670915
720	-211.4808	-217.6173	6.136522	0.02259479	0.008392185	0.01420261	0.008392185
730	-209.8773	-216.0366	6.159308	0.02251443	0.00359511	0.01891932	0.00359511
740	-211.1683	-217.0514	5.883108	0.01772399	0.005561139	0.01216285	0.005561139
750	-211.8697	-215.0974	3.227639	0.01489235	0.0004433538	0.014449	0.0004433538
760	-209.8225	-215.7527	5.93022	0.01804859	0.003313831	0.01473476	0.003313831
770	-211.0165	-216.8712	5.854675	0.01709077	0.004862117	0.01222865	0.004862117
780	-211.3904	-217.7257	6.335282	0.02543743	0.007675262	0.01776217	0.007675262
790	-210.4463	-216.2399	5.793602	0.01646668	0.003402684	0.013064	0.003402684
800	-211.8822	-217.2524	5.370181	0.01382097	0.002706839	0.01111413	0.002706839
810	-211.4433	-217.186	5.742679	0.01628774	0.004801064	0.01148668	0.004801064
820	-210.555	-214.7845	4.22956	0.02040306	0.0006682543	0.01973481	0.0006682543
830	-210.0896	-216.0042	5.914615	0.01756147	0.003598455	0.01396302	0.003598455
840	-209.5669	-214.9909	5.423908	0.02009718	0.001532641	0.01856453	0.001532641
850	-211.0843	-215.982	4.897619	0.02373999	0.001006978	0.02273301	0.001006978
860	-209.8178	-215.9932	6.175361	0.02197187	0.003839384	0.01813249	0.003839384
870	-209.7011	-215.8098	6.108683	0.02021082	0.003821422	0.0163894	0.003821422
880	-209.9181	-215.9205	6.002341	0.02282819	0.002743759	0.02008443	0.002743759
890	-210.3894	-216.4895	6.100054	0.02427999	0.003131437	0.02114855	0.003131437
900	-210.2556	-216.4469	6.191252	0.02389547	0.003690935	0.02020453	0.003690935
910	-210.1315	-216.365	6.233564	0.0217143	0.005111974	0.01660233	0.005111974
920	-211.1704	-217.5017	6.331286	0.02613993	0.005158345	0.02098158	0.005158345
930	-209.5462	-215.5384	5.992266	0.021073	0.002827298	0.0182457	0.002827298
940	-213.531	-219.7844	6.253388	0.0297321	0.01211035	0.01762175	0.01211035
950	-209.7528	-215.8213	6.068481	0.01945916	0.003818014	0.01564114	0.003818014
960	-210.4242	-216.7266	6.302444	0.02382564	0.005123031	0.0187026	0.005123031
970	-209.4958	-215.322	5.826165	0.02077011	0.002278155	0.01849196	0.002278155
980	-210.7386	-217.0609	6.322217	0.02405354	0.006248691	0.01780484	0.006248691
990	-213.8058	-220.036	6.230271	0.03020643	0.01274031	0.01746612	0.01274031
1000	-209.5085	-215.4557	5.947218	0.01927154	0.00292678	0.01634476	0.00292678
1010	-211.6008	-217.9706	6.369819	0.02656147	0.007285539	0.01927593	0.007285539
1020	-210.5415	-216.351	5.809439	0.02426671	0.002159473	0.02210724	0.002159473
1030	-209.7292	-215.24	5.51087	0.02128141	0.001626173	0.01965524	0.001626173
1040	-212.3906	-217.9478	5.557265	0.01575085	0.005494783	0.01025606	0.005494783
1050	-218.5744	-224.8186	6.244224	0.03863784	0.01044331	0.02819453	0.01044331
1060	-209.6898	-215.3087	5.618897	0.01724415	0.002128844	0.01511531	0.002128844
1070	-210.5838	-216.8299	6.246031	0.02226676	0.006330221	0.01593654	0.006330221
1080	-211.2707	-217.4617	6.190948	0.02285211	0.007983365	0.01486875	0.007983365
1090	-210.7205	-216.5255	5.804977	0.01643867	0.003858614	0.01258006	0.003858614
1100	-212.5947	-218.7651	6.170421	0.02628306	0.0110099	0.01527316	0.0110099
1110	-210.1209	-216.3603	6.239373	0.0218658	0.005056464	0.01680934	0.005056464
1120	-210.2447	-215.9396	5.69498	0.0162281	0.002742991	0.01348511	0.002742991
1130	-209.4919	-215.2048	5.712838	0.02052329	0.002013269	0.01851003	0.002013269
1140	-210.7407	-216.2407	5.500065	0.01507429	0.002398716	0.01267557	0.002398716
1150	-212.2968	-218.1883	5.891523	0.02156822	0.009482583	0.01208564	0.009482583
1160	-212.1104	-218.3755	6.265129	0.0261547	0.009679988	0.01647471	0.009679988
1170	-209.6667	-215.7876	6.120957	0.02108826	0.003589282	0.01749898	0.003589282
1180	-213.7625	-219.5674	5.804933	0.02973024	0.002363265	0.02736698	0.002363265
1190	-210.1137	-216.3028	6.189151	0.02084369	0.00505754	0.01578615	0.00505754
1200	-209.781	-215.4523	5.671354	0.01706514	0.002325903	0.01473924	0.002325903
1210	-209.4231	-215.2529	5.829783	0.01936023	0.002423831	0.0169364	0.002423831
1220	-212.4	-218.3546	5.954623	0.02285587	0.0101801	0.01267577	0.0101801
1230	-209.9213	-216.0808	6.159504	0.02046889	0.004499659	0.01596923	0.004499659
1240	-213.5275	-219.847	6.319522	0.03032321	0.01107982	0.01924339	0.01107982
1250	-210.0164	-216.2108	6.194394	0.02098799	0.004815364	0.01617263	0.004815364
1260	-211.3216	-217.6574	6.335876	0.02649295	0.005232206	0.02126074	0.005232206
1270	-209.4857	-215.4575	5.971718	0.02046555	0.002814295	0.01765125	0.002814295
1280	-210.1293	-216.1867	6.057432	0.01892711	0.004501512	0.0144256	0.004501512
1290	-210.4214	-216.6569	6.235467	0.02185711	0.00591669	0.01594042	0.00591669
1300	-209.6561	-215.0208	5.36472	0.01739327	0.001596245	0.01579702	0.001596245
1310	-212.865	-219.2175	6.352539	0.0295478	0.005957261	0.02359054	0.005957261
1320	-211.473	-217.7065	6.233459	0.02681519	0.004017846	0.02279734	0.004017846
1330	-211.4394	-217.456	6.016616	0.02061353	0.007665631	0.0129479	0.007665631
1340	-210.6879	-215.8805	5.192586	0.0234416	0.001242066	0.02219953	0.001242066
1350	-209.4806	-215.0779	5.597298	0.02008136	0.001804752	0.0182766	0.001804752
1360	-209.84	-215.9429	6.102863	0.01972607	0.004127929	0.01559814	0.004127929
1370	-211.7421	-218.0971	6.354968	0.02655239	0.008025267	0.01852712	0.008025267
1380	-209.5483	-215.5331	5.984802	0.01935953	0.003119169	0.01624036	0.003119169
1390	-210.7269	-216.6073	5.880386	0.01712928	0.004440939	0.01268834	0.004440939
1400	-211.6382	-217.8888	6.250616	0.02714947	0.004186545	0.02296293	0.004186545
1410	-210.6096	-216.3588	5.749184	0.01610309	0.003355527	0.01274756	0.003355527
1420	-213.1609	-219.186	6.025071	0.02621999	0.0123617	0.01385829	0.0123617
1430	-209.5563	-215.3121	5.755871	0.01802156	0.002397873	0.01562368	0.002397873
1440	-213.9485	-219.8643	5.915833	0.02743684	0.01414511	0.01329172	0.01414511
1450	-209.5382	-215.2146	5.676433	0.01795407	0.002166226	0.01578784	0.002166226
1460	-210.5805	-215.8012	5.220639	0.01501015	0.001665119	0.01334503	0.001665119
1470	-217.2441	-223.429	6.184994	0.03538081	0.005427204	0.02995361	0.005427204
1480	-214.559	-217.647	3.08802	0.01149721	0.0005105468	0.01098666	0.0005105468
1490	-214.9417	-220.7609	5.819151	0.02949573	0.01641107	0.01308466	0.01641107
1500	-215.237	-221.1094	5.872469	0.03086577	0.0170399	0.01382587	0.0170399
1510	-210.8787	-217.2078	6.329066	0.02438114	0.00654602	0.01783512	0.00654602
1520	-211.8382	-217.5518	5.713682	0.01673343	0.005703892	0.01102953	0.005703892
1530	-209.8112	-215.2049	5.393785	0.01674693	0.001710301	0.01503663	0.001710301
1540	-216.9599	-222.5261	5.566126	0.03336138	0.02104714	0.01231424	0.02104714
1550	-212.0866	-218.1213	6.03469	0.02295778	0.009658094	0.01329969	0.009658094
1560	-210.0362	-216.1458	6.10957	0.02324673	0.003211986	0.02003475	0.003211986
1570	-209.9042	-215.8495	5.945286	0.01801754	0.003496001	0.01452154	0.003496001
1580	-210.5829	-215.9946	5.411723	0.02363624	0.001479518	0.02215672	0.001479518
1590	-212.6097	-218.9804	6.370775	0.0287317	0.008853505	0.01987819	0.008853505
1600	-212.1662	-218.5513	6.385085	0.02806829	0.007368489	0.02069981	0.007368489
1610	-209.8744	-215.9279	6.053586	0.0226854	0.002965049	0.01972035	0.002965049
1620	-211.2937	-217.6465	6.352797	0.02633776	0.005648581	0.02068918	0.005648581
1630	-212.1474	-218.3299	6.182427	0.02797287	0.003740645	0.02423222	0.003740645
1640	-210.0995	-216.2426	6.143185	0.02009449	0.004874244	0.01522024	0.004874244
1650	-211.3117	-216.6904	5.378707	0.0251127	0.001453947	0.02365875	0.001453947
1660	-210.2893	-216.0876	5.798315	0.01662466	0.003241787	0.01338287	0.003241787
1670	-210.8642	-216.6992	5.835004	0.02501565	0.002231055	0.02278459	0.002231055
1680	-209.8656	-215.1606	5.295042	0.01661292	0.001564261	0.01504866	0.001564261
1690	-209.5647	-215.0617	5.497024	0.020373	0.001628469	0.01874453	0.001628469
1700	-210.015	-216.0862	6.071238	0.01913465	0.004342311	0.01479234	0.004342311
1710	-210.0647	-216.2619	6.197177	0.02100563	0.004942024	0.01606361	0.004942024
1720	-210.282	-216.4418	6.159791	0.02399909	0.003469581	0.02052951	0.003469581
1730	-209.8289	-215.0923	5.263417	0.01676739	0.001503612	0.01526377	0.001503612
1740	-209.984	-216.0487	6.064756	0.02307585	0.00299653	0.02007932	0.00299653
1750	-210.0439	-216.2756	6.231691	0.02285428	0.00422329	0.01863099	0.00422329
1760	-210.8166	-217.1137	6.297093	0.02359806	0.006739469	0.01685859	0.006739469
1770	-212.2623	-218.4645	6.202199	0.02574505	0.01024186	0.01550319	0.01024186
1780	-210.3665	-215.8891	5.522589	0.01561825	0.002251616	0.01336663	0.002251616
1790	-210.34	-216.4716	6.131594	0.02003553	0.005390397	0.01464514	0.005390397
1800	-213.8741	-219.0623	5.188186	0.01479162	0.006084684	0.008706939	0.006084684
1810	-209.6505	-215.0128	5.36225	0.01742585	0.001589699	0.01583615	0.001589699
1820	-209.7877	-215.9607	6.172966	0.02155552	0.00394419	0.01761133	0.00394419
1830	-210.7676	-215.4222	4.654606	0.01496045	0.001022951	0.0139375	0.001022951
1840	-210.2041	-216.3612	6.157135	0.02033306	0.005180295	0.01515276	0.005180295
1850	-212.894	-218.3794	5.485439	0.01666184	0.0068903	0.009771544	0.0068903
1860	-213.2216	-219.5845	6.362904	0.03001864	0.009668411	0.02035023	0.009668411
1870	-209.5087	-215.2997	5.791014	0.01836551	0.002452562	0.01591295	0.002452562
1880	-211.6221	-217.8547	6.232603	0.02440808	0.008799514	0.01560856	0.008799514
1890	-209.7599	-214.9584	5.198525	0.02041546	0.001264398	0.01915107	0.001264398
1900	-210.0671	-216.3154	6.248242	0.02245944	0.004654136	0.0178053	0.004654136
1910	-210.7221	-217.0386	6.316506	0.02388624	0.006294395	0.01759184	0.006294395
1920	-211.297	-216.8327	5.535674	0.0147031	0.00296734	0.01173576	0.00296734
1930	-210.1549	-216.2522	6.09736	0.02363452	0.003131774	0.02050274	0.003131774
1940	-217.0102	-222.9309	5.920643	0.0361556	0.02014708	0.01600853	0.02014708
1950	-211.5769	-217.7326	6.155721	0.023156	0.008684101	0.0144719	0.008684101
1960	-210.6068	-216.2422	5.635424	0.01559204	0.002803757	0.01278828	0.002803757
1970	-212.4763	-215.4313	2.955024	0.01414471	0.0004008285	0.01374388	0.0004008285
1980	-210.1447	-216.0451	5.900437	0.02341834	0.002394028	0.02102432	0.002394028
1990	-212.6046	-217.643	5.038409	0.0127091	0.002004758	0.01070434	0.002004758
2000	-210.8446	-216.9099	6.065249	0.02532593	0.00298008	0.02234585	0.00298008
2010	-212.7187	-219.0877	6.368956	0.02896072	0.009035111	0.01992561	0.009035111
2020	-213.2173	-218.9842	5.766958	0.02322788	0.01166414	0.01156374	0.01166414
2030	-210.8778	-216.8072	5.929323	0.01786937	0.005223336	0.01264604	0.005223336
2040	-209.9496	-216.1473	6.197689	0.02265959	0.003896526	0.01876306	0.003896526
2050	-209.641	-215.5782	5.937249	0.0216791	0.002563643	0.01911545	0.002563643
2060	-210.928	-217.2251	6.2971	0.02561032	0.004638921	0.0209714	0.004638921
2070	-211.1885	-217.0454	5.856925	0.01738546	0.00534206	0.0120434	0.00534206
2080	-209.6067	-215.6523	6.045525	0.01973298	0.003424672	0.01630831	0.003424672
2090	-210.0803	-216.3297	6.24946	0.02272159	0.004533043	0.01818854	0.004533043
2100	-210.5613	-216.3388	5.777558	0.02426725	0.002087096	0.02218015	0.002087096
2110	-213.9247	-220.1813	6.256605	0.03073924	0.01256949	0.01816974	0.01256949
2120	-209.4506	-215.1737	5.723083	0.01861534	0.002200237	0.01641511	0.002200237
2130	-209.8323	-216.016	6.183704	0.02194729	0.003931299	0.01801599	0.003931299
2140	-209.6372	-215.7377	6.100471	0.02119793	0.00340376	0.01779417	0.00340376
2150	-210.0816	-215.3396	5.257969	0.01600864	0.001575941	0.0144327	0.001575941
2160	-209.7667	-215.8841	6.117472	0.02212057	0.00335918	0.01876139	0.00335918
2170	-210.1459	-215.6695	5.523579	0.02273634	0.001628784	0.02110756	0.001628784
2180	-210.3101	-216.1817	5.871581	0.02380598	0.002312555	0.02149342	0.002312555
2190	-211.1288	-216.7317	5.602903	0.02515415	0.001768235	0.02338592	0.001768235
2200	-209.4764	-215.1572	5.680838	0.02034228	0.001954131	0.01838815	0.001954131
2210	-211.4325	-217.5783	6.145813	0.02662534	0.003420573	0.02320477	0.003420573
2220	-209.6527	-215.6566	6.00391	0.01905331	0.003380161	0.01567314	0.003380161
2230	-209.7694	-215.0059	5.236551	0.01703122	0.001445567	0.01558565	0.001445567
2240	-214.5219	-220.7775	6.255634	0.03189195	0.005073075	0.02681888	0.005073075
2250	-211.231	-217.584	6.353066	0.02550302	0.006972769	0.01853025	0.006972769
2260	-210.1344	-215.2016	5.067199	0.01599692	0.001324707	0.01467221	0.001324707
2270	-210.0147	-216.1147	6.099907	0.0195	0.004487321	0.01501268	0.004487321
2280	-209.6754	-215.7324	6.056936	0.01956078	0.00361241	0.01594837	0.00361241
2290	-210.6683	-216.4739	5.805619	0.02455467	0.002153687	0.02240098	0.002153687
2300	-210.1581	-216.3997	6.241578	0.02188089	0.005169023	0.01671187	0.005169023
2310	-209.4389	-215.0216	5.582767	0.01888135	0.001850027	0.01703132	0.001850027
2320	-210.163	-216.3324	6.169423	0.02051495	0.005125956	0.015389	0.005125956
2330	-210.5952	-216.6687	6.073487	0.0247656	0.003007431	0.02175817	0.003007431
2340	-210.8863	-216.978	6.091703	0.02032009	0.006566872	0.01375322	0.006566872
2350	-209.7109	-215.3776	5.666692	0.01725927	0.002265441	0.01499383	0.002265441
2360	-209.5413	-215.5524	6.011074	0.01973154	0.003173857	0.01655769	0.003173857
2370	-210.2146	-214.8011	4.586524	0.02027626	0.0008276747	0.01944859	0.0008276747
2380	-209.7364	-215.7082	5.971748	0.02213985	0.002659988	0.01947986	0.002659988
2390	-210.7815	-216.7479	5.966431	0.01823346	0.005308805	0.01292465	0.005308805
2400	-209.8787	-216.0585	6.179835	0.02240747	0.003781475	0.01862599	0.003781475
2410	-214.6763	-220.9205	6.244214	0.03207525	0.004990751	0.0270845	0.004990751
2420	-210.9773	-217.22	6.242704	0.02296845	0.007302468	0.01566599	0.007302468
2430	-209.8891	-215.8978	6.008674	0.02274206	0.002771762	0.01997029	0.002771762
2440	-209.5174	-214.9855	5.468101	0.01986713	0.001603008	0.01826412	0.001603008
2450	-211.5802	-217.935	6.354815	0.0261958	0.007713561	0.01848224	0.007713561
2460	-213.0207	-218.5486	5.527911	0.0184924	0.008531393	0.009961007	0.008531393
2470	-210.451	-216.6187	6.167666	0.02073271	0.005838268	0.01489444	0.005838268
2480	-210.2687	-216.0836	5.814829	0.01673438	0.003304283	0.0134301	0.003304283
2490	-211.6695	-218.0165	6.346973	0.02625597	0.008048585	0.01820739	0.008048585
2500	-211.2517	-217.5972	6.345533	0.02536393	0.007206488	0.01815744	0.007206488
2510	-211.042	-217.3783	6.336266	0.02478966	0.006859763	0.0179299	0.006859763
2520	-209.4649	-215.176	5.711113	0.0184711	0.002186478	0.01628462	0.002186478
2530	-210.2798	-215.0354	4.755628	0.01602256	0.001035513	0.01498705	0.001035513
2540	-209.8554	-216.0415	6.186092	0.02213982	0.003901904	0.01823792	0.003901904
2550	-209.9209	-216.1329	6.212021	0.02224286	0.004165908	0.01807695	0.004165908
2560	-209.465	-215.417	5.951984	0.02018316	0.002769126	0.01741403	0.002769126
2570	-210.8665	-216.961	6.094534	0.02540944	0.003113072	0.02229637	0.003113072
2580	-211.8264	-217.8661	6.039621	0.02218502	0.008943199	0.01324182	0.008943199
2590	-212.4258	-218.7161	6.290324	0.02865187	0.004758548	0.02389332	0.004758548
2600	-209.5617	-215.6097	6.047964	0.02083179	0.003141102	0.01769069	0.003141102
2610	-210.8507	-217.1804	6.32968	0.02524113	0.005253663	0.01998747	0.005253663
2620	-210.9212	-217.2043	6.283084	0.02561544	0.004462648	0.02115279	0.004462648
2630	-209.9234	-214.6725	4.749146	0.01897511	0.0009359937	0.01803911	0.0009359937
2640	-210.0561	-215.6324	5.576355	0.01625318	0.002229294	0.01402389	0.002229294
2650	-216.3073	-222.4462	6.138902	0.03567244	0.01677184	0.0189006	0.01677184
2660	-210.0839	-216.3294	6.245477	0.02212519	0.004877338	0.01724785	0.004877338
2670	-211.2629	-217.5321	6.269213	0.02406097	0.007913817	0.01614715	0.007913817
2680	-212.1588	-218.2283	6.06953	0.02779727	0.003117904	0.02467936	0.003117904
2690	-210.3243	-216.5803	6.255956	0.02218176	0.005618176	0.01656359	0.005618176
2700	-209.6935	-215.71	6.016475	0.02192881	0.002851268	0.01907755	0.002851268
2710	-210.7546	-217.0498	6.295176	0.02345887	0.006595925	0.01686295	0.006595925
2720	-212.8098	-219.1842	6.374412	0.02922259	0.008901234	0.02032136	0.008901234
2730	-214.725	-220.4411	5.716135	0.02781386	0.0157445	0.01206936	0.0157445
2740	-210.0184	-216.0882	6.069775	0.02319109	0.003014865	0.02017622	0.003014865
2750	-211.6505	-217.2361	5.585609	0.01491539	0.003733907	0.01118149	0.003733907
2760	-211.6339	-217.4963	5.862429	0.01866573	0.006877462	0.01178827	0.006877462
2770	-209.4867	-215.3548	5.868103	0.01885636	0.002650964	0.0162054	0.002650964
2780	-209.4196	-215.2659	5.846391	0.0197769	0.002426262	0.01735063	0.002426262
2790	-210.9052	-217.2234	6.318194	0.02549374	0.004972408	0.02052133	0.004972408
2800	-209.8056	-215.9006	6.095069	0.01968638	0.004024019	0.01566236	0.004024019
2810	-212.5222	-218.8345	6.312236	0.02781476	0.009961497	0.01785326	0.009961497
2820	-212.814	-218.717	5.90305	0.02358491	0.01114797	0.01243694	0.01114797
2830	-215.6987	-220.4163	4.717535	0.01240631	0.004894542	0.007511771	0.004894542
2840	-211.0984	-217.337	6.238606	0.02317991	0.007594913	0.01558499	0.007594913
2850	-209.6815	-215.7404	6.058927	0.02182215	0.003060061	0.01876209	0.003060061
2860	-210.9	-217.2384	6.338409	0.02466539	0.006395971	0.01826942	0.006395971
2870	-212.9038	-219.0114	6.107641	0.0264207	0.01176816	0.01465253	0.01176816
2880	-210.0098	-216.1587	6.148913	0.02312843	0.003453108	0.01967532	0.003453108
2890	-209.6982	-215.3784	5.680216	0.01732551	0.00229387	0.01503164	0.00229387
2900	-209.4282	-215.1698	5.741622	0.01890663	0.00221481	0.01669182	0.00221481
2910	-210.4293	-216.7333	6.304001	0.02369514	0.005269973	0.01842516	0.005269973
2920	-211.9165	-215.7461	3.829677	0.01387686	0.0006421761	0.01323469	0.0006421761
2930	-209.9927	-215.7329	5.740125	0.01678279	0.002706245	0.01407654	0.002706245
2940	-209.627	-215.5904	5.963401	0.02161141	0.002661911	0.0189495	0.002661911
2950	-210.2532	-216.3839	6.130643	0.01995379	0.005177691	0.0147761	0.005177691
2960	-209.6058	-214.8134	5.207615	0.01845964	0.00132911	0.01713053	0.00132911
2970	-209.9973	-216.151	6.153739	0.02305981	0.003491146	0.01956867	0.003491146
2980	-211.3535	-217.2152	5.86171	0.01782062	0.005899473	0.01192114	0.005899473
2990	-210.577	-216.8939	6.316935	0.0238769	0.005746128	0.01813077	0.005746128
3000	-217.0486	-221.1183	4.069719	0.01557261	0.009481624	0.006090983	0.009481624
3010	-210.947	-216.6931	5.746071	0.02503792	0.002030457	0.02300747	0.002030457
3020	-213.4562	-219.4441	5.987953	0.02670046	0.01303081	0.01366966	0.01303081
3030	-209.6738	-215.3647	5.690838	0.01742631	0.002306037	0.01512028	0.002306037
3040	-210.2956	-214.5658	4.270178	0.01799386	0.000707068	0.0172868	0.000707068
3050	-211.84	-218.2177	6.377711	0.02721291	0.007404482	0.01980843	0.007404482
3060	-209.4872	-215.2063	5.719123	0.02050169	0.002028266	0.01847343	0.002028266
3070	-210.1805	-216.4438	6.263323	0.02247631	0.005076643	0.01739966	0.005076643
3080	-209.809	-215.6824	5.873338	0.01772481	0.003051351	0.01467346	0.003051351
3090	-209.5317	-215.5616	6.029822	0.02037828	0.003125816	0.01725247	0.003125816
3100	-211.9458	-217.9779	6.032111	0.02245726	0.009246188	0.01321107	0.009246188
3110	-212.0374	-218.0948	6.057375	0.02311598	0.009603037	0.01351294	0.009603037
3120	-210.2307	-216.3173	6.086557	0.01931538	0.004889914	0.01442547	0.004889914
3130	-210.2834	-215.8882	5.604787	0.01590949	0.002452971	0.01345651	0.002452971
3140	-210.2575	-216.3683	6.110797	0.02393707	0.003191533	0.02074554	0.003191533
3150	-209.5914	-215.6345	6.04309	0.01979661	0.003380235	0.01641637	0.003380235
3160	-211.4108	-217.6629	6.252051	0.02415021	0.008287753	0.01586246	0.008287753
3170	-215.0054	-221.2605	6.255144	0.03259491	0.005287535	0.02730738	0.005287535
3180	-210.2045	-216.0281	5.823573	0.01685105	0.00327092	0.01358013	0.00327092
3190	-211.1643	-217.2208	6.05643	0.02045044	0.007119399	0.01333104	0.007119399
