Iteration	Posterior	Likelihood	Prior	birth_rate
162270	2.395365	0	2.395365	0.04693739
162280	2.979091	0	2.979091	0.03390813
162290	3.137185	0	3.137185	0.02944182
162300	-1.468191	0	-1.468191	0.1312707
162310	2.469848	0	2.469848	0.04538716
162320	3.199883	0	3.199883	0.01693619
162330	3.27868	0	3.27868	0.02244592
162340	2.049816	0	2.049816	0.0539879
162350	2.974774	0	2.974774	0.03401847
162360	3.083018	0	3.083018	0.01483063
162370	2.171694	0	2.171694	0.008950107
162380	2.014542	0	2.014542	0.05470025
162390	1.673015	0	1.673015	0.0615829
162400	3.279198	0	3.279198	0.02063014
162410	3.186752	0	3.186752	0.02773091
162420	-2.634984	0	-2.634984	0.1619739
162430	2.894139	0	2.894139	0.01280419
162440	2.287267	0	2.287267	0.04916288
162450	3.278603	0	3.278603	0.02245919
162460	2.949285	0	2.949285	0.03466178
162470	2.836054	0	2.836054	0.03738468
162480	2.438826	0	2.438826	0.01001643
162490	2.734807	0	2.734807	0.01161826
162500	2.682911	0	2.682911	0.01129191
162510	3.241338	0	3.241338	0.01817932
162520	3.271738	0	3.271738	0.02331241
162530	3.207736	0	3.207736	0.01713558
162540	2.756393	0	2.756393	0.03920474
162550	3.184225	0	3.184225	0.02782498
162560	3.273761	0	3.273761	0.0199579
162570	3.196644	0	3.196644	0.02735319
162580	2.924226	0	2.924226	0.03528181
162590	2.921215	0	2.921215	0.01304192
162600	3.242748	0	3.242748	0.02528957
162610	1.651325	0	1.651325	0.06202043
162620	2.803784	0	2.803784	0.03812963
162630	3.099828	0	3.099828	0.03059727
162640	3.260637	0	3.260637	0.02421247
162650	1.595697	0	1.595697	0.00730249
162660	3.057217	0	3.057217	0.03182485
162670	3.220275	0	3.220275	0.02637457
162680	2.936047	0	2.936047	0.01317788
162690	3.223325	0	3.223325	0.01757376
162700	2.290278	0	2.290278	0.04910121
162710	1.280606	0	1.280606	0.06953925
162720	3.064475	0	3.064475	0.03162127
162730	3.160822	0	3.160822	0.02865763
162740	0.193762	0	0.193762	0.09243896
162750	3.228486	0	3.228486	0.02600071
162760	-1.796802	0	-1.796802	0.1396085
162770	3.100138	0	3.100138	0.03058802
162780	1.759534	0	1.759534	0.007705748
162790	3.06865	0	3.06865	0.01463674
162800	1.244685	0	1.244685	0.07027331
162810	1.489664	0	1.489664	0.06528821
162820	3.192302	0	3.192302	0.02752093
162830	3.237123	0	3.237123	0.01802516
162840	2.750725	0	2.750725	0.03933197
162850	3.2768	0	3.2768	0.02028171
162860	-0.1216927	0	-0.1216927	0.09941481
162870	3.255024	0	3.255024	0.01875733
162880	2.273998	0	2.273998	0.04943447
162890	0.3938873	0	0.3938873	0.08809816
162900	3.273952	0	3.273952	0.02308296
162910	2.512924	0	2.512924	0.04448265
162920	3.188454	0	3.188454	0.01666621
162930	3.26061	0	3.26061	0.02421434
162940	3.271729	0	3.271729	0.0233133
162950	2.804691	0	2.804691	0.03810886
162960	2.956368	0	2.956368	0.03448437
162970	-0.564776	0	-0.564776	0.1095095
162980	3.224628	0	3.224628	0.02617908
162990	2.838071	0	2.838071	0.03733771
163000	2.940773	0	2.940773	0.03487369
163010	3.176448	0	3.176448	0.01640413
163020	1.403007	0	1.403007	0.06704627
163030	3.281055	0	3.281055	0.02186262
163040	1.404063	0	1.404063	0.06702482
163050	-0.3102341	0	-0.3102341	0.1036666
163060	2.378385	0	2.378385	0.04728871
163070	3.280638	0	3.280638	0.02094908
163080	3.150561	0	3.150561	0.0290041
163090	3.085601	0	3.085601	0.0310163
163100	2.773279	0	2.773279	0.03882406
163110	2.860301	0	2.860301	0.03681703
163120	2.941237	0	2.941237	0.03486217
163130	2.622798	0	2.622798	0.04214167
163140	2.996925	0	2.996925	0.0334476
163150	3.276859	0	3.276859	0.02028898
163160	3.034175	0	3.034175	0.03245848
163170	3.225413	0	3.225413	0.01763765
163180	2.451964	0	2.451964	0.04576086
163190	0.07484042	0	0.07484042	0.09504905
163200	3.096269	0	3.096269	0.03070305
163210	3.225057	0	3.225057	0.01762665
163220	2.641387	0	2.641387	0.04173982
163230	2.793823	0	2.793823	0.01202126
163240	3.269873	0	3.269873	0.01963174
163250	1.71898	0	1.71898	0.06065618
163260	3.115058	0	3.115058	0.03013675
163270	3.275527	0	3.275527	0.02290008
163280	1.29672	0	1.29672	0.06921032
163290	2.902525	0	2.902525	0.03580991
163300	3.227156	0	3.227156	0.02606276
163310	2.826579	0	2.826579	0.0376046
163320	2.415781	0	2.415781	0.04651403
163330	2.585246	0	2.585246	0.04294793
163340	2.995588	0	2.995588	0.0334824
163350	1.368353	0	1.368353	0.06775084
163360	3.122365	0	3.122365	0.02991091
163370	3.015523	0	3.015523	0.03295871
163380	2.704408	0	2.704408	0.04036209
163390	3.269578	0	3.269578	0.0196096
163400	2.234647	0	2.234647	0.009178359
163410	3.111064	0	3.111064	0.03025882
163420	2.857113	0	2.857113	0.01249873
163430	3.145034	0	3.145034	0.02918677
163440	2.837739	0	2.837739	0.03734545
163450	3.276868	0	3.276868	0.02272558
163460	2.789605	0	2.789605	0.03845352
163470	3.27099	0	3.27099	0.02338439
163480	3.23566	0	3.23566	0.02565444
163490	1.639414	0	1.639414	0.06226077
163500	3.276044	0	3.276044	0.02019266
163510	1.454246	0	1.454246	0.06600613
163520	2.167498	0	2.167498	0.05160463
163530	3.002638	0	3.002638	0.0332984
163540	2.807088	0	2.807088	0.03805387
163550	2.747999	0	2.747999	0.03939306
163560	3.088878	0	3.088878	0.03092066
163570	3.277599	0	3.277599	0.02262033
163580	3.126779	0	3.126779	0.0297728
163590	2.965134	0	2.965134	0.03426338
163600	2.766003	0	2.766003	0.0389884
163610	3.213084	0	3.213084	0.01727896
163620	3.141969	0	3.141969	0.01574435
163630	2.714926	0	2.714926	0.0401296
163640	0.5974521	0	0.5974521	0.08374575
163650	2.611896	0	2.611896	0.04237647
163660	2.092817	0	2.092817	0.0531184
163670	-0.09602133	0	-0.09602133	0.09884077
163680	2.157637	0	2.157637	0.05180482
163690	2.215393	0	2.215393	0.05063059
163700	1.90765	0	1.90765	0.05685555
163710	3.108553	0	3.108553	0.03033506
163720	3.205477	0	3.205477	0.01707694
163730	2.346206	0	2.346206	0.04795258
163740	3.275626	0	3.275626	0.02288783
163750	3.225003	0	3.225003	0.017625
163760	3.20836	0	3.20836	0.02688342
163770	2.533287	0	2.533287	0.04405271
163780	1.722655	0	1.722655	0.0605821
163790	2.60115	0	2.60115	0.04260733
163800	1.479749	0	1.479749	0.0654891
163810	-0.04253513	0	-0.04253513	0.09764843
163820	1.899489	0	1.899489	0.05701996
163830	3.244281	0	3.244281	0.0252071
163840	2.579331	0	2.579331	0.04307428
163850	2.242711	0	2.242711	0.05007369
163860	1.742793	0	1.742793	0.06017628
163870	3.280203	0	3.280203	0.02083476
163880	1.891095	0	1.891095	0.05718906
163890	2.799198	0	2.799198	0.03823462
163900	0.515883	0	0.515883	0.08548241
163910	3.16276	0	3.16276	0.02859105
163920	3.073512	0	3.073512	0.01470132
163930	2.91439	0	2.91439	0.01298076
163940	2.314719	0	2.314719	0.04860001
163950	2.397999	0	2.397999	0.04688284
163960	3.2784	0	3.2784	0.02249373
163970	3.08874	0	3.08874	0.01491055
163980	2.380399	0	2.380399	0.04724706
163990	2.734058	0	2.734058	0.03970456
164000	2.49525	0	2.49525	0.04485455
164010	1.707688	0	1.707688	0.06088378
164020	3.281484	0	3.281484	0.02136219
164030	3.255705	0	3.255705	0.0245397
164040	3.279321	0	3.279321	0.02232705
164050	3.237237	0	3.237237	0.02557536
164060	3.274794	0	3.274794	0.0229877
164070	3.050861	0	3.050861	0.01440883
164080	2.777543	0	2.777543	0.03872752
164090	3.276956	0	3.276956	0.02030108
164100	3.1795	0	3.1795	0.01646887
164110	3.259104	0	3.259104	0.0243175
164120	2.920085	0	2.920085	0.03538316
164130	2.84671	0	2.84671	0.03713609
164140	2.869159	0	2.869159	0.01259579
164150	3.156681	0	3.156681	0.0160113
164160	3.276752	0	3.276752	0.02274155
164170	3.271467	0	3.271467	0.02333882
164180	3.196672	0	3.196672	0.0273521
164190	3.176626	0	3.176626	0.01640787
164200	3.277562	0	3.277562	0.02262594
164210	1.434367	0	1.434367	0.06640945
164220	1.170116	0	1.170116	0.07180105
164230	3.028036	0	3.028036	0.01413377
164240	3.208796	0	3.208796	0.02686541
164250	2.208633	0	2.208633	0.05076825
164260	2.299175	0	2.299175	0.0489189
164270	1.550344	0	1.550344	0.06406004
164280	1.606045	0	1.606045	0.007326741
164290	2.556388	0	2.556388	0.04356297
164300	3.05793	0	3.05793	0.01449788
164310	2.993742	0	2.993742	0.03353037
164320	2.556678	0	2.556678	0.01058627
164330	1.173317	0	1.173317	0.00642785
164340	2.836104	0	2.836104	0.03738352
164350	2.784055	0	2.784055	0.03857976
164360	1.062005	0	1.062005	0.006228945
164370	3.171717	0	3.171717	0.02827805
164380	3.27109	0	3.27109	0.02337488
164390	3.236428	0	3.236428	0.02561607
164400	3.28103	0	3.28103	0.02187329
164410	2.623594	0	2.623594	0.01094623
164420	3.235831	0	3.235831	0.01797965
164430	3.101484	0	3.101484	0.03054783
164440	2.064628	0	2.064628	0.008588503
164450	3.199528	0	3.199528	0.02723999
164460	3.185094	0	3.185094	0.02779272
164470	3.281345	0	3.281345	0.02123639
164480	1.96438	0	1.96438	0.05571219
164490	3.257072	0	3.257072	0.02445194
164500	2.902325	0	2.902325	0.03581473
164510	1.48301	0	1.48301	0.06542302
164520	3.2567	0	3.2567	0.02447604
164530	-0.5736727	0	-0.5736727	0.1097159
164540	3.265981	0	3.265981	0.02381643
164550	2.294762	0	2.294762	0.04900935
164560	3.07521	0	3.07521	0.01472411
164570	3.277928	0	3.277928	0.02042991
164580	3.113177	0	3.113177	0.03019434
164590	3.194681	0	3.194681	0.02742942
164600	3.091315	0	3.091315	0.0308492
164610	3.260244	0	3.260244	0.02423968
164620	3.051613	0	3.051613	0.03198068
164630	2.799148	0	2.799148	0.03823575
164640	3.279103	0	3.279103	0.02061351
164650	3.281359	0	3.281359	0.02124584
164660	1.170196	0	1.170196	0.07179941
164670	2.008938	0	2.008938	0.05481336
164680	2.20107	0	2.20107	0.05092219
164690	2.873125	0	2.873125	0.03651379
164700	3.229974	0	3.229974	0.01778227
164710	2.922519	0	2.922519	0.01305371
164720	1.562779	0	1.562779	0.007226363
164730	-0.4927004	0	-0.4927004	0.1078428
164740	1.506166	0	1.506166	0.06495399
164750	3.077768	0	3.077768	0.03124286
164760	3.255744	0	3.255744	0.02453721
164770	3.281523	0	3.281523	0.02145882
164780	2.520256	0	2.520256	0.04432803
164790	3.128227	0	3.128227	0.01551119
164800	3.25994	0	3.25994	0.0242606
164810	2.836611	0	2.836611	0.03737171
164820	3.266422	0	3.266422	0.01938943
164830	3.186219	0	3.186219	0.02775083
164840	3.270831	0	3.270831	0.02339941
164850	3.195449	0	3.195449	0.02739967
164860	2.843705	0	2.843705	0.01239317
164870	2.774114	0	2.774114	0.03880515
164880	1.78024	0	1.78024	0.05942186
164890	1.53419	0	1.53419	0.06438678
164900	3.078523	0	3.078523	0.03122115
164910	3.277633	0	3.277633	0.02261527
164920	3.134035	0	3.134035	0.02954286
164930	2.797555	0	2.797555	0.03827217
164940	2.87896	0	2.87896	0.01267638
164950	2.90694	0	2.90694	0.03570307
164960	1.97785	0	1.97785	0.05544055
164970	3.278073	0	3.278073	0.02045063
164980	3.267021	0	3.267021	0.01942915
164990	3.203081	0	3.203081	0.01701591
165000	2.910249	0	2.910249	0.03562281
165010	3.050947	0	3.050947	0.03199912
165020	1.828185	0	1.828185	0.05845618
165030	3.226442	0	3.226442	0.02609586
165040	3.141453	0	3.141453	0.01573533
165050	2.413601	0	2.413601	0.04655928
165060	3.094196	0	3.094196	0.01498825
165070	0.9044669	0	0.9044669	0.07729162
165080	2.309942	0	2.309942	0.04869804
165090	3.189895	0	3.189895	0.01669907
165100	2.709124	0	2.709124	0.01145375
165110	2.679831	0	2.679831	0.04090239
165120	2.078115	0	2.078115	0.00863235
165130	2.747917	0	2.747917	0.0393949
165140	3.242456	0	3.242456	0.02530513
165150	2.064659	0	2.064659	0.05368793
165160	3.162455	0	3.162455	0.01612165
165170	3.278031	0	3.278031	0.0204446
165180	1.030634	0	1.030634	0.07467403
165190	3.270608	0	3.270608	0.02342024
165200	2.278557	0	2.278557	0.04934119
165210	3.190174	0	3.190174	0.027602
165220	1.278662	0	1.278662	0.06957895
165230	2.289781	0	2.289781	0.0491114
165240	2.561263	0	2.561263	0.04345933
165250	2.211433	0	2.211433	0.00909274
165260	-0.3383688	0	-0.3383688	0.1043065
165270	1.481943	0	1.481943	0.007045713
165280	2.556376	0	2.556376	0.01058471
165290	3.22656	0	3.22656	0.0260904
165300	2.710377	0	2.710377	0.04023024
165310	3.258703	0	3.258703	0.02434443
165320	2.934065	0	2.934065	0.03503973
165330	2.140558	0	2.140558	0.05215133
165340	3.274497	0	3.274497	0.0230219
165350	1.041001	0	1.041001	0.07445976
165360	3.050593	0	3.050593	0.0144055
165370	3.279623	0	3.279623	0.02226514
165380	3.271762	0	3.271762	0.02331011
165390	3.178063	0	3.178063	0.01643823
165400	3.242956	0	3.242956	0.02527846
165410	3.209422	0	3.209422	0.02683945
165420	3.280974	0	3.280974	0.02189537
165430	3.281277	0	3.281277	0.02119529
165440	1.759489	0	1.759489	0.0598399
165450	3.062384	0	3.062384	0.014555
165460	2.65606	0	2.65606	0.04142125
165470	2.846334	0	2.846334	0.01241366
165480	2.9472	0	2.9472	0.0347138
165490	3.063974	0	3.063974	0.03163536
165500	3.200369	0	3.200369	0.02720669
165510	3.013771	0	3.013771	0.01397066
165520	-0.1894671	0	-0.1894671	0.1009359
165530	2.798821	0	2.798821	0.03824325
165540	2.031007	0	2.031007	0.05436782
165550	3.109526	0	3.109526	0.01521517
165560	1.644448	0	1.644448	0.06215919
165570	3.147419	0	3.147419	0.01584101
165580	2.790243	0	2.790243	0.038439
165590	3.030841	0	3.030841	0.03254866
165600	2.659422	0	2.659422	0.04134809
165610	1.07759	0	1.07759	0.07370451
165620	2.127189	0	2.127189	0.05242234
165630	2.33966	0	2.33966	0.04808734
165640	3.27691	0	3.27691	0.02029524
165650	2.050946	0	2.050946	0.05396506
165660	2.311767	0	2.311767	0.0486606
165670	2.68393	0	2.68393	0.04081257
165680	2.546249	0	2.546249	0.01053274
165690	3.259782	0	3.259782	0.01899783
165700	2.96137	0	2.96137	0.03435846
165710	3.246736	0	3.246736	0.01839122
165720	3.280476	0	3.280476	0.02205835
165730	3.280751	0	3.280751	0.02098334
165740	3.221115	0	3.221115	0.01750764
165750	3.221147	0	3.221147	0.02633588
165760	2.898517	0	2.898517	0.01284176
165770	2.517048	0	2.517048	0.01038623
165780	2.77635	0	2.77635	0.03875454
165790	-0.2212656	0	-0.2212656	0.1016523
165800	2.800336	0	2.800336	0.03820858
165810	2.446077	0	2.446077	0.04588367
165820	3.108003	0	3.108003	0.0303517
165830	2.456669	0	2.456669	0.04566266
165840	0.5736115	0	0.5736115	0.08425234
165850	3.270861	0	3.270861	0.0197082
165860	3.273957	0	3.273957	0.0199764
165870	3.280573	0	3.280573	0.02093038
165880	2.315848	0	2.315848	0.04857682
165890	2.851103	0	2.851103	0.03703321
165900	-0.7312741	0	-0.7312741	0.1133976
165910	2.759165	0	2.759165	0.03914241
165920	3.218705	0	3.218705	0.02644373
165930	3.184637	0	3.184637	0.0278097
165940	3.130485	0	3.130485	0.01554852
165950	2.97544	0	2.97544	0.0135613
165960	3.004087	0	3.004087	0.03326042
165970	2.39391	0	2.39391	0.04696753
165980	3.23734	0	3.23734	0.02557017
165990	2.844094	0	2.844094	0.01239619
166000	3.124421	0	3.124421	0.02984673
166010	3.26862	0	3.26862	0.01953975
166020	3.14709	0	3.14709	0.02911913
166030	3.200212	0	3.200212	0.02721293
166040	2.701954	0	2.701954	0.04041623
166050	3.26757	0	3.26757	0.02368733
166060	3.158464	0	3.158464	0.02873816
166070	2.198111	0	2.198111	0.05098239
166080	2.725701	0	2.725701	0.03989056
166090	3.208976	0	3.208976	0.02685794
166100	3.266562	0	3.266562	0.02376997
166110	3.214658	0	3.214658	0.01732244
166120	3.274556	0	3.274556	0.02301516
166130	3.143091	0	3.143091	0.01576404
166140	3.280921	0	3.280921	0.02191559
166150	2.07459	0	2.07459	0.05348713
166160	0.9880629	0	0.9880629	0.07555516
166170	2.35946	0	2.35946	0.04767941
166180	3.115637	0	3.115637	0.03011897
166190	3.125343	0	3.125343	0.02981787
166200	-0.02202568	0	-0.02202568	0.09719254
166210	3.191682	0	3.191682	0.02754463
166220	2.577363	0	2.577363	0.0431163
166230	2.710438	0	2.710438	0.04022891
166240	3.267289	0	3.267289	0.0194472
166250	3.039305	0	3.039305	0.03231897
166260	3.158267	0	3.158267	0.01604128
166270	3.277769	0	3.277769	0.02259462
166280	3.268674	0	3.268674	0.02359366
166290	3.253366	0	3.253366	0.02468531
166300	2.538609	0	2.538609	0.04394008
166310	2.684145	0	2.684145	0.04080786
166320	2.47992	0	2.47992	0.04517624
166330	0.09743254	0	0.09743254	0.09455139
166340	2.874929	0	2.874929	0.03647094
166350	3.278456	0	3.278456	0.02050779
166360	3.209299	0	3.209299	0.02684455
166370	3.017169	0	3.017169	0.01400894
166380	2.495793	0	2.495793	0.04484313
166390	3.276605	0	3.276605	0.02025808
166400	2.861265	0	2.861265	0.0367943
166410	2.908557	0	2.908557	0.03566388
166420	3.190863	0	3.190863	0.02757583
166430	2.830781	0	2.830781	0.01229375
166440	3.135197	0	3.135197	0.02950569
166450	2.958442	0	2.958442	0.01339165
166460	3.216075	0	3.216075	0.02655806
166470	3.259688	0	3.259688	0.02427784
166480	3.132652	0	3.132652	0.02958698
166490	2.307032	0	2.307032	0.009457042
166500	3.230818	0	3.230818	0.02589039
166510	2.897901	0	2.897901	0.03592146
166520	2.815715	0	2.815715	0.03785553
166530	3.280233	0	3.280233	0.02212379
166540	1.685813	0	1.685813	0.0613248
166550	3.275629	0	3.275629	0.02014662
166560	0.9298858	0	0.9298858	0.006006875
166570	3.264347	0	3.264347	0.02394318
166580	2.0075	0	2.0075	0.05484237
166590	2.627731	0	2.627731	0.0420352
166600	1.882397	0	1.882397	0.05736427
166610	2.55117	0	2.55117	0.04367378
166620	3.139771	0	3.139771	0.01570607
166630	1.838106	0	1.838106	0.05825637
166640	3.267583	0	3.267583	0.01946719
166650	3.280683	0	3.280683	0.0219966
166660	0.8107168	0	0.8107168	0.07924925
166670	1.895937	0	1.895937	0.05709153
166680	2.890235	0	2.890235	0.03610567
166690	3.247254	0	3.247254	0.02504299
166700	3.215174	0	3.215174	0.02659677
166710	1.532352	0	1.532352	0.06442398
166720	2.692313	0	2.692313	0.0406285
166730	1.871132	0	1.871132	0.05759118
166740	2.399541	0	2.399541	0.009841953
166750	2.613361	0	2.613361	0.01088924
166760	3.22933	0	3.22933	0.01776141
166770	2.805708	0	2.805708	0.03808554
166780	2.828018	0	2.828018	0.03757127
166790	3.051691	0	3.051691	0.03197851
166800	3.241672	0	3.241672	0.01819194
166810	1.774355	0	1.774355	0.05954043
166820	2.63297	0	2.63297	0.04192201
166830	3.180506	0	3.180506	0.02796182
166840	3.279959	0	3.279959	0.02219051
166850	2.433911	0	2.433911	0.04613712
166860	2.994864	0	2.994864	0.03350123
166870	3.208259	0	3.208259	0.02688758
166880	3.19546	0	3.19546	0.02739924
166890	2.753209	0	2.753209	0.01174003
166900	3.246876	0	3.246876	0.01839692
166910	2.608543	0	2.608543	0.04244857
166920	3.108002	0	3.108002	0.03035175
166930	3.274518	0	3.274518	0.02301949
166940	2.949429	0	2.949429	0.03465819
166950	3.102197	0	3.102197	0.03052648
166960	3.069091	0	3.069091	0.0314907
166970	3.116872	0	3.116872	0.030081
166980	0.7414855	0	0.7414855	0.08070217
166990	-1.272738	0	-1.272738	0.1264212
167000	3.197492	0	3.197492	0.02732005
167010	3.251991	0	3.251991	0.02476841
167020	3.253618	0	3.253618	0.01869099
167030	2.734835	0	2.734835	0.03968725
167040	2.966932	0	2.966932	0.03421786
167050	3.189236	0	3.189236	0.02763752
167060	2.059338	0	2.059338	0.05379547
167070	3.047244	0	3.047244	0.03210137
167080	3.097095	0	3.097095	0.03067855
167090	2.764851	0	2.764851	0.03901437
167100	-1.231155	0	-1.231155	0.1253999
167110	3.246673	0	3.246673	0.02507553
167120	2.910962	0	2.910962	0.03560551
167130	2.212922	0	2.212922	0.009098182
167140	2.606399	0	2.606399	0.04249464
167150	1.099053	0	1.099053	0.07326218
167160	3.146724	0	3.146724	0.01582853
167170	3.280086	0	3.280086	0.02216042
167180	2.589802	0	2.589802	0.04285048
167190	2.39403	0	2.39403	0.04696503
167200	2.625627	0	2.625627	0.04208064
167210	2.54555	0	2.54555	0.04379301
167220	-1.538989	0	-1.538989	0.1330473
167230	-0.09937347	0	-0.09937347	0.09891566
167240	3.273324	0	3.273324	0.02315085
167250	3.281521	0	3.281521	0.02144885
167260	3.256176	0	3.256176	0.02450972
167270	3.19473	0	3.19473	0.01681175
167280	3.234041	0	3.234041	0.0257344
167290	-0.2958916	0	-0.2958916	0.1033409
167300	3.015347	0	3.015347	0.03296339
167310	2.799953	0	2.799953	0.01206531
167320	0.5062862	0	0.5062862	0.08568737
167330	2.784795	0	2.784795	0.03856294
167340	3.275041	0	3.275041	0.02295859
167350	2.43404	0	2.43404	0.04613443
167360	3.268402	0	3.268402	0.02361707
167370	0.9992026	0	0.9992026	0.07532439
167380	2.522193	0	2.522193	0.04428714
167390	2.835368	0	2.835368	0.01232878
167400	3.275841	0	3.275841	0.0201699
167410	3.171199	0	3.171199	0.0162955
167420	3.01535	0	3.01535	0.0139884
167430	3.279837	0	3.279837	0.02075315
167440	0.5572192	0	0.5572192	0.08460113
167450	-0.08240194	0	-0.08240194	0.09853669
167460	1.286877	0	1.286877	0.06941121
167470	3.190901	0	3.190901	0.02757437
167480	2.80963	0	2.80963	0.01213575
167490	3.223631	0	3.223631	0.02622438
167500	2.953601	0	2.953601	0.01334453
167510	2.954101	0	2.954101	0.03454127
167520	3.243057	0	3.243057	0.01824489
167530	3.264697	0	3.264697	0.01927974
167540	2.664335	0	2.664335	0.04124104
167550	1.066638	0	1.066638	0.07393042
167560	2.530664	0	2.530664	0.04410817
167570	2.648298	0	2.648298	0.04158994
167580	3.050814	0	3.050814	0.01440825
167590	3.18891	0	3.18891	0.01667657
167600	3.145197	0	3.145197	0.0291814
167610	2.636493	0	2.636493	0.0418458
167620	1.289572	0	1.289572	0.06935621
167630	3.219177	0	3.219177	0.01745087
167640	3.180482	0	3.180482	0.01648997
167650	3.242206	0	3.242206	0.02531839
167660	3.197401	0	3.197401	0.01687566
167670	3.230832	0	3.230832	0.02588972
167680	1.76365	0	1.76365	0.00771644
167690	3.278378	0	3.278378	0.02049591
167700	3.197069	0	3.197069	0.01686764
167710	2.966287	0	2.966287	0.03423421
167720	2.968169	0	2.968169	0.03418649
167730	2.945159	0	2.945159	0.01326358
167740	2.810933	0	2.810933	0.03796557
167750	3.157077	0	3.157077	0.02878525
167760	3.240648	0	3.240648	0.02540035
167770	1.689461	0	1.689461	0.06125124
167780	2.393458	0	2.393458	0.04697689
167790	1.990316	0	1.990316	0.05518909
167800	2.471144	0	2.471144	0.04536003
167810	3.082561	0	3.082561	0.03110455
167820	3.239789	0	3.239789	0.01812162
167830	2.996022	0	2.996022	0.0334711
167840	2.012581	0	2.012581	0.05473983
167850	3.22375	0	3.22375	0.02621899
167860	2.106009	0	2.106009	0.05285137
167870	-1.872156	0	-1.872156	0.1415538
167880	1.081461	0	1.081461	0.07362469
167890	2.217622	0	2.217622	0.0505852
167900	3.099981	0	3.099981	0.03059271
167910	3.192849	0	3.192849	0.02749994
167920	3.264895	0	3.264895	0.02390127
167930	2.065926	0	2.065926	0.0085927
167940	2.937533	0	2.937533	0.034954
167950	3.264946	0	3.264946	0.02389738
167960	3.218464	0	3.218464	0.02645429
167970	2.373843	0	2.373843	0.04738255
167980	2.737393	0	2.737393	0.0396302
167990	2.989299	0	2.989299	0.03364549
168000	1.855644	0	1.855644	0.05790313
168010	3.038013	0	3.038013	0.0323542
168020	0.7084552	0	0.7084552	0.005664837
168030	2.058526	0	2.058526	0.008568817
168040	1.717095	0	1.717095	0.06069418
168050	3.062763	0	3.062763	0.03166946
168060	2.440082	0	2.440082	0.04600861
168070	3.060394	0	3.060394	0.03173598
168080	2.521342	0	2.521342	0.04430509
168090	1.839252	0	1.839252	0.05823329
168100	1.661994	0	1.661994	0.06180519
168110	3.163985	0	3.163985	0.01615146
168120	1.368771	0	1.368771	0.06774234
168130	2.448835	0	2.448835	0.04582616
168140	2.84295	0	2.84295	0.03722396
168150	3.110588	0	3.110588	0.03027328
168160	2.632513	0	2.632513	0.0109965
168170	2.558654	0	2.558654	0.01059649
168180	3.281379	0	3.281379	0.02125993
168190	2.978962	0	2.978962	0.03391142
168200	3.008972	0	3.008972	0.033132
168210	3.279226	0	3.279226	0.02234552
168220	3.05073	0	3.05073	0.0144072
168230	3.240535	0	3.240535	0.02540624
168240	3.124265	0	3.124265	0.01544654
168250	1.691257	0	1.691257	0.06121503
168260	3.088077	0	3.088077	0.01490121
168270	3.277846	0	3.277846	0.02258283
168280	3.197196	0	3.197196	0.02733163
168290	2.767302	0	2.767302	0.03895908
168300	3.107497	0	3.107497	0.03036704
168310	3.263239	0	3.263239	0.02402609
168320	2.666496	0	2.666496	0.0111935
168330	3.243419	0	3.243419	0.02525364
168340	3.263256	0	3.263256	0.01919278
168350	2.137844	0	2.137844	0.05220635
168360	3.130207	0	3.130207	0.02966462
168370	2.556986	0	2.556986	0.04355025
168380	3.161208	0	3.161208	0.02864439
168390	3.279442	0	3.279442	0.02067476
168400	2.016025	0	2.016025	0.00843427
168410	2.631921	0	2.631921	0.01099315
168420	2.670416	0	2.670416	0.04110833
168430	2.915279	0	2.915279	0.03550047
168440	3.257603	0	3.257603	0.02441733
168450	2.708442	0	2.708442	0.01144946
168460	3.195672	0	3.195672	0.02739103
168470	2.821464	0	2.821464	0.03772291
168480	2.981012	0	2.981012	0.03385889
168490	3.09346	0	3.09346	0.03078607
168500	3.241949	0	3.241949	0.02533201
168510	3.281515	0	3.281515	0.0215231
168520	3.248109	0	3.248109	0.02499468
168530	3.109514	0	3.109514	0.03030592
168540	2.891837	0	2.891837	0.01278456
168550	2.550316	0	2.550316	0.01055354
168560	3.234464	0	3.234464	0.02571361
168570	3.139973	0	3.139973	0.0293518
168580	3.251602	0	3.251602	0.02479163
168590	2.859034	0	2.859034	0.01251407
168600	2.870128	0	2.870128	0.03658484
168610	3.138121	0	3.138121	0.01567758
168620	1.195236	0	1.195236	0.07128581
168630	0.6602619	0	0.6602619	0.08241497
168640	2.499102	0	2.499102	0.04477358
168650	3.167428	0	3.167428	0.02842902
168660	2.31921	0	2.31921	0.04850778
168670	3.015012	0	3.015012	0.03297228
168680	3.279341	0	3.279341	0.02065606
168690	2.978935	0	2.978935	0.01359703
168700	3.198274	0	3.198274	0.01689683
168710	2.99296	0	2.99296	0.03355067
168720	0.6194929	0	0.6194929	0.08327813
168730	3.276939	0	3.276939	0.02029896
168740	0.628851	0	0.628851	0.08307979
168750	3.013922	0	3.013922	0.03300117
168760	2.637177	0	2.637177	0.01102302
168770	3.029282	0	3.029282	0.01414833
168780	2.823456	0	2.823456	0.03767686
168790	3.276804	0	3.276804	0.02273441
168800	1.157429	0	1.157429	0.07206153
168810	2.413732	0	2.413732	0.04655658
168820	2.840407	0	2.840407	0.03728329
168830	3.183407	0	3.183407	0.02785524
168840	3.066489	0	3.066489	0.01460836
168850	1.047741	0	1.047741	0.07432053
168860	2.789949	0	2.789949	0.01199365
