Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-209.551	-215.4975	5.94655	0.02116354	0.002634289	0.01852925	0.002634289
900	-212.5324	-218.7179	6.185473	0.02862752	0.003829397	0.02479813	0.003829397
910	-210.0216	-216.2358	6.214206	0.0214026	0.004812984	0.01658962	0.004812984
920	-214.2987	-219.3859	5.08715	0.01653987	0.008206707	0.008333165	0.008206707
930	-213.7381	-219.8685	6.130397	0.03036721	0.003702913	0.02666429	0.003702913
940	-219.8852	-226.0263	6.141102	0.04186183	0.01578681	0.02607502	0.01578681
950	-212.6281	-218.5542	5.926154	0.02324517	0.01070796	0.0125372	0.01070796
960	-210.0218	-216.2359	6.214091	0.02139969	0.004813662	0.01658603	0.004813662
970	-221.1659	-225.5593	4.393358	0.03826434	0.02998206	0.008282276	0.02998206
980	-211.9084	-218.2838	6.37544	0.02766918	0.006360659	0.02130852	0.006360659
990	-211.7077	-218.0667	6.359023	0.02654326	0.007861741	0.01868152	0.007861741
1000	-212.7028	-218.8172	6.114408	0.02590914	0.01132058	0.01458857	0.01132058
1010	-214.5991	-217.8632	3.264088	0.01135028	0.0005706457	0.01077964	0.0005706457
1020	-212.0199	-218.3918	6.371943	0.02793313	0.006208915	0.02172422	0.006208915
1030	-212.7898	-218.6777	5.887898	0.02328919	0.01099768	0.01229151	0.01099768
1040	-210.3576	-216.4632	6.105555	0.01966439	0.005289421	0.01437497	0.005289421
1050	-215.0529	-219.9507	4.897814	0.01892073	0.01099926	0.007921475	0.01099926
1060	-209.8553	-215.8377	5.982362	0.02259474	0.002677743	0.01991699	0.002677743
1070	-212.4161	-218.7892	6.373107	0.02833293	0.008544823	0.01978811	0.008544823
1080	-215.4849	-221.1932	5.708389	0.03180799	0.002270781	0.02953721	0.002270781
1090	-215.671	-221.9891	6.318104	0.03403079	0.007330011	0.02670078	0.007330011
1100	-212.7208	-218.9152	6.194391	0.02692751	0.0111887	0.01573881	0.0111887
1110	-222.2892	-228.1022	5.812958	0.04807083	0.02686265	0.02120818	0.02686265
1120	-212.4238	-217.9684	5.54455	0.0156206	0.005406308	0.01021429	0.005406308
1130	-214.0075	-220.0378	6.030368	0.02880026	0.01421368	0.01458658	0.01421368
1140	-218.0039	-224.2612	6.257332	0.03820574	0.01155417	0.02665157	0.01155417
1150	-222.5399	-228.4277	5.887747	0.04796001	0.02428357	0.02367644	0.02428357
1160	-209.6491	-215.7386	6.089409	0.02143916	0.003283916	0.01815524	0.003283916
1170	-210.4282	-215.9286	5.500414	0.0154872	0.002222478	0.01326472	0.002222478
1180	-219.1207	-225.3443	6.223652	0.03945873	0.01094054	0.0285182	0.01094054
1190	-216.1752	-222.4967	6.32153	0.03531686	0.01005802	0.02525884	0.01005802
1200	-225.4124	-231.084	5.671647	0.05425277	0.03074111	0.02351166	0.03074111
1210	-220.5381	-226.074	5.535904	0.04332242	0.02871254	0.01460987	0.02871254
1220	-215.5159	-220.89	5.374152	0.02709519	0.01681769	0.0102775	0.01681769
1230	-211.8031	-218.0452	6.242066	0.02502532	0.00916702	0.0158583	0.00916702
1240	-210.4713	-216.6296	6.158331	0.02060655	0.005843488	0.01476306	0.005843488
1250	-211.6984	-218.0606	6.362209	0.02658352	0.007760573	0.01882295	0.007760573
1260	-212.1513	-217.6768	5.525449	0.01473754	0.004186343	0.0105512	0.004186343
1270	-212.5097	-218.8886	6.378903	0.02862686	0.008400223	0.02022663	0.008400223
1280	-210.356	-214.561	4.205044	0.01784513	0.0006828426	0.01716229	0.0006828426
1290	-213.2024	-218.6913	5.488809	0.01872831	0.008920124	0.009808189	0.008920124
1300	-212.551	-217.0198	4.468778	0.02574631	0.0007789207	0.02496739	0.0007789207
1310	-217.4672	-223.1834	5.716159	0.03596632	0.0219726	0.01399372	0.0219726
1320	-212.2251	-218.0741	5.849056	0.02063247	0.008902074	0.0117304	0.008902074
1330	-223.372	-228.3498	4.977785	0.04845075	0.03663703	0.01181372	0.03663703
1340	-213.8085	-220.1792	6.370727	0.03127212	0.007390052	0.02388206	0.007390052
1350	-215.0622	-221.2692	6.207094	0.03312935	0.0145292	0.01860014	0.0145292
1360	-211.1308	-217.3849	6.254053	0.02611134	0.004163691	0.02194765	0.004163691
1370	-216.1523	-220.9514	4.799088	0.0312065	0.001052236	0.03015426	0.001052236
1380	-213.3588	-219.6407	6.281897	0.03018892	0.004949528	0.02523939	0.004949528
1390	-228.7534	-234.2255	5.472147	0.06126221	0.0363503	0.02491191	0.0363503
1400	-214.7597	-219.692	4.932378	0.01532068	0.007436779	0.007883905	0.007436779
1410	-210.171	-215.4801	5.309188	0.0158005	0.001689809	0.01411069	0.001689809
1420	-209.8361	-215.9377	6.10154	0.02249157	0.003222263	0.01926931	0.003222263
1430	-220.923	-225.6337	4.710714	0.03623311	0.001125376	0.03510774	0.001125376
1440	-222.1282	-228.222	6.093857	0.04391645	0.01357301	0.03034344	0.01357301
1450	-219.0596	-222.7332	3.673587	0.0260563	0.02008591	0.005970392	0.02008591
1460	-211.0237	-217.256	6.232269	0.02586735	0.003968289	0.02189906	0.003968289
1470	-215.1887	-221.4048	6.216144	0.03348275	0.01449536	0.0189874	0.01449536
1480	-212.6549	-218.9633	6.308392	0.02809175	0.01020416	0.01788759	0.01020416
1490	-222.2839	-227.4986	5.21463	0.04652044	0.03361574	0.01290471	0.03361574
1500	-214.5875	-220.2994	5.711854	0.02732507	0.01537397	0.0119511	0.01537397
1510	-215.7791	-222.1077	6.328694	0.03478347	0.01047637	0.0243071	0.01047637
1520	-214.639	-221.0014	6.362402	0.03278591	0.008961722	0.02382419	0.008961722
1530	-211.359	-217.6211	6.262043	0.02417479	0.008144933	0.01602986	0.008144933
1540	-212.165	-218.2564	6.091478	0.02398935	0.01003043	0.01395892	0.01003043
1550	-229.7585	-235.5446	5.786133	0.05199056	0.01434096	0.03764961	0.01434096
1560	-212.8354	-219.1734	6.337942	0.02886681	0.009966111	0.0189007	0.009966111
1570	-211.3772	-217.7167	6.339541	0.02548712	0.007584006	0.01790312	0.007584006
1580	-213.2798	-219.59	6.310171	0.02964751	0.01099694	0.01865057	0.01099694
1590	-217.215	-222.7608	5.545838	0.03395976	0.02164181	0.01231795	0.02164181
1600	-210.994	-217.342	6.347998	0.02507019	0.006381078	0.01868911	0.006381078
1610	-209.5555	-215.4636	5.908013	0.0186998	0.002877012	0.01582279	0.002877012
1620	-217.8207	-223.5442	5.723516	0.03700198	0.0226455	0.01435649	0.0226455
1630	-213.9568	-220.3303	6.373483	0.03156409	0.007916533	0.02364756	0.007916533
1640	-209.6404	-214.871	5.230575	0.01972295	0.001311735	0.01841121	0.001311735
1650	-224.0316	-230.027	5.995397	0.04693124	0.01579018	0.03114107	0.01579018
1660	-210.1762	-215.3014	5.125204	0.02189202	0.001181108	0.02071091	0.001181108
1670	-215.3815	-221.432	6.050513	0.03279103	0.0166272	0.01616383	0.0166272
1680	-212.5543	-218.9328	6.378427	0.02899684	0.006653502	0.02234334	0.006653502
1690	-211.5169	-217.6233	6.106454	0.0222429	0.008383151	0.01385975	0.008383151
1700	-210.1428	-216.319	6.176242	0.02354736	0.003605944	0.01994141	0.003605944
1710	-211.5336	-217.907	6.373361	0.0266225	0.006748329	0.01987417	0.006748329
1720	-214.457	-219.4852	5.028221	0.01339211	0.005058283	0.008333825	0.005058283
1730	-213.9726	-220.32	6.347402	0.03152474	0.0105938	0.02093094	0.0105938
1740	-210.7985	-217.098	6.299417	0.02526116	0.004693968	0.02056719	0.004693968
1750	-210.0864	-216.0563	5.969896	0.02333015	0.002612904	0.02071724	0.002612904
1760	-214.7688	-220.9781	6.209349	0.03207426	0.004623854	0.02745041	0.004623854
1770	-214.7517	-220.28	5.528268	0.02597165	0.01518722	0.01078442	0.01518722
1780	-217.9352	-224.0784	6.143235	0.03908026	0.01732844	0.02175182	0.01732844
1790	-214.5926	-219.9549	5.362372	0.03009733	0.001565907	0.02853142	0.001565907
1800	-214.9628	-221.225	6.262164	0.03256387	0.005371694	0.02719217	0.005371694
1810	-217.541	-223.7987	6.257654	0.03781734	0.0127009	0.02511644	0.0127009
1820	-212.3333	-218.483	6.149661	0.0252676	0.01047563	0.01479197	0.01047563
1830	-209.5189	-215.3206	5.801727	0.02087803	0.002206135	0.0186719	0.002206135
1840	-218.6461	-224.7572	6.111113	0.04042824	0.01821926	0.02220899	0.01821926
1850	-210.2232	-216.3023	6.079115	0.01921201	0.004823796	0.01438821	0.004823796
1860	-210.6283	-216.9527	6.324394	0.02426223	0.005601442	0.01866079	0.005601442
1870	-211.3511	-217.6702	6.31908	0.02507063	0.007785989	0.01728465	0.007785989
1880	-218.4907	-223.2257	4.735005	0.03187621	0.02324145	0.008634752	0.02324145
1890	-209.8491	-216.0233	6.174198	0.0222453	0.003764251	0.01848105	0.003764251
1900	-211.0792	-217.4347	6.355464	0.02550219	0.006200604	0.01930159	0.006200604
1910	-222.1057	-228.0308	5.925118	0.04699895	0.02314014	0.02385881	0.02314014
1920	-211.2159	-217.5288	6.312905	0.02628194	0.004845366	0.02143657	0.004845366
1930	-209.9358	-215.1463	5.210518	0.01645236	0.001460344	0.01499202	0.001460344
1940	-212.4002	-218.7422	6.342051	0.02787835	0.009320279	0.01855807	0.009320279
1950	-221.3007	-227.1923	5.891654	0.0459323	0.02456965	0.02136264	0.02456965
1960	-221.8693	-227.9912	6.121914	0.04218781	0.009910026	0.03227778	0.009910026
1970	-209.7907	-215.5004	5.709687	0.01712902	0.002446457	0.01468256	0.002446457
1980	-212.811	-218.6058	5.794812	0.02206834	0.01050688	0.01156146	0.01050688
1990	-228.6455	-234.3492	5.703751	0.05533468	0.02327876	0.03205593	0.02327876
2000	-216.3989	-222.5947	6.195854	0.03607924	0.01567075	0.02040849	0.01567075
2010	-219.3974	-225.603	6.205638	0.0401934	0.01220371	0.02798969	0.01220371
2020	-210.0652	-216.0932	6.027955	0.01860984	0.004200536	0.0144093	0.004200536
2030	-214.7771	-220.7699	5.992799	0.03063975	0.01584385	0.0147959	0.01584385
2040	-218.7226	-224.95	6.227453	0.03807902	0.008200945	0.02987807	0.008200945
2050	-212.129	-218.1078	5.97878	0.02227985	0.009507227	0.01277262	0.009507227
2060	-218.171	-224.2396	6.068643	0.03956229	0.01933856	0.02022373	0.01933856
2070	-217.893	-224.0454	6.152464	0.03898628	0.01704647	0.02193982	0.01704647
2080	-213.96	-220.2865	6.326504	0.03130724	0.005979148	0.02532809	0.005979148
2090	-217.0915	-223.2713	6.17982	0.03514446	0.005268114	0.02987635	0.005268114
2100	-230.704	-236.4139	5.709938	0.05443943	0.01735258	0.03708685	0.01735258
2110	-230.8441	-234.0331	3.188936	0.06374885	0.05657918	0.007169669	0.05657918
2120	-217.6948	-223.9427	6.24794	0.03811706	0.01307635	0.02504071	0.01307635
2130	-220.6861	-226.5967	5.910599	0.04471354	0.02397211	0.02074143	0.02397211
2140	-219.2834	-224.4202	5.136767	0.03515574	0.00149997	0.03365577	0.00149997
2150	-215.2556	-221.5044	6.248834	0.03380613	0.01389528	0.01991085	0.01389528
2160	-233.4199	-236.7143	3.294409	0.07354415	0.06555491	0.007989241	0.06555491
2170	-210.022	-214.6765	4.654496	0.01929856	0.0008746669	0.01842389	0.0008746669
2180	-212.5648	-218.9009	6.336112	0.02819864	0.009655784	0.01854286	0.009655784
2190	-209.6812	-215.6892	6.008006	0.01900818	0.003440547	0.01556763	0.003440547
2200	-215.554	-221.7777	6.223681	0.03435252	0.01462072	0.0197318	0.01462072
2210	-209.8573	-215.9324	6.075084	0.01933976	0.004048097	0.01529166	0.004048097
2220	-210.9712	-217.2187	6.247513	0.02302848	0.007277133	0.01575135	0.007277133
2230	-214.9189	-220.9424	6.023524	0.03131249	0.01599368	0.01531881	0.01599368
2240	-230.8734	-236.509	5.635601	0.05697333	0.02190463	0.0350687	0.02190463
2250	-213.3781	-219.108	5.729921	0.02333237	0.01195346	0.01137892	0.01195346
2260	-213.6407	-218.7839	5.143133	0.01273769	0.003433265	0.009304429	0.003433265
2270	-213.9253	-220.3013	6.376032	0.03153929	0.008448481	0.02309081	0.008448481
2280	-212.7971	-218.8949	6.097727	0.02598573	0.01153896	0.01444677	0.01153896
2290	-212.5184	-218.6547	6.136261	0.02563777	0.01089704	0.01474072	0.01089704
2300	-209.9769	-216.143	6.166104	0.02051439	0.004656594	0.0158578	0.004656594
2310	-210.5491	-216.8653	6.316266	0.02414534	0.005352143	0.01879319	0.005352143
2320	-220.0434	-225.5308	5.487406	0.04168033	0.02794376	0.01373657	0.02794376
2330	-216.8474	-223.1345	6.287042	0.03663552	0.01187559	0.02475993	0.01187559
2340	-214.0509	-219.5255	5.474631	0.02266618	0.01255833	0.01010786	0.01255833
2350	-210.3982	-214.8328	4.434644	0.01635094	0.0008205379	0.0155304	0.0008205379
2360	-223.5229	-227.941	4.418136	0.04581672	0.036738	0.009078717	0.036738
2370	-211.0207	-217.1908	6.170142	0.02189062	0.007303255	0.01458736	0.007303255
2380	-210.0492	-216.2829	6.233754	0.02285802	0.004248551	0.01860947	0.004248551
2390	-218.7908	-224.5415	5.750756	0.03979898	0.02426016	0.01553882	0.02426016
2400	-211.2402	-217.069	5.828767	0.02575429	0.002232808	0.02352148	0.002232808
2410	-215.311	-221.3564	6.045413	0.03256259	0.01654832	0.01601427	0.01654832
2420	-214.1571	-219.8779	5.720792	0.02599006	0.01423237	0.01175769	0.01423237
2430	-219.4292	-225.6426	6.213374	0.03976631	0.01073778	0.02902853	0.01073778
2440	-211.5423	-217.4491	5.906839	0.01912311	0.007033779	0.01208933	0.007033779
2450	-217.7171	-223.892	6.174979	0.03596379	0.005545913	0.03041788	0.005545913
2460	-214.4622	-219.6303	5.168053	0.02014074	0.01136964	0.008771103	0.01136964
2470	-211.868	-217.5316	5.663565	0.02660328	0.001907934	0.02469535	0.001907934
2480	-211.508	-217.7137	6.205682	0.02684372	0.003808966	0.02303475	0.003808966
2490	-211.3001	-217.5879	6.287789	0.026485	0.004522536	0.02196247	0.004522536
2500	-216.9505	-223.2104	6.259874	0.0355123	0.00678751	0.02872479	0.00678751
2510	-209.7142	-215.8532	6.138994	0.02085697	0.003845743	0.01701122	0.003845743
2520	-219.9979	-225.8311	5.833159	0.04318717	0.02506096	0.01812621	0.02506096
2530	-216.4827	-222.7033	6.220637	0.03628891	0.01502914	0.02125977	0.01502914
2540	-217.5583	-223.4814	5.923056	0.03757965	0.02094786	0.01663179	0.02094786
2550	-223.1517	-228.8794	5.727614	0.05005651	0.02935071	0.02070581	0.02935071
2560	-210.4226	-216.5949	6.172333	0.02076824	0.005778632	0.01498961	0.005778632
2570	-245.9357	-251.0784	5.142715	0.06610867	0.0156571	0.05045156	0.0156571
2580	-211.2094	-217.5584	6.348964	0.02614034	0.005568713	0.02057163	0.005568713
2590	-214.0209	-219.9889	5.967958	0.03040517	0.002930313	0.02747485	0.002930313
2600	-213.0914	-219.3517	6.260254	0.02970191	0.004607479	0.02509443	0.004607479
2610	-214.3688	-220.5972	6.228424	0.0316027	0.01347705	0.01812565	0.01347705
2620	-212.14	-218.4946	6.354584	0.02743786	0.008690501	0.01874735	0.008690501
2630	-211.2607	-216.9077	5.647053	0.01528745	0.003579946	0.0117075	0.003579946
2640	-238.1648	-243.166	5.001215	0.07735797	0.04484982	0.03250815	0.04484982
2650	-211.4867	-217.6791	6.192351	0.02345019	0.008510967	0.01493923	0.008510967
2660	-209.7443	-215.8951	6.150714	0.0209345	0.003947197	0.01698731	0.003947197
2670	-216.7035	-222.9827	6.279195	0.03532183	0.007151833	0.02816999	0.007151833
2680	-218.5019	-224.0282	5.526281	0.03756345	0.02456789	0.01299556	0.02456789
2690	-213.3515	-219.6894	6.337869	0.03007594	0.01050472	0.01957122	0.01050472
2700	-217.3439	-223.074	5.730112	0.03572169	0.02168399	0.01403769	0.02168399
2710	-217.5222	-223.8009	6.27877	0.03733017	0.01064263	0.02668754	0.01064263
2720	-217.3052	-222.0627	4.757495	0.02795179	0.01964113	0.008310652	0.01964113
2730	-216.6541	-222.9143	6.260184	0.03505705	0.006494779	0.02856228	0.006494779
2740	-213.6135	-219.9938	6.380315	0.03097353	0.008079659	0.02289388	0.008079659
2750	-211.903	-218.0869	6.183959	0.02448853	0.009485206	0.01500333	0.009485206
2760	-210.2181	-216.3732	6.155123	0.02030821	0.005205853	0.01510235	0.005205853
2770	-214.3583	-220.0897	5.731394	0.02677701	0.01481686	0.01196016	0.01481686
2780	-215.3721	-220.8867	5.514547	0.02795603	0.016924	0.01103203	0.016924
2790	-210.9517	-216.8136	5.861841	0.01710292	0.004773571	0.01232935	0.004773571
2800	-213.7184	-219.603	5.88464	0.02636222	0.01352776	0.01283446	0.01352776
2810	-212.789	-218.9474	6.158363	0.02669107	0.0114389	0.01525217	0.0114389
2820	-220.1192	-223.6771	3.557936	0.009995166	0.004557387	0.005437779	0.004557387
2830	-210.5444	-216.6319	6.08748	0.01961666	0.005635457	0.0139812	0.005635457
2840	-216.9508	-223.151	6.200247	0.03718697	0.01565104	0.02153593	0.01565104
2850	-212.5054	-217.6927	5.187297	0.01301756	0.002419066	0.01059849	0.002419066
2860	-211.5504	-217.7111	6.160707	0.02315504	0.008627293	0.01452775	0.008627293
2870	-215.7519	-221.3058	5.55392	0.02955427	0.01805149	0.01150279	0.01805149
2880	-210.9612	-215.7191	4.757942	0.02316415	0.0009157602	0.02224839	0.0009157602
2890	-226.6331	-231.9899	5.356747	0.05867136	0.04014272	0.01852864	0.04014272
2900	-217.6344	-223.0008	5.366479	0.03373471	0.0017409	0.03199381	0.0017409
2910	-215.2445	-221.5748	6.330351	0.03343189	0.00727888	0.02615301	0.00727888
2920	-212.9313	-219.2961	6.364841	0.02969166	0.00633797	0.02335369	0.00633797
2930	-220.5027	-226.0767	5.573925	0.04342359	0.02842421	0.01499939	0.02842421
2940	-215.1106	-221.3807	6.270121	0.03358442	0.01331604	0.02026838	0.01331604
2950	-213.2325	-218.5914	5.358914	0.0153072	0.005977778	0.009329422	0.005977778
2960	-226.1245	-231.5421	5.417636	0.05734175	0.03841056	0.01893119	0.03841056
2970	-218.2805	-224.3003	6.019799	0.03593901	0.004077549	0.03186146	0.004077549
2980	-222.3915	-228.1262	5.734775	0.04849304	0.02884893	0.01964411	0.02884893
2990	-211.0805	-217.3729	6.292365	0.0240233	0.007395163	0.01662813	0.007395163
3000	-217.0819	-223.3658	6.283823	0.03693792	0.0116348	0.02530312	0.0116348
3010	-214.9434	-221.1887	6.245275	0.03246217	0.005119294	0.02734288	0.005119294
3020	-221.0817	-227.2304	6.148685	0.04104916	0.009159439	0.03188973	0.009159439
3030	-210.2464	-216.5253	6.278947	0.0232239	0.004872015	0.01835188	0.004872015
3040	-209.4846	-215.4297	5.945105	0.01947139	0.00286827	0.01660312	0.00286827
3050	-213.5701	-219.4664	5.896298	0.02601719	0.01317471	0.01284248	0.01317471
3060	-214.0737	-219.3987	5.325013	0.02060383	0.01127462	0.009329211	0.01127462
3070	-216.1468	-222.4028	6.255978	0.03565766	0.01392458	0.02173307	0.01392458
3080	-215.5398	-221.872	6.332182	0.03397923	0.007893825	0.0260854	0.007893825
3090	-213.3072	-219.0118	5.704663	0.022726	0.01156239	0.01116362	0.01156239
3100	-216.0617	-221.1978	5.136056	0.02677024	0.01742892	0.009341329	0.01742892
3110	-210.8832	-217.1747	6.291453	0.02550689	0.004569266	0.02093762	0.004569266
3120	-218.7214	-224.8946	6.17316	0.04017265	0.01573891	0.02443374	0.01573891
3130	-227.5954	-233.2079	5.612503	0.05746908	0.03091462	0.02655446	0.03091462
3140	-215.4447	-221.7779	6.333205	0.03381828	0.007765907	0.02605237	0.007765907
3150	-221.1514	-227.0736	5.922268	0.04553584	0.02367197	0.02186387	0.02367197
3160	-218.6288	-224.7146	6.085772	0.04045995	0.01899636	0.02146359	0.01899636
3170	-224.0577	-230.0655	6.007771	0.04326733	0.007445656	0.03582167	0.007445656
3180	-217.8672	-221.5782	3.711	0.0194765	0.01377733	0.005699174	0.01377733
3190	-224.9853	-230.8663	5.880994	0.05013803	0.02096203	0.029176	0.02096203
