state	power	likelihood
2510	0.0164916	-256.354
2520	0.0164916	-279.86
2530	0.0164916	-233.884
2540	0.0164916	-244.148
2550	0.0164916	-235.708
2560	0.0164916	-221.704
2570	0.0164916	-239.287
2580	0.0164916	-249.191
2590	0.0164916	-230.856
2600	0.0164916	-247.291
2610	0.0164916	-248.969
2620	0.0164916	-223.606
2630	0.0164916	-262.53
2640	0.0164916	-243.035
2650	0.0164916	-268.038
2660	0.0164916	-217.342
2670	0.0164916	-275.906
2680	0.0164916	-237.77
2690	0.0164916	-221.093
2700	0.0164916	-234.694
2710	0.0164916	-229.341
2720	0.0164916	-225.241
2730	0.0164916	-234.196
2740	0.0164916	-226.16
2750	0.0164916	-238.33
2760	0.0164916	-226.349
2770	0.0164916	-232.145
2780	0.0164916	-251.824
2790	0.0164916	-223.958
2800	0.0164916	-238.325
2810	0.0164916	-229.986
2820	0.0164916	-289.123
2830	0.0164916	-247.488
2840	0.0164916	-234.257
2850	0.0164916	-217.843
2860	0.0164916	-246.32
2870	0.0164916	-233.869
2880	0.0164916	-246.139
2890	0.0164916	-233.19
2900	0.0164916	-215.381
2910	0.0164916	-218.136
2920	0.0164916	-230.586
2930	0.0164916	-224.752
2940	0.0164916	-246.047
2950	0.0164916	-221.709
2960	0.0164916	-231.616
2970	0.0164916	-231.077
2980	0.0164916	-235.049
2990	0.0164916	-219.384
3000	0.0164916	-218.604
3010	0.0164916	-242.957
3020	0.0164916	-230.169
3030	0.0164916	-222.346
3040	0.0164916	-238.271
3050	0.0164916	-257.154
3060	0.0164916	-252.938
3070	0.0164916	-221.944
3080	0.0164916	-221.315
3090	0.0164916	-268.472
3100	0.0164916	-238.601
3110	0.0164916	-234.491
3120	0.0164916	-225.387
3130	0.0164916	-283.653
3140	0.0164916	-225.405
3150	0.0164916	-248.277
3160	0.0164916	-233.703
3170	0.0164916	-247.561
3180	0.0164916	-285.238
3190	0.0164916	-274.868
3200	0.0164916	-228.494
3210	0.0164916	-226.978
3220	0.0164916	-221.365
3230	0.0164916	-224.713
3240	0.0164916	-219.606
3250	0.0164916	-217.524
3260	0.0164916	-268.645
3270	0.0164916	-218.144
3280	0.0164916	-263.679
3290	0.0164916	-240.219
3300	0.0164916	-218.515
3310	0.0164916	-225.373
3320	0.0164916	-217.37
3330	0.0164916	-216.299
3340	0.0164916	-222.459
3350	0.0164916	-238.854
3360	0.0164916	-244.745
3370	0.0164916	-238.628
3380	0.0164916	-251.321
3390	0.0164916	-220.424
3400	0.0164916	-218.214
3410	0.0164916	-230.611
3420	0.0164916	-222.584
3430	0.0164916	-251.926
3440	0.0164916	-226.277
3450	0.0164916	-259.429
3460	0.0164916	-249.847
3470	0.0164916	-243.297
3480	0.0164916	-227.871
3490	0.0164916	-226.045
