Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.6042	-215.6422	6.037955	0.01964551	0.003397888	0.01624762	0.003397888
10	-210.7609	-216.9678	6.206878	0.0219065	0.006737006	0.01516949	0.006737006
20	-211.7115	-217.9452	6.233636	0.02726865	0.004051293	0.02321736	0.004051293
30	-212.4492	-218.7825	6.33337	0.02876745	0.005390307	0.02337714	0.005390307
40	-211.4912	-217.8615	6.37028	0.02666697	0.006307161	0.02035981	0.006307161
50	-210.2668	-216.1326	5.865817	0.023686	0.002297289	0.02138871	0.002297289
60	-210.982	-217.1837	6.201686	0.02575805	0.003733554	0.0220245	0.003733554
70	-210.8137	-217.1269	6.31317	0.02524705	0.004914401	0.02033265	0.004914401
80	-210.4178	-216.7177	6.299926	0.02385631	0.005037868	0.01881844	0.005037868
90	-213.7881	-220.1642	6.376183	0.03129309	0.008913915	0.02237918	0.008913915
100	-210.2919	-216.2627	5.970796	0.0238979	0.002610035	0.02128787	0.002610035
110	-211.3123	-216.9347	5.622385	0.01512851	0.003485194	0.01164332	0.003485194
120	-211.2755	-217.5521	6.27657	0.02420148	0.007907967	0.01629351	0.007907967
130	-210.2284	-216.4409	6.212487	0.02128171	0.005392797	0.01588891	0.005392797
140	-213.055	-219.0803	6.025231	0.02589593	0.01211166	0.01378428	0.01211166
150	-212.9246	-218.5794	5.654746	0.0282647	0.001951963	0.02631273	0.001951963
160	-209.4393	-215.3	5.860656	0.02017817	0.002429146	0.01774903	0.002429146
170	-212.6068	-218.2175	5.610686	0.01796639	0.007640449	0.01032595	0.007640449
180	-209.8946	-215.5202	5.625605	0.01668895	0.002270189	0.01441876	0.002270189
190	-209.4498	-215.2143	5.764515	0.02026544	0.002149443	0.018116	0.002149443
200	-213.5676	-219.4922	5.924561	0.0263312	0.01322434	0.01310686	0.01322434
210	-212.2138	-218.5365	6.322716	0.02832103	0.005142327	0.0231787	0.005142327
220	-211.926	-218.065	6.138961	0.0239274	0.009519168	0.01440823	0.009519168
230	-214.0477	-219.643	5.595295	0.02416442	0.01333517	0.01082925	0.01333517
240	-211.489	-217.4962	6.00724	0.02060858	0.007742088	0.0128665	0.007742088
250	-213.6015	-218.8221	5.220617	0.0136126	0.004507134	0.009105462	0.004507134
260	-209.5297	-215.5276	5.997981	0.02086241	0.002878741	0.01798367	0.002878741
