Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-210.427	-216.2617	5.834609	0.0167431	0.003613125	0.01312998	0.003613125
560	-227.8431	-233.373	5.529836	0.0442967	0.003311466	0.04098523	0.003311466
570	-213.2957	-219.2806	5.984955	0.02616885	0.01264603	0.01352282	0.01264603
580	-214.5921	-220.9421	6.350084	0.03277044	0.01040684	0.0223636	0.01040684
590	-212.3379	-218.543	6.205069	0.02834024	0.00393494	0.0244053	0.00393494
600	-211.0413	-217.3159	6.274569	0.02363512	0.007384042	0.01625108	0.007384042
610	-214.8256	-220.9396	6.113941	0.03183791	0.01528874	0.01654917	0.01528874
620	-210.1398	-216.3339	6.194057	0.02350249	0.003744272	0.01975822	0.003744272
630	-212.8263	-219.207	6.380674	0.02933951	0.008587653	0.02075185	0.008587653
640	-215.6153	-221.7507	6.135407	0.03400531	0.01613135	0.01787395	0.01613135
650	-224.138	-229.6456	5.507559	0.0406722	0.002643959	0.03802824	0.002643959
660	-210.7711	-217.1019	6.330796	0.02434068	0.00615387	0.01818681	0.00615387
670	-214.4795	-220.1563	5.676797	0.02660311	0.01497793	0.01162518	0.01497793
680	-223.0109	-228.9303	5.919359	0.04812366	0.02242305	0.02570061	0.02242305
690	-215.0488	-221.3008	6.252018	0.03336193	0.01369797	0.01966396	0.01369797
700	-216.3041	-222.5135	6.209329	0.03591282	0.01530349	0.02060934	0.01530349
710	-213.1273	-219.4612	6.333853	0.02951517	0.01037851	0.01913665	0.01037851
720	-216.0175	-221.7407	5.723179	0.03248884	0.002361006	0.03012784	0.002361006
730	-211.3485	-217.699	6.35042	0.02564366	0.007318877	0.01832479	0.007318877
740	-215.163	-221.0489	5.885968	0.03077233	0.01686434	0.01390799	0.01686434
750	-213.2208	-219.4497	6.22887	0.02867176	0.01187719	0.01679457	0.01187719
760	-215.7831	-220.5659	4.782813	0.02175567	0.01392194	0.00783373	0.01392194
770	-214.58	-220.8744	6.294396	0.03254458	0.0124419	0.02010269	0.0124419
780	-214.257	-220.5028	6.245826	0.03146542	0.01310396	0.01836146	0.01310396
790	-209.4806	-215.436	5.955367	0.01965302	0.002879685	0.01677333	0.002879685
800	-213.2066	-219.5916	6.384965	0.03021072	0.008057463	0.02215326	0.008057463
810	-214.3734	-220.7266	6.35324	0.03214193	0.007177217	0.02496471	0.007177217
820	-213.5668	-218.9326	5.365707	0.01832883	0.009016958	0.009311869	0.009016958
830	-213.1075	-218.6908	5.58333	0.02002064	0.009723723	0.01029692	0.009723723
840	-216.0947	-222.4155	6.320723	0.03527484	0.0105144	0.02476044	0.0105144
850	-213.5473	-219.455	5.907718	0.02607447	0.01314127	0.0129332	0.01314127
860	-215.6852	-221.965	6.279773	0.03478774	0.01315366	0.02163408	0.01315366
870	-216.1011	-222.3135	6.212397	0.03549632	0.01515526	0.02034106	0.01515526
880	-222.0773	-228.1918	6.114446	0.04256855	0.01030374	0.03226481	0.01030374
890	-212.336	-218.0506	5.714563	0.01874175	0.007876602	0.01086515	0.007876602
900	-210.1259	-216.3819	6.25602	0.02296091	0.004541855	0.01841905	0.004541855
910	-216.0852	-222.2088	6.123611	0.03356834	0.004254143	0.0293142	0.004254143
920	-214.6801	-220.3518	5.67177	0.02721805	0.01551042	0.01170763	0.01551042
930	-217.7306	-223.8152	6.084662	0.03552181	0.004451539	0.03107027	0.004451539
940	-211.1363	-217.3883	6.251987	0.02612284	0.004145044	0.0219778	0.004145044
950	-215.541	-221.6676	6.12659	0.03285912	0.004117091	0.02874203	0.004117091
960	-215.3787	-220.2722	4.893463	0.02107676	0.01301431	0.008062442	0.01301431
970	-216.4075	-222.6697	6.262244	0.03612655	0.01362855	0.02249801	0.01362855
980	-217.0546	-223.3306	6.276025	0.03702008	0.01229706	0.02472303	0.01229706
990	-228.976	-234.7059	5.72987	0.0544585	0.02074208	0.03371642	0.02074208
1000	-216.0398	-218.7833	2.743436	0.01054389	0.0004698448	0.01007405	0.0004698448
1010	-217.0402	-223.0472	6.006961	0.03675083	0.01938436	0.01736647	0.01938436
1020	-211.6203	-217.7776	6.157306	0.02330317	0.008795185	0.01450798	0.008795185
1030	-215.9372	-222.2125	6.275333	0.03526318	0.01327687	0.02198632	0.01327687
1040	-213.1865	-219.4781	6.291594	0.02923446	0.01116675	0.01806771	0.01116675
1050	-211.2214	-217.2711	6.049707	0.02049939	0.007239715	0.01325967	0.007239715
1060	-210.585	-216.8689	6.283861	0.02469426	0.004536027	0.02015823	0.004536027
1070	-210.3638	-216.6593	6.295552	0.02337404	0.005261533	0.01811251	0.005261533
1080	-212.7292	-219.1061	6.376913	0.02907753	0.00871612	0.02036141	0.00871612
1090	-217.1677	-223.4361	6.268418	0.03724622	0.01261781	0.02462841	0.01261781
1100	-209.9873	-216.2033	6.216066	0.02269904	0.00407835	0.01862069	0.00407835
1110	-226.3827	-231.1874	4.804744	0.05671134	0.04446302	0.01224833	0.04446302
1120	-221.0893	-227.238	6.14873	0.04107645	0.009207638	0.03186881	0.009207638
1130	-216.2765	-222.1586	5.882172	0.03389352	0.01908877	0.01480476	0.01908877
1140	-215.8202	-221.2161	5.395941	0.0283393	0.01778834	0.01055096	0.01778834
1150	-213.993	-220.3662	6.373198	0.03167195	0.009010036	0.02266191	0.009010036
1160	-210.8521	-215.7676	4.915406	0.02324613	0.001017221	0.02222891	0.001017221
1170	-211.1454	-217.5002	6.354858	0.02587551	0.005847295	0.02002822	0.005847295
1180	-215.8647	-220.413	4.548337	0.01544525	0.008476204	0.006969045	0.008476204
1190	-210.9016	-217.2137	6.312111	0.02404036	0.006829056	0.0172113	0.006829056
1200	-218.0729	-224.0648	5.991911	0.0391647	0.02072352	0.01844118	0.02072352
1210	-215.5868	-221.1097	5.522936	0.02874044	0.0175371	0.01120334	0.0175371
1220	-216.6374	-222.8124	6.175014	0.03653069	0.01626052	0.02027016	0.01626052
1230	-209.7864	-215.8467	6.060325	0.01929141	0.00384596	0.01544545	0.00384596
1240	-214.9657	-220.0574	5.091624	0.0217146	0.01304325	0.008671347	0.01304325
1250	-215.5782	-221.8933	6.315088	0.03457016	0.0117155	0.02285466	0.0117155
1260	-210.2003	-214.6495	4.449133	0.01938944	0.0007681202	0.01862132	0.0007681202
1270	-210.0032	-214.9181	4.914887	0.02056422	0.001024687	0.01953953	0.001024687
1280	-215.9212	-221.713	5.791874	0.03215253	0.01860551	0.01354702	0.01860551
1290	-209.5664	-215.4867	5.920231	0.02127003	0.002532499	0.01873753	0.002532499
1300	-211.8681	-218.2492	6.381092	0.02745984	0.006899554	0.02056028	0.006899554
1310	-211.0487	-217.2182	6.169516	0.02194936	0.007373621	0.01457574	0.007373621
1320	-213.8754	-219.0673	5.191932	0.01510205	0.006407567	0.008694484	0.006407567
1330	-219.5822	-225.7818	6.199592	0.03916669	0.008516845	0.03064985	0.008516845
1340	-214.2494	-219.76	5.510663	0.02391978	0.01350423	0.01041555	0.01350423
1350	-219.7606	-225.0632	5.302614	0.03591167	0.00176952	0.03414215	0.00176952
1360	-215.5136	-221.854	6.340397	0.03410611	0.008724077	0.02538203	0.008724077
1370	-228.1533	-233.6917	5.538385	0.05942286	0.03387334	0.02554952	0.03387334
1380	-215.8744	-220.8141	4.939715	0.02406883	0.01562211	0.008446721	0.01562211
1390	-210.4338	-216.572	6.138139	0.02023849	0.005654197	0.01458429	0.005654197
1400	-210.1552	-216.4023	6.247099	0.023298	0.004304383	0.01899362	0.004304383
1410	-210.0436	-216.2361	6.192543	0.02313692	0.003773165	0.01936376	0.003773165
1420	-217.1651	-222.4142	5.249124	0.03146886	0.02107986	0.01038901	0.02107986
1430	-211.9173	-216.7404	4.823108	0.02525001	0.0009687389	0.02428127	0.0009687389
1440	-212.4645	-218.5361	6.071577	0.02464685	0.01073962	0.01390723	0.01073962
1450	-219.5186	-225.6624	6.143765	0.04145122	0.01620321	0.02524801	0.01620321
1460	-209.9477	-216.0054	6.057757	0.02295074	0.002970187	0.01998055	0.002970187
1470	-219.4537	-225.556	6.102292	0.04176383	0.01814038	0.02362345	0.01814038
1480	-211.8661	-217.7715	5.905387	0.02021524	0.008142406	0.01207283	0.008142406
1490	-218.6521	-224.7914	6.139282	0.03698943	0.00553765	0.03145178	0.00553765
1500	-212.0086	-218.0683	6.059682	0.02305782	0.009533636	0.01352418	0.009533636
1510	-224.4491	-229.9787	5.529598	0.05330327	0.03463435	0.01866892	0.03463435
1520	-210.386	-216.3301	5.944114	0.01767724	0.004258624	0.01341862	0.004258624
1530	-214.1483	-220.5203	6.37206	0.03194156	0.008740064	0.02320149	0.008740064
1540	-217.4536	-223.1245	5.670921	0.0355986	0.0220568	0.0135418	0.0220568
1550	-210.0793	-216.3194	6.240059	0.02196603	0.004899274	0.01706675	0.004899274
1560	-213.3837	-219.0277	5.644056	0.02891563	0.00196061	0.02695502	0.00196061
1570	-220.0472	-226.1658	6.118576	0.04234156	0.01675444	0.02558712	0.01675444
1580	-218.9297	-225.0245	6.094837	0.04097393	0.01867661	0.02229732	0.01867661
1590	-210.2494	-216.0327	5.78327	0.01658847	0.003125109	0.01346336	0.003125109
1600	-235.9229	-240.8269	4.903941	0.0810592	0.05692957	0.02412963	0.05692957
1610	-214.399	-220.7656	6.366638	0.03233182	0.008320758	0.02401106	0.008320758
1620	-213.63	-219.973	6.343052	0.03075065	0.01057786	0.02017279	0.01057786
1630	-221.9434	-227.9635	6.020081	0.04557916	0.01896745	0.02661171	0.01896745
1640	-210.222	-216.416	6.193959	0.02094891	0.005344016	0.01560489	0.005344016
1650	-209.4606	-215.3583	5.897674	0.01928795	0.002688986	0.01659896	0.002688986
1660	-216.117	-222.423	6.305942	0.0354738	0.01171277	0.02376103	0.01171277
1670	-211.18	-217.3517	6.171686	0.02615064	0.00354923	0.02260141	0.00354923
1680	-210.495	-216.7902	6.295194	0.02431285	0.004776742	0.01953611	0.004776742
1690	-219.7304	-225.3619	5.631511	0.0416443	0.02666922	0.01497508	0.02666922
1700	-209.6377	-215.735	6.097253	0.02122148	0.003376255	0.01784522	0.003376255
1710	-215.6932	-221.5618	5.868524	0.03238634	0.002778389	0.02960795	0.002778389
1720	-215.1544	-221.5038	6.349434	0.03368085	0.009545462	0.02413539	0.009545462
1730	-209.945	-216.1576	6.212659	0.0224422	0.004108961	0.01833324	0.004108961
1740	-211.2761	-217.448	6.171864	0.02257092	0.007961267	0.01460966	0.007961267
1750	-213.2719	-219.4953	6.223318	0.02874863	0.01200356	0.01674508	0.01200356
1760	-225.6339	-231.5187	5.884793	0.0501569	0.01920556	0.03095135	0.01920556
1770	-213.6295	-219.4312	5.801656	0.02511564	0.01304866	0.01206698	0.01304866
1780	-210.1979	-216.3993	6.201386	0.02368921	0.003785792	0.01990342	0.003785792
1790	-210.8684	-217.1844	6.31606	0.02406787	0.006703721	0.01736415	0.006703721
1800	-233.0282	-237.9718	4.943575	0.0756537	0.05580558	0.01984811	0.05580558
1810	-216.0958	-221.5785	5.482745	0.0300151	0.01879242	0.01122268	0.01879242
1820	-213.3803	-219.6571	6.276865	0.02957137	0.01161766	0.01795371	0.01161766
1830	-211.0425	-216.8728	5.830294	0.02537156	0.002226903	0.02314466	0.002226903
1840	-209.5478	-215.3944	5.846584	0.02111358	0.002314245	0.01879933	0.002314245
1850	-211.0688	-217.4209	6.352023	0.02527076	0.006487222	0.01878354	0.006487222
1860	-212.1236	-218.314	6.190362	0.02519995	0.009970871	0.01522908	0.009970871
1870	-214.3246	-220.0725	5.747865	0.02684064	0.01477306	0.01206758	0.01477306
1880	-215.2208	-221.4547	6.233838	0.03365474	0.01419018	0.01946455	0.01419018
1890	-223.3525	-228.9783	5.625817	0.05071701	0.03179708	0.01891993	0.03179708
1900	-223.6307	-229.6059	5.975173	0.04744154	0.01822199	0.02921955	0.01822199
1910	-210.0834	-216.1509	6.067533	0.01906025	0.004460625	0.01459963	0.004460625
1920	-211.6258	-217.9396	6.313725	0.02561828	0.008393196	0.01722508	0.008393196
1930	-209.7908	-215.9355	6.144743	0.02051638	0.004121793	0.01639459	0.004121793
1940	-218.5111	-224.7562	6.2451	0.03867983	0.01087175	0.02780808	0.01087175
1950	-211.7174	-218.0508	6.333359	0.02735849	0.005208181	0.02215031	0.005208181
1960	-212.6319	-218.9462	6.314247	0.02905834	0.005140683	0.02391765	0.005140683
1970	-210.6416	-216.7285	6.086878	0.01975846	0.005880186	0.01387827	0.005880186
1980	-215.1758	-221.4368	6.261022	0.03368624	0.01356996	0.02011628	0.01356996
1990	-218.9166	-225.0239	6.107297	0.03713345	0.005213296	0.03192015	0.005213296
2000	-217.4011	-222.7959	5.394826	0.03334946	0.02198429	0.01136516	0.02198429
2010	-213.2974	-219.0502	5.752855	0.02333069	0.01182909	0.01150159	0.01182909
2020	-212.6824	-219.0197	6.337294	0.02849457	0.009789323	0.01870524	0.009789323
2030	-212.3009	-217.9118	5.610848	0.01646206	0.00603804	0.01042402	0.00603804
2040	-209.7685	-215.8726	6.104145	0.0199026	0.003972811	0.01592979	0.003972811
2050	-210.2246	-215.8046	5.580054	0.01595253	0.002337784	0.01361475	0.002337784
2060	-210.399	-216.54	6.140991	0.02024121	0.005582241	0.01465897	0.005582241
2070	-225.5034	-231.1563	5.652901	0.0546006	0.03141773	0.02318287	0.03141773
2080	-231.9825	-237.1418	5.159304	0.07081662	0.04784523	0.02297139	0.04784523
2090	-220.3	-226.4772	6.177212	0.04113174	0.01172351	0.02940822	0.01172351
2100	-214.1353	-220.2791	6.143788	0.03026757	0.01397934	0.01628823	0.01397934
2110	-212.5385	-218.8657	6.327184	0.02802729	0.009768178	0.01825911	0.009768178
2120	-210.1155	-215.5418	5.426288	0.0224369	0.001497194	0.0209397	0.001497194
2130	-212.9511	-219.3265	6.375431	0.02954467	0.008962408	0.02058226	0.008962408
2140	-212.3859	-218.3607	5.974748	0.02309018	0.01023444	0.01285573	0.01023444
2150	-237.4869	-242.7599	5.273005	0.06662928	0.02780129	0.03882798	0.02780129
2160	-214.5721	-220.4143	5.84224	0.02859299	0.01555824	0.01303475	0.01555824
2170	-215.6635	-221.9125	6.249022	0.03352201	0.005542159	0.02797985	0.005542159
2180	-210.5743	-216.7861	6.211756	0.0216472	0.006275556	0.01537164	0.006275556
2190	-210.425	-216.1545	5.729418	0.01614966	0.003052097	0.01309757	0.003052097
2200	-215.7319	-221.8633	6.131389	0.03426511	0.01631599	0.01794912	0.01631599
2210	-210.8416	-216.7522	5.910694	0.01757601	0.00495689	0.01261912	0.00495689
2220	-211.4301	-217.2706	5.840591	0.0261292	0.002273203	0.023856	0.002273203
2230	-218.9975	-224.5333	5.535756	0.03551634	0.002172994	0.03334335	0.002172994
2240	-209.9209	-215.802	5.881129	0.02271172	0.002349571	0.02036215	0.002349571
2250	-211.5337	-217.6846	6.150851	0.02296096	0.008565479	0.01439548	0.008565479
2260	-214.9629	-221.3173	6.354459	0.03325663	0.008585032	0.0246716	0.008585032
2270	-209.6787	-215.7968	6.118016	0.02141984	0.003483205	0.01793663	0.003483205
2280	-211.5716	-217.4083	5.836759	0.01802248	0.006350657	0.01167183	0.006350657
2290	-220.5688	-226.508	5.939248	0.04441822	0.02319075	0.02122746	0.02319075
2300	-216.9065	-222.9083	6.0018	0.03421475	0.003604326	0.03061043	0.003604326
2310	-216.7871	-223.0852	6.298071	0.03639063	0.0110236	0.02536703	0.0110236
2320	-216.926	-223.1057	6.179653	0.03713142	0.01623407	0.02089735	0.01623407
2330	-224.2855	-229.2325	4.947026	0.05102529	0.03893229	0.012093	0.03893229
2340	-211.7624	-217.4899	5.727527	0.01674564	0.005616949	0.01112869	0.005616949
2350	-209.8128	-215.897	6.08419	0.02241507	0.003134404	0.01928066	0.003134404
2360	-223.8983	-229.8048	5.906551	0.04906032	0.02167423	0.02738609	0.02167423
2370	-214.3832	-220.7217	6.338541	0.03233571	0.01101116	0.02132455	0.01101116
2380	-210.3893	-216.636	6.2467	0.02203501	0.005817744	0.01621727	0.005817744
2390	-223.7591	-228.9435	5.184442	0.05062333	0.03699596	0.01362737	0.03699596
2400	-225.6496	-231.6206	5.970959	0.04683154	0.01177234	0.03505921	0.01177234
2410	-215.5556	-221.8898	6.334235	0.03404379	0.008094266	0.02594953	0.008094266
2420	-214.5813	-220.4815	5.900262	0.02919264	0.01558988	0.01360276	0.01558988
2430	-220.4611	-226.0115	5.550343	0.0431886	0.02848739	0.01470121	0.02848739
2440	-218.8453	-224.8969	6.051579	0.03675408	0.00453986	0.03221422	0.00453986
2450	-222.1817	-227.14	4.958261	0.04477769	0.03367366	0.01110403	0.03367366
2460	-219.0239	-224.2338	5.20992	0.03690981	0.02584931	0.0110605	0.02584931
2470	-210.3006	-216.5068	6.206215	0.02401543	0.003798886	0.02021654	0.003798886
2480	-212.2698	-218.6528	6.383073	0.02839984	0.006833853	0.02156598	0.006833853
2490	-210.4745	-216.7184	6.24394	0.02207272	0.006044208	0.01602851	0.006044208
2500	-211.0757	-217.3488	6.273011	0.02598877	0.004348406	0.02164036	0.004348406
2510	-214.9505	-221.301	6.350557	0.03314797	0.008005522	0.02514245	0.008005522
2520	-214.1425	-220.5138	6.371283	0.03194047	0.008984734	0.02295574	0.008984734
2530	-211.6243	-217.9146	6.290215	0.02525971	0.0085754	0.01668431	0.0085754
2540	-211.1818	-217.535	6.353236	0.0260183	0.005732282	0.02028602	0.005732282
2550	-217.0986	-221.4279	4.329268	0.01185549	0.00523641	0.006619081	0.00523641
2560	-210.7354	-216.9948	6.2594	0.02275647	0.006687624	0.01606884	0.006687624
2570	-214.8852	-221.1946	6.309394	0.03325873	0.01211983	0.0211389	0.01211983
2580	-210.1057	-216.323	6.217335	0.02328761	0.003975063	0.01931255	0.003975063
2590	-215.5323	-221.7163	6.184002	0.03410122	0.01534276	0.01875846	0.01534276
2600	-210.598	-216.8767	6.27866	0.02475349	0.00446135	0.02029214	0.00446135
2610	-214.6318	-220.8294	6.19752	0.03201348	0.01419017	0.01782331	0.01419017
2620	-213.403	-219.7349	6.331918	0.03014167	0.01069222	0.01944945	0.01069222
2630	-214.6933	-220.8683	6.175	0.03185401	0.004272443	0.02758156	0.004272443
2640	-209.6524	-215.6676	6.015206	0.01917445	0.00341783	0.01575662	0.00341783
2650	-216.4313	-222.7467	6.315414	0.03559244	0.009596761	0.02599568	0.009596761
2660	-209.9856	-215.8309	5.845211	0.01725257	0.003126393	0.01412618	0.003126393
2670	-214.954	-221.288	6.334016	0.03297388	0.007056853	0.02591703	0.007056853
2680	-222.2983	-227.9384	5.640143	0.04827053	0.03049121	0.01777932	0.03049121
2690	-212.5671	-218.5726	6.005489	0.02410499	0.01084765	0.01325734	0.01084765
2700	-212.6431	-218.6479	6.004829	0.02845569	0.002899974	0.02555571	0.002899974
2710	-213.2101	-219.5913	6.381112	0.03016238	0.008706784	0.0214556	0.008706784
2720	-221.5426	-225.6332	4.090531	0.03765976	0.03017962	0.00748014	0.03017962
2730	-212.5737	-218.6159	6.042235	0.02460602	0.01095802	0.01364799	0.01095802
2740	-221.1014	-227.1522	6.050767	0.04434141	0.01868024	0.02566118	0.01868024
2750	-220.2476	-226.4014	6.153766	0.03944267	0.007369073	0.0320736	0.007369073
2760	-216.914	-222.7042	5.790195	0.03369399	0.002663796	0.0310302	0.002663796
2770	-209.5791	-214.8414	5.262221	0.01840024	0.00139392	0.01700632	0.00139392
2780	-209.8947	-216.0875	6.192782	0.02235949	0.0039142	0.01844529	0.0039142
2790	-221.6361	-225.7617	4.125574	0.03816853	0.03056936	0.007599169	0.03056936
2800	-213.6249	-219.9945	6.369576	0.03093915	0.007089848	0.0238493	0.007089848
2810	-210.7611	-216.912	6.150873	0.02099251	0.006553657	0.01443886	0.006553657
2820	-216.0055	-222.1226	6.117107	0.03484372	0.01680897	0.01803475	0.01680897
2830	-214.612	-220.7775	6.165555	0.03170921	0.01451965	0.01718956	0.01451965
2840	-210.5498	-216.8249	6.275094	0.02276808	0.006169527	0.01659855	0.006169527
2850	-211.8508	-218.2256	6.374843	0.02715764	0.007597435	0.01956021	0.007597435
2860	-219.0339	-225.0616	6.027698	0.04130633	0.0206048	0.02070153	0.0206048
2870	-210.3531	-216.2309	5.877787	0.01709671	0.0037682	0.01332851	0.0037682
2880	-209.7971	-215.8379	6.040744	0.01905212	0.003781016	0.01527111	0.003781016
2890	-213.4337	-219.7877	6.353971	0.03054263	0.006329361	0.02421327	0.006329361
2900	-242.0021	-247.0629	5.060808	0.05529699	0.003580619	0.05171637	0.003580619
2910	-224.4565	-230.3767	5.920186	0.04902732	0.019763	0.02926431	0.019763
2920	-218.8865	-222.4733	3.586794	0.02452546	0.01876242	0.005763047	0.01876242
2930	-209.7603	-215.8294	6.069165	0.02219565	0.003075704	0.01911994	0.003075704
2940	-218.4935	-224.7304	6.236946	0.03899434	0.01207747	0.02691688	0.01207747
2950	-215.1946	-221.518	6.32342	0.03328423	0.006932106	0.02635212	0.006932106
2960	-211.9661	-218.3424	6.376215	0.02779354	0.006395445	0.0213981	0.006395445
2970	-209.8225	-216.0062	6.183734	0.02179112	0.003982067	0.01780905	0.003982067
2980	-218.1496	-224.3201	6.170518	0.03936119	0.01632445	0.02303674	0.01632445
2990	-211.2739	-217.5653	6.29142	0.0244373	0.00783227	0.01660503	0.00783227
3000	-210.6988	-216.8346	6.135822	0.02506757	0.003315585	0.02175199	0.003315585
3010	-218.0338	-224.2901	6.256326	0.03736911	0.008502195	0.02886692	0.008502195
3020	-222.8462	-228.8167	5.970478	0.0471381	0.02008553	0.02705257	0.02008553
3030	-215.9236	-222.2305	6.306947	0.03517077	0.01186821	0.02330256	0.01186821
3040	-209.851	-215.6656	5.814664	0.01734875	0.002860255	0.0144885	0.002860255
3050	-222.7089	-228.5822	5.87325	0.04833632	0.02472641	0.02360991	0.02472641
3060	-210.1299	-216.3819	6.252014	0.02221541	0.004996498	0.01721891	0.004996498
3070	-210.972	-216.578	5.605965	0.02484609	0.001768298	0.02307779	0.001768298
3080	-219.7964	-225.9971	6.200714	0.04006885	0.01035459	0.02971426	0.01035459
3090	-212.2634	-218.6286	6.365261	0.02844176	0.00604312	0.02239864	0.00604312
3100	-220.0502	-226.1883	6.138137	0.04205526	0.01567009	0.02638517	0.01567009
3110	-211.0331	-217.2969	6.263855	0.0258931	0.004253526	0.02163958	0.004253526
3120	-217.1535	-223.4268	6.273296	0.03717131	0.01231372	0.02485759	0.01231372
3130	-224.1691	-230.2015	6.032347	0.04499418	0.01095148	0.0340427	0.01095148
3140	-217.6332	-223.9097	6.27655	0.0371483	0.009414138	0.02773416	0.009414138
3150	-215.267	-221.4591	6.192047	0.03352206	0.01496424	0.01855783	0.01496424
3160	-213.822	-219.8521	6.030113	0.02825734	0.01382864	0.01442869	0.01382864
3170	-211.2532	-217.3419	6.088742	0.0261892	0.003111544	0.02307766	0.003111544
3180	-213.9608	-219.8126	5.851792	0.02677659	0.01407588	0.01270071	0.01407588
3190	-214.5818	-220.9453	6.363548	0.03269274	0.008975472	0.02371727	0.008975472
