Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1390	-214.9135	-220.7638	5.850294	0.02970589	0.0163483	0.01335759	0.0163483
1400	-226.5825	-232.3318	5.749323	0.05384383	0.02526953	0.02857429	0.02526953
1410	-212.2042	-217.7577	5.55353	0.01515791	0.004691674	0.01046624	0.004691674
1420	-213.9979	-219.5269	5.528971	0.02316183	0.0127653	0.01039653	0.0127653
1430	-238.1299	-242.7344	4.604491	0.09093665	0.07006532	0.02087133	0.07006532
1440	-213.8447	-220.2159	6.371152	0.03138431	0.009375378	0.02200894	0.009375378
1450	-236.3418	-241.3648	5.023057	0.07729714	0.04856027	0.02873687	0.04856027
1460	-229.0107	-234.4924	5.481692	0.06129524	0.03552523	0.02577001	0.03552523
1470	-210.5088	-216.7254	6.216625	0.02163014	0.006117957	0.01551218	0.006117957
1480	-212.6384	-218.9235	6.285082	0.02777749	0.01044603	0.01733146	0.01044603
1490	-210.1713	-216.313	6.141742	0.02367153	0.003373064	0.02029847	0.003373064
1500	-212.6049	-218.8765	6.271582	0.0289241	0.004592072	0.02433203	0.004592072
1510	-224.5697	-229.592	5.022247	0.05223957	0.03943482	0.01280475	0.03943482
1520	-245.5116	-249.9505	4.438827	0.09892438	0.06622639	0.03269799	0.06622639
1530	-222.2312	-228.336	6.10479	0.0433057	0.01171738	0.03158831	0.01171738
1540	-220.5022	-225.425	4.922843	0.03948856	0.02931187	0.01017669	0.02931187
1550	-210.329	-216.5154	6.186403	0.02089727	0.005592851	0.01530442	0.005592851
1560	-217.4521	-223.3964	5.944245	0.03743079	0.02059441	0.01683638	0.02059441
1570	-212.2336	-218.5924	6.358743	0.0283857	0.00585363	0.02253207	0.00585363
1580	-231.6596	-236.6075	4.94793	0.07237404	0.05431392	0.01806013	0.05431392
1590	-232.8534	-238.4672	5.613788	0.05679236	0.01803008	0.03876229	0.01803008
1600	-218.8837	-225.0741	6.190404	0.03776922	0.006843733	0.03092548	0.006843733
1610	-211.1527	-217.1539	6.001282	0.01954012	0.006669474	0.01287065	0.006669474
1620	-219.3586	-225.2308	5.872251	0.04178709	0.02380904	0.01797805	0.02380904
1630	-222.0165	-227.7915	5.774912	0.04764403	0.02774519	0.01989884	0.02774519
1640	-215.0515	-221.3772	6.325692	0.03361592	0.01147338	0.02214254	0.01147338
1650	-212.7685	-218.2408	5.472349	0.0155613	0.005735454	0.009825847	0.005735454
1660	-212.4178	-218.3015	5.88372	0.02189459	0.009822025	0.01207256	0.009822025
1670	-212.5819	-218.369	5.787175	0.02106152	0.009656117	0.0114054	0.009656117
1680	-219.3712	-225.14	5.768804	0.0414135	0.02504179	0.01637171	0.02504179
1690	-231.457	-236.6058	5.148852	0.07018458	0.04845235	0.02173222	0.04845235
1700	-212.931	-218.5602	5.629211	0.01998027	0.00947745	0.01050282	0.00947745
1710	-211.3246	-216.4281	5.1035	0.01393392	0.001682335	0.01225158	0.001682335
1720	-211.4598	-217.3676	5.907763	0.01888541	0.006769083	0.01211633	0.006769083
1730	-229.7177	-235.1408	5.423106	0.06312451	0.03751542	0.02560909	0.03751542
1740	-221.9039	-227.9909	6.086964	0.04413987	0.01485852	0.02928134	0.01485852
1750	-215.6288	-221.9156	6.286819	0.03468484	0.01291035	0.02177449	0.01291035
1760	-222.6791	-228.7684	6.089274	0.04287932	0.009559082	0.03332024	0.009559082
1770	-226.4138	-232.207	5.793184	0.05270807	0.02306191	0.02964616	0.02306191
1780	-209.8388	-216.0139	6.175125	0.02215966	0.003791275	0.01836839	0.003791275
1790	-215.3704	-221.2181	5.847766	0.03103363	0.01735563	0.013678	0.01735563
1800	-224.0285	-230.0131	5.984641	0.04725709	0.0165929	0.0306642	0.0165929
1810	-220.7304	-226.6282	5.897827	0.04482485	0.02430532	0.02051953	0.02430532
1820	-214.2335	-220.5889	6.355325	0.03210166	0.01025239	0.02184927	0.01025239
1830	-221.9934	-227.4196	5.426208	0.04676657	0.032122	0.01464457	0.032122
1840	-212.9938	-219.1709	6.177098	0.02748643	0.01178204	0.01570439	0.01178204
1850	-221.0663	-227.126	6.059755	0.04417976	0.01827971	0.02590005	0.01827971
1860	-215.6774	-222.0012	6.323814	0.03469082	0.0110859	0.02360493	0.0110859
1870	-216.7751	-223.05	6.274954	0.03539098	0.007086388	0.02830459	0.007086388
1880	-231.0363	-236.2369	5.20062	0.06875441	0.04654543	0.02220898	0.04654543
1890	-216.4566	-222.5645	6.10789	0.03587164	0.01740473	0.01846691	0.01740473
1900	-214.6102	-220.7235	6.113286	0.03126243	0.01495718	0.01630525	0.01495718
1910	-218.4078	-224.1992	5.791395	0.0390211	0.02333637	0.01568473	0.02333637
1920	-222.1973	-227.5741	5.376757	0.04709903	0.03280191	0.01429711	0.03280191
1930	-218.6996	-223.7591	5.059549	0.03486743	0.02477098	0.01009645	0.02477098
1940	-213.8791	-220.2419	6.362798	0.03134971	0.007038219	0.02431149	0.007038219
1950	-224.1511	-230.0069	5.855838	0.05017823	0.02389298	0.02628525	0.02389298
1960	-225.2119	-230.724	5.512055	0.05504201	0.03562575	0.01941625	0.03562575
1970	-213.663	-220.0133	6.350337	0.03087804	0.01036523	0.0205128	0.01036523
1980	-213.0521	-219.3299	6.277783	0.02875274	0.01115334	0.0175994	0.01115334
1990	-209.8702	-215.8379	5.967653	0.01824586	0.003555777	0.01469008	0.003555777
2000	-228.4272	-234.0395	5.61232	0.05788581	0.02936657	0.02851924	0.02936657
2010	-212.5289	-218.2765	5.74754	0.02018785	0.009076184	0.01111166	0.009076184
2020	-219.9776	-226.1689	6.191296	0.04060858	0.01130671	0.02930187	0.01130671
2030	-213.4948	-219.7431	6.248285	0.02958237	0.0121121	0.01747027	0.0121121
2040	-229.5795	-234.1008	4.521274	0.06563203	0.05361589	0.01201614	0.05361589
2050	-226.2013	-231.9919	5.790646	0.05271482	0.02366428	0.02905054	0.02366428
2060	-211.94	-218.3053	6.365323	0.02779227	0.005968938	0.02182333	0.005968938
2070	-227.3293	-233.2124	5.883094	0.04630896	0.007572969	0.03873599	0.007572969
2080	-209.7642	-215.9203	6.156132	0.02092847	0.004020107	0.01690836	0.004020107
2090	-212.3032	-217.6291	5.325852	0.01350358	0.002873247	0.01063034	0.002873247
2100	-219.5844	-225.3026	5.718215	0.04171969	0.02581605	0.01590364	0.02581605
2110	-216.5265	-222.8385	6.311934	0.03564077	0.009194758	0.02644602	0.009194758
2120	-216.6586	-222.8745	6.215933	0.03663522	0.01517705	0.02145817	0.01517705
2130	-216.1733	-222.2935	6.120184	0.03526423	0.01694239	0.01832184	0.01694239
2140	-211.8908	-217.7176	5.826795	0.01895924	0.00742953	0.01152971	0.00742953
2150	-211.4132	-217.481	6.067855	0.02134029	0.007909807	0.01343049	0.007909807
2160	-218.89	-225.1088	6.218837	0.03965548	0.01258818	0.0270673	0.01258818
2170	-211.8249	-217.6435	5.818576	0.018566	0.007077312	0.01148869	0.007077312
2180	-214.3164	-219.854	5.537589	0.02449278	0.01388118	0.0106116	0.01388118
2190	-211.737	-217.795	6.058017	0.02217826	0.008778786	0.01339948	0.008778786
2200	-218.3674	-224.2378	5.870331	0.03934805	0.02260196	0.01674608	0.02260196
2210	-217.5004	-223.7404	6.240088	0.0379524	0.01379759	0.0241548	0.01379759
2220	-217.3964	-223.2101	5.813782	0.03645854	0.02145387	0.01500467	0.02145387
2230	-215.7894	-221.9662	6.176784	0.03466111	0.01568874	0.01897236	0.01568874
2240	-215.9523	-222.0827	6.130419	0.03479266	0.01656831	0.01822435	0.01656831
2250	-213.1055	-218.1243	5.018809	0.01237588	0.002197079	0.0101788	0.002197079
2260	-238.3964	-242.3329	3.936467	0.09500434	0.08231415	0.01269018	0.08231415
2270	-215.4571	-221.732	6.274902	0.03336158	0.005882469	0.02747911	0.005882469
2280	-211.5749	-217.9095	6.334652	0.02705691	0.005214196	0.02184272	0.005214196
2290	-215.2865	-221.5845	6.298063	0.03403526	0.01253399	0.02150127	0.01253399
2300	-214.6915	-220.8777	6.186119	0.03188679	0.004371066	0.02751573	0.004371066
2310	-217.6783	-223.8322	6.153927	0.03578695	0.005211043	0.03057591	0.005211043
2320	-213.233	-219.5926	6.359548	0.03000495	0.009791804	0.02021315	0.009791804
2330	-210.7957	-217.1126	6.316971	0.02398284	0.006499101	0.01748374	0.006499101
2340	-212.4063	-218.0498	5.643461	0.0176536	0.007157802	0.0104958	0.007157802
2350	-210.9925	-217.1797	6.187129	0.02577014	0.003634679	0.02213546	0.003634679
2360	-210.9924	-217.2118	6.219399	0.02262151	0.007337596	0.01528391	0.007337596
2370	-216.0722	-222.3851	6.312874	0.03535212	0.01129706	0.02405505	0.01129706
2380	-212.9435	-218.9061	5.962647	0.02477781	0.01171564	0.01306217	0.01171564
2390	-209.728	-215.874	6.146071	0.0215068	0.003690633	0.01781617	0.003690633
2400	-210.6823	-217.0061	6.323709	0.02407835	0.006011802	0.01806654	0.006011802
2410	-210.7361	-216.9434	6.207362	0.02519461	0.003768217	0.02142639	0.003768217
2420	-213.7067	-220.0552	6.348466	0.03095997	0.01045063	0.02050934	0.01045063
2430	-214.3191	-220.6491	6.329989	0.03216529	0.01131003	0.02085526	0.01131003
2440	-246.5016	-250.9995	4.497842	0.09386424	0.05695386	0.03691038	0.05695386
2450	-211.5616	-217.8894	6.327846	0.02703428	0.005095098	0.02193918	0.005095098
2460	-218.2641	-224.3961	6.132005	0.03969686	0.01763086	0.022066	0.01763086
2470	-212.288	-217.6358	5.347743	0.01359293	0.002977577	0.01061536	0.002977577
2480	-217.3833	-223.5886	6.20527	0.03795871	0.01539224	0.02256648	0.01539224
2490	-223.6348	-229.6881	6.053288	0.04400471	0.009930186	0.03407453	0.009930186
2500	-219.6988	-225.9018	6.203025	0.04015067	0.01092836	0.02922231	0.01092836
2510	-223.056	-229.0111	5.955047	0.0475705	0.02054948	0.02702102	0.02054948
2520	-214.3778	-220.5035	6.125696	0.03075174	0.01449695	0.01625478	0.01449695
2530	-210.2913	-216.4614	6.170171	0.0205969	0.005443808	0.01515309	0.005443808
2540	-214.1045	-219.9291	5.824558	0.02694353	0.01438564	0.01255789	0.01438564
2550	-219.0109	-224.9423	5.931426	0.04114594	0.02255545	0.0185905	0.02255545
2560	-215.5059	-221.7096	6.203688	0.0341551	0.01498262	0.01917249	0.01498262
2570	-211.5971	-217.6546	6.057467	0.02173501	0.008379512	0.0133555	0.008379512
2580	-209.5104	-215.1926	5.682126	0.02058139	0.001945307	0.01863609	0.001945307
2590	-226.0886	-231.4319	5.343312	0.05737685	0.03975471	0.01762215	0.03975471
2600	-211.5965	-217.7667	6.170205	0.02696378	0.003582997	0.02338078	0.003582997
2610	-221.7537	-227.4058	5.652182	0.03865154	0.002830895	0.03582065	0.002830895
2620	-214.3499	-220.6073	6.257368	0.03164273	0.005022745	0.02661999	0.005022745
2630	-210.7222	-217.0286	6.30643	0.02364799	0.006418493	0.01722949	0.006418493
2640	-213.9141	-220.2465	6.332386	0.0313041	0.01106013	0.02024397	0.01106013
2650	-216.4171	-222.7303	6.313211	0.0353719	0.008710581	0.02666132	0.008710581
2660	-224.0399	-230.0213	5.981412	0.04735075	0.01679128	0.03055947	0.01679128
2670	-217.797	-223.982	6.18505	0.03872421	0.01595812	0.0227661	0.01595812
2680	-212.3828	-218.7678	6.385031	0.02847571	0.007823174	0.02065253	0.007823174
2690	-212.9244	-219.2894	6.365067	0.02967965	0.006341214	0.02333844	0.006341214
2700	-213.998	-220.3716	6.373636	0.03164435	0.008062674	0.02358167	0.008062674
2710	-215.1019	-221.4538	6.351881	0.03352974	0.009001771	0.02452797	0.009001771
2720	-209.6013	-214.8111	5.209729	0.01859177	0.001326024	0.01726575	0.001326024
2730	-213.7756	-219.6272	5.851588	0.02983488	0.002497795	0.02733708	0.002497795
2740	-217.4257	-223.3548	5.929108	0.03727636	0.02070152	0.01657484	0.02070152
2750	-215.0509	-221.1229	6.071981	0.03208603	0.01594958	0.01613645	0.01594958
2760	-217.2524	-223.3022	6.049791	0.03747437	0.01905223	0.01842214	0.01905223
2770	-210.3246	-216.5731	6.24855	0.02398352	0.004197361	0.01978616	0.004197361
2780	-211.1581	-217.342	6.183873	0.02611861	0.003624775	0.02249383	0.003624775
2790	-217.6076	-223.2021	5.594546	0.03547706	0.02250934	0.01296772	0.02250934
2800	-228.9954	-234.5929	5.59746	0.05842183	0.02901729	0.02940454	0.02901729
2810	-216.3913	-222.6084	6.217093	0.03610403	0.01511842	0.02098561	0.01511842
2820	-221.4799	-227.5208	6.040918	0.04484697	0.01861929	0.02622769	0.01861929
2830	-225.5291	-231.5061	5.97691	0.04559935	0.009418453	0.0361809	0.009418453
2840	-216.3713	-222.666	6.29475	0.03592798	0.01209071	0.02383727	0.01209071
2850	-212.6152	-218.6296	6.014364	0.02437633	0.01099895	0.01337738	0.01099895
2860	-219.4317	-225.6428	6.2111	0.0399422	0.01126858	0.02867362	0.01126858
2870	-210.8229	-216.5355	5.712595	0.0157859	0.003407915	0.01237798	0.003407915
2880	-216.5751	-222.8853	6.310233	0.03567776	0.00909679	0.02658097	0.00909679
2890	-220.762	-226.7795	6.017484	0.03890646	0.00496999	0.03393647	0.00496999
2900	-217.5411	-223.7243	6.183227	0.03577583	0.005573607	0.03020223	0.005573607
2910	-235.0482	-240.6278	5.579585	0.0565118	0.01411242	0.04239938	0.01411242
2920	-218.2812	-224.3865	6.105306	0.03977883	0.01843276	0.02134606	0.01843276
2930	-215.6414	-221.867	6.22559	0.03455305	0.01463049	0.01992256	0.01463049
2940	-212.249	-218.6117	6.362668	0.02780485	0.00865503	0.01914982	0.00865503
2950	-218.602	-224.3865	5.784474	0.03561233	0.002873351	0.03273898	0.002873351
2960	-215.218	-221.5558	6.33787	0.03388767	0.01066364	0.02322403	0.01066364
2970	-227.0731	-232.2627	5.18961	0.05991697	0.04343697	0.01648	0.04343697
2980	-213.7732	-219.9975	6.224245	0.0300753	0.01276231	0.017313	0.01276231
2990	-256.2372	-259.6151	3.377897	0.1588705	0.133248	0.02562242	0.133248
3000	-225.5137	-231.1488	5.635077	0.05481758	0.0320812	0.02273638	0.0320812
3010	-214.6733	-221.0313	6.35803	0.03290294	0.009674915	0.02322802	0.009674915
3020	-214.4683	-219.6014	5.133127	0.01953105	0.01091314	0.00861791	0.01091314
3030	-213.8376	-219.5734	5.7358	0.02507102	0.01338856	0.01168246	0.01338856
3040	-216.708	-222.9949	6.286922	0.03646277	0.01212225	0.02434053	0.01212225
3050	-212.9246	-218.0442	5.119577	0.0126631	0.00244646	0.01021664	0.00244646
3060	-213.1997	-219.2952	6.095451	0.02948994	0.003396882	0.02609305	0.003396882
3070	-227.9983	-233.4301	5.431783	0.06091867	0.03863635	0.02228232	0.03863635
3080	-215.2935	-221.6406	6.347105	0.03383002	0.009039791	0.02479023	0.009039791
3090	-234.5712	-239.6598	5.088554	0.074831	0.04827788	0.02655312	0.04827788
3100	-211.2251	-217.2223	5.997148	0.01966299	0.006847928	0.01281507	0.006847928
3110	-236.3493	-241.1976	4.848342	0.08294173	0.05943861	0.02350312	0.05943861
3120	-218.5533	-223.7932	5.239927	0.0357081	0.02470144	0.01100666	0.02470144
3130	-210.4304	-216.61	6.179563	0.02441286	0.003584369	0.02082849	0.003584369
3140	-211.3746	-217.7262	6.351544	0.02571727	0.00735249	0.01836478	0.00735249
3150	-216.5325	-222.8433	6.310858	0.03586082	0.0101988	0.02566202	0.0101988
3160	-223.5259	-229.1243	5.598372	0.05112996	0.03247497	0.01865499	0.03247497
3170	-209.7253	-215.8173	6.091993	0.019857	0.003835471	0.01602153	0.003835471
3180	-211.1519	-216.9148	5.762938	0.02547412	0.002075041	0.02339907	0.002075041
3190	-212.3322	-218.3871	6.054825	0.02401215	0.01037193	0.01364022	0.01037193
