state	power	likelihood
3590	0.0229345	-227.974
3600	0.0229345	-219.699
3610	0.0229345	-241.411
3620	0.0229345	-224.265
3630	0.0229345	-227.783
3640	0.0229345	-221.812
3650	0.0229345	-233.405
3660	0.0229345	-232.153
3670	0.0229345	-279.699
3680	0.0229345	-262.122
3690	0.0229345	-237.69
3700	0.0229345	-218.86
3710	0.0229345	-223.511
3720	0.0229345	-229.879
3730	0.0229345	-219.863
3740	0.0229345	-225.745
3750	0.0229345	-215.517
3760	0.0229345	-226.134
3770	0.0229345	-256.455
3780	0.0229345	-224.912
3790	0.0229345	-251.66
3800	0.0229345	-219.109
3810	0.0229345	-222.345
3820	0.0229345	-251.186
3830	0.0229345	-228.13
3840	0.0229345	-234.19
3850	0.0229345	-215.249
3860	0.0229345	-240.16
3870	0.0229345	-237.269
3880	0.0229345	-219.344
3890	0.0229345	-225.879
3900	0.0229345	-224.112
3910	0.0229345	-219.314
3920	0.0229345	-218.012
3930	0.0229345	-248.242
3940	0.0229345	-224.265
3950	0.0229345	-245.845
3960	0.0229345	-219.796
3970	0.0229345	-243.732
3980	0.0229345	-220.79
3990	0.0229345	-264.897
4000	0.0229345	-227.582
4010	0.0229345	-230.545
4020	0.0229345	-235.819
4030	0.0229345	-244.419
4040	0.0229345	-231.823
4050	0.0229345	-237.37
4060	0.0229345	-217.031
4070	0.0229345	-218.29
4080	0.0229345	-219.93
4090	0.0229345	-231.188
4100	0.0229345	-243.329
4110	0.0229345	-258.012
4120	0.0229345	-233.323
4130	0.0229345	-241.023
4140	0.0229345	-223.622
4150	0.0229345	-218.187
4160	0.0229345	-218.726
4170	0.0229345	-230.126
4180	0.0229345	-276.669
4190	0.0229345	-226.686
4200	0.0229345	-235.109
4210	0.0229345	-239.449
4220	0.0229345	-230.684
4230	0.0229345	-218.198
4240	0.0229345	-218.618
4250	0.0229345	-228.448
4260	0.0229345	-223.325
4270	0.0229345	-225.267
4280	0.0229345	-223.952
4290	0.0229345	-220.973
4300	0.0229345	-254.572
4310	0.0229345	-232.461
4320	0.0229345	-243.246
4330	0.0229345	-222.823
4340	0.0229345	-217.194
4350	0.0229345	-227.376
4360	0.0229345	-265.348
4370	0.0229345	-239.629
4380	0.0229345	-235.196
4390	0.0229345	-324.056
4400	0.0229345	-260.161
4410	0.0229345	-237.253
4420	0.0229345	-249.018
4430	0.0229345	-230.105
4440	0.0229345	-232.73
4450	0.0229345	-217.982
4460	0.0229345	-281.782
4470	0.0229345	-235.294
4480	0.0229345	-236.991
4490	0.0229345	-266.429
4500	0.0229345	-249.94
4510	0.0229345	-236.365
4520	0.0229345	-238.331
4530	0.0229345	-233.406
4540	0.0229345	-248.73
4550	0.0229345	-245.58
4560	0.0229345	-224.099
4570	0.0229345	-222.133
4580	0.0229345	-224.812
4590	0.0229345	-235.401
4600	0.0229345	-225.06
4610	0.0229345	-218.152
4620	0.0229345	-220.799
4630	0.0229345	-227.018
4640	0.0229345	-255.597
4650	0.0229345	-225.345
4660	0.0229345	-229.934
4670	0.0229345	-236.338
4680	0.0229345	-233.446
4690	0.0229345	-230.476
4700	0.0229345	-251.423
4710	0.0229345	-234.894
4720	0.0229345	-245.131
4730	0.0229345	-227.491
4740	0.0229345	-239.885
4750	0.0229345	-275.269
4760	0.0229345	-260.031
4770	0.0229345	-257.032
4780	0.0229345	-232.386
4790	0.0229345	-293.364
4800	0.0229345	-250.012
4810	0.0229345	-226.5
4820	0.0229345	-242.391
4830	0.0229345	-224.327
4840	0.0229345	-239.389
4850	0.0229345	-242.63
4860	0.0229345	-234.758
4870	0.0229345	-225.489
4880	0.0229345	-241.385
4890	0.0229345	-239.026
4900	0.0229345	-226.549
4910	0.0229345	-219.056
4920	0.0229345	-231.507
4930	0.0229345	-259.035
4940	0.0229345	-242.839
4950	0.0229345	-241.565
4960	0.0229345	-256.951
4970	0.0229345	-224.525
4980	0.0229345	-237.766
4990	0.0229345	-227.901
5000	0.0229345	-232.413
5010	0.0229345	-266.694
5020	0.0229345	-227.334
5030	0.0229345	-232.261
5040	0.0229345	-218.787
5050	0.0229345	-218.576
5060	0.0229345	-257.875
5070	0.0229345	-225.818
5080	0.0229345	-223.094
5090	0.0229345	-230.076
5100	0.0229345	-267.672
5110	0.0229345	-261.258
5120	0.0229345	-218.767
5130	0.0229345	-240.365
5140	0.0229345	-258.809
5150	0.0229345	-218.579
5160	0.0229345	-286.736
5170	0.0229345	-267.494
5180	0.0229345	-221.66
5190	0.0229345	-221.447
5200	0.0229345	-226.48
5210	0.0229345	-244.368
5220	0.0229345	-221.441
5230	0.0229345	-221.239
5240	0.0229345	-275.08
5250	0.0229345	-232.644
5260	0.0229345	-251.273
5270	0.0229345	-216.624
5280	0.0229345	-256.4
5290	0.0229345	-222.291
5300	0.0229345	-235.56
5310	0.0229345	-268.407
5320	0.0229345	-290.284
5330	0.0229345	-258.199
5340	0.0229345	-225.637
5350	0.0229345	-230.873
5360	0.0229345	-247.163
5370	0.0229345	-267.376
5380	0.0229345	-229.499
5390	0.0229345	-238.458
5400	0.0229345	-238.334
5410	0.0229345	-247.021
5420	0.0229345	-235.924
5430	0.0229345	-227.454
5440	0.0229345	-286.804
5450	0.0229345	-240.368
5460	0.0229345	-243.127
5470	0.0229345	-239.274
5480	0.0229345	-233.295
5490	0.0229345	-236.337
5500	0.0229345	-245.363
5510	0.0229345	-234.298
5520	0.0229345	-225.81
5530	0.0229345	-247.369
5540	0.0229345	-251.418
5550	0.0229345	-224.329
5560	0.0229345	-259.342
5570	0.0229345	-217.418
5580	0.0229345	-235.897
5590	0.0229345	-261.907
5600	0.0229345	-224.359
5610	0.0229345	-261.866
5620	0.0229345	-229.548
5630	0.0229345	-231.938
5640	0.0229345	-300.166
5650	0.0229345	-250.534
5660	0.0229345	-220.946
5670	0.0229345	-223.006
5680	0.0229345	-223.744
5690	0.0229345	-238.861
5700	0.0229345	-224.104
5710	0.0229345	-267.124
5720	0.0229345	-266.067
5730	0.0229345	-233.97
5740	0.0229345	-235.758
5750	0.0229345	-235.174
5760	0.0229345	-234.597
5770	0.0229345	-244.848
5780	0.0229345	-217.197
5790	0.0229345	-242.628
5800	0.0229345	-231.367
5810	0.0229345	-234.88
5820	0.0229345	-233.743
5830	0.0229345	-244.031
5840	0.0229345	-229.793
5850	0.0229345	-226.935
5860	0.0229345	-227.513
5870	0.0229345	-229.134
5880	0.0229345	-217.717
5890	0.0229345	-234.66
5900	0.0229345	-223.969
5910	0.0229345	-231.618
5920	0.0229345	-240.469
5930	0.0229345	-224.784
5940	0.0229345	-251.686
5950	0.0229345	-218.719
5960	0.0229345	-288.771
5970	0.0229345	-270.142
5980	0.0229345	-226.446
5990	0.0229345	-229.17
6000	0.0229345	-247.867
6010	0.0229345	-228.002
6020	0.0229345	-243.16
6030	0.0229345	-232.566
6040	0.0229345	-227.553
6050	0.0229345	-241.579
6060	0.0229345	-221.236
6070	0.0229345	-333.666
6080	0.0229345	-244.288
6090	0.0229345	-239.229
6100	0.0229345	-251.961
6110	0.0229345	-215.352
6120	0.0229345	-221.508
6130	0.0229345	-226.423
6140	0.0229345	-243.927
6150	0.0229345	-222.212
6160	0.0229345	-219.36
6170	0.0229345	-221.607
6180	0.0229345	-229.244
6190	0.0229345	-230.454
6200	0.0229345	-223.545
6210	0.0229345	-227.843
6220	0.0229345	-277.746
6230	0.0229345	-215.158
6240	0.0229345	-223.516
6250	0.0229345	-226.097
6260	0.0229345	-252.531
6270	0.0229345	-251.742
6280	0.0229345	-237.175
6290	0.0229345	-219.625
6300	0.0229345	-221.565
6310	0.0229345	-231.285
6320	0.0229345	-231.769
6330	0.0229345	-222.745
6340	0.0229345	-218.672
6350	0.0229345	-233.888
6360	0.0229345	-269.212
6370	0.0229345	-230.68
6380	0.0229345	-256.639
6390	0.0229345	-223.944
6400	0.0229345	-220.812
6410	0.0229345	-251.504
6420	0.0229345	-232.785
6430	0.0229345	-257.535
6440	0.0229345	-231.98
6450	0.0229345	-238.133
6460	0.0229345	-219.735
6470	0.0229345	-219.689
6480	0.0229345	-271.301
6490	0.0229345	-260.959
6500	0.0229345	-245.209
6510	0.0229345	-222.125
6520	0.0229345	-261.36
6530	0.0229345	-237.066
6540	0.0229345	-234.715
6550	0.0229345	-225.198
6560	0.0229345	-240.701
6570	0.0229345	-225.507
6580	0.0229345	-263.034
6590	0.0229345	-237.739
6600	0.0229345	-226.406
6610	0.0229345	-234.153
6620	0.0229345	-246.169
6630	0.0229345	-235.336
6640	0.0229345	-225.051
6650	0.0229345	-251.249
6660	0.0229345	-235.73
6670	0.0229345	-249.514
6680	0.0229345	-226.51
6690	0.0229345	-233.012
6700	0.0229345	-236.546
6710	0.0229345	-272.813
6720	0.0229345	-223.267
6730	0.0229345	-224.352
6740	0.0229345	-226.852
6750	0.0229345	-227.697
6760	0.0229345	-218.524
6770	0.0229345	-220.506
6780	0.0229345	-257.803
6790	0.0229345	-236.194
6800	0.0229345	-221.088
6810	0.0229345	-218.75
6820	0.0229345	-222.729
6830	0.0229345	-237.771
6840	0.0229345	-242.278
6850	0.0229345	-221.115
6860	0.0229345	-219.235
6870	0.0229345	-221.991
6880	0.0229345	-215.222
6890	0.0229345	-238.453
6900	0.0229345	-219.071
6910	0.0229345	-233.597
6920	0.0229345	-231.667
6930	0.0229345	-281.026
6940	0.0229345	-242.359
6950	0.0229345	-265.88
6960	0.0229345	-220.036
6970	0.0229345	-258.25
6980	0.0229345	-228.72
6990	0.0229345	-228.672
7000	0.0229345	-225.936
7010	0.0229345	-222.161
7020	0.0229345	-219.364
7030	0.0229345	-225.331
7040	0.0229345	-237.69
7050	0.0229345	-216.956
7060	0.0229345	-232.139
7070	0.0229345	-254.011
7080	0.0229345	-229.592
7090	0.0229345	-258.072
7100	0.0229345	-241.793
7110	0.0229345	-219.731
7120	0.0229345	-245.996
7130	0.0229345	-220.754
7140	0.0229345	-240.098
7150	0.0229345	-256.766
7160	0.0229345	-261.894
7170	0.0229345	-217.823
7180	0.0229345	-221.857
7190	0.0229345	-219.046
7200	0.0229345	-241.454
7210	0.0229345	-258.41
7220	0.0229345	-229.602
7230	0.0229345	-257.669
7240	0.0229345	-224.397
7250	0.0229345	-256.189
7260	0.0229345	-268.524
7270	0.0229345	-243.141
7280	0.0229345	-261.719
7290	0.0229345	-240.716
7300	0.0229345	-228.134
7310	0.0229345	-242.332
7320	0.0229345	-250.202
7330	0.0229345	-215.899
7340	0.0229345	-231.726
7350	0.0229345	-224.405
7360	0.0229345	-234.744
7370	0.0229345	-225.248
7380	0.0229345	-256.524
7390	0.0229345	-218.076
7400	0.0229345	-227.445
7410	0.0229345	-245.206
7420	0.0229345	-254.056
7430	0.0229345	-227.539
7440	0.0229345	-221.019
7450	0.0229345	-221.076
7460	0.0229345	-215.933
7470	0.0229345	-249.125
7480	0.0229345	-240.562
7490	0.0229345	-227.023
7500	0.0229345	-262.615
7510	0.0229345	-287.882
7520	0.0229345	-245.672
7530	0.0229345	-220.968
7540	0.0229345	-255.998
7550	0.0229345	-226.955
7560	0.0229345	-260.837
7570	0.0229345	-225.034
7580	0.0229345	-228.215
7590	0.0229345	-219.764
7600	0.0229345	-250.574
7610	0.0229345	-240.579
7620	0.0229345	-238.425
7630	0.0229345	-251.475
7640	0.0229345	-288.971
7650	0.0229345	-257.589
7660	0.0229345	-261.675
7670	0.0229345	-290.283
7680	0.0229345	-225.148
7690	0.0229345	-247.663
7700	0.0229345	-226.227
7710	0.0229345	-277.255
7720	0.0229345	-262.463
7730	0.0229345	-270.804
7740	0.0229345	-237.224
7750	0.0229345	-231.052
7760	0.0229345	-266.067
7770	0.0229345	-257.81
7780	0.0229345	-228.371
7790	0.0229345	-232.981
7800	0.0229345	-215.997
7810	0.0229345	-283.535
7820	0.0229345	-237.772
7830	0.0229345	-224.42
7840	0.0229345	-238.37
7850	0.0229345	-235.405
7860	0.0229345	-216.469
7870	0.0229345	-220.245
7880	0.0229345	-248.55
7890	0.0229345	-223.99
7900	0.0229345	-228.946
7910	0.0229345	-224.285
7920	0.0229345	-258.928
7930	0.0229345	-215.977
7940	0.0229345	-241.641
7950	0.0229345	-248.621
7960	0.0229345	-236.297
7970	0.0229345	-216.494
7980	0.0229345	-253.053
7990	0.0229345	-224.881
8000	0.0229345	-235.159
8010	0.0229345	-217.601
8020	0.0229345	-237.607
8030	0.0229345	-221.713
8040	0.0229345	-220.051
8050	0.0229345	-228.96
8060	0.0229345	-262.002
8070	0.0229345	-247.031
8080	0.0229345	-237.519
8090	0.0229345	-245.272
8100	0.0229345	-232.646
8110	0.0229345	-249.089
8120	0.0229345	-242.572
8130	0.0229345	-250.109
8140	0.0229345	-219.726
8150	0.0229345	-226.98
8160	0.0229345	-247.284
8170	0.0229345	-228.976
8180	0.0229345	-217.989
8190	0.0229345	-254.1
8200	0.0229345	-224.009
8210	0.0229345	-218.876
8220	0.0229345	-254.411
8230	0.0229345	-222.221
8240	0.0229345	-225.462
8250	0.0229345	-250.685
8260	0.0229345	-234.67
8270	0.0229345	-228.297
8280	0.0229345	-232.178
8290	0.0229345	-221.232
8300	0.0229345	-239.531
8310	0.0229345	-262.695
8320	0.0229345	-227.054
8330	0.0229345	-220.202
8340	0.0229345	-254.736
8350	0.0229345	-232.369
8360	0.0229345	-269.815
8370	0.0229345	-264.163
8380	0.0229345	-221.427
8390	0.0229345	-224.842
8400	0.0229345	-253.662
8410	0.0229345	-218.183
8420	0.0229345	-241.052
8430	0.0229345	-228.515
8440	0.0229345	-235.626
8450	0.0229345	-283.572
8460	0.0229345	-263.406
8470	0.0229345	-229.827
8480	0.0229345	-224.758
8490	0.0229345	-224.411
8500	0.0229345	-223.768
8510	0.0229345	-237.1
8520	0.0229345	-237.077
8530	0.0229345	-234.03
8540	0.0229345	-224.679
8550	0.0229345	-258.515
8560	0.0229345	-220.437
8570	0.0229345	-235.622
8580	0.0229345	-233.797
8590	0.0229345	-224.013
8600	0.0229345	-217.318
8610	0.0229345	-216.732
8620	0.0229345	-239.516
8630	0.0229345	-228.71
8640	0.0229345	-235.847
8650	0.0229345	-254.06
8660	0.0229345	-234.217
8670	0.0229345	-233.631
8680	0.0229345	-222.243
8690	0.0229345	-220.802
8700	0.0229345	-219.121
8710	0.0229345	-286.48
8720	0.0229345	-229.262
8730	0.0229345	-227.481
8740	0.0229345	-239.924
8750	0.0229345	-251.587
8760	0.0229345	-225.105
8770	0.0229345	-241.132
8780	0.0229345	-224.53
8790	0.0229345	-254.931
8800	0.0229345	-221.216
8810	0.0229345	-246.249
8820	0.0229345	-269.669
8830	0.0229345	-250.385
8840	0.0229345	-247.712
8850	0.0229345	-221.735
8860	0.0229345	-230.116
8870	0.0229345	-226.874
8880	0.0229345	-234.143
8890	0.0229345	-230.409
8900	0.0229345	-232.258
8910	0.0229345	-222.095
8920	0.0229345	-229.023
8930	0.0229345	-220.887
8940	0.0229345	-229.414
8950	0.0229345	-299.281
8960	0.0229345	-239.03
8970	0.0229345	-255.153
8980	0.0229345	-236.669
8990	0.0229345	-242.389
9000	0.0229345	-231.641
9010	0.0229345	-218.18
9020	0.0229345	-224.609
9030	0.0229345	-237.702
9040	0.0229345	-227.476
9050	0.0229345	-242.383
9060	0.0229345	-244.387
9070	0.0229345	-229.355
9080	0.0229345	-223.544
9090	0.0229345	-242.043
9100	0.0229345	-230.246
9110	0.0229345	-250.814
9120	0.0229345	-232.397
9130	0.0229345	-240.648
9140	0.0229345	-232.976
9150	0.0229345	-220.915
9160	0.0229345	-226.5
9170	0.0229345	-305.171
9180	0.0229345	-253.628
9190	0.0229345	-222.097
9200	0.0229345	-222.091
9210	0.0229345	-236.313
9220	0.0229345	-230.65
9230	0.0229345	-234.002
9240	0.0229345	-239.743
9250	0.0229345	-271.231
9260	0.0229345	-243.559
9270	0.0229345	-227.589
9280	0.0229345	-231.175
9290	0.0229345	-236.729
9300	0.0229345	-263.503
9310	0.0229345	-220.317
9320	0.0229345	-233.54
9330	0.0229345	-223.667
9340	0.0229345	-229.809
9350	0.0229345	-239.342
9360	0.0229345	-245.189
9370	0.0229345	-230.882
9380	0.0229345	-241.831
9390	0.0229345	-274.844
9400	0.0229345	-250.064
9410	0.0229345	-234.405
9420	0.0229345	-239.937
9430	0.0229345	-226.737
9440	0.0229345	-255.721
9450	0.0229345	-243.274
9460	0.0229345	-215.898
9470	0.0229345	-216.959
9480	0.0229345	-247.355
9490	0.0229345	-249.613
9500	0.0229345	-250.007
9510	0.0229345	-235.489
9520	0.0229345	-235.117
9530	0.0229345	-225.572
9540	0.0229345	-221.569
9550	0.0229345	-249.035
9560	0.0229345	-218.013
9570	0.0229345	-259.813
9580	0.0229345	-216.874
9590	0.0229345	-224.575
9600	0.0229345	-222.631
9610	0.0229345	-217.195
9620	0.0229345	-251.463
9630	0.0229345	-261.257
9640	0.0229345	-257.811
9650	0.0229345	-248.516
9660	0.0229345	-220.089
9670	0.0229345	-220.907
9680	0.0229345	-223.981
9690	0.0229345	-241.535
9700	0.0229345	-243.712
9710	0.0229345	-222.781
9720	0.0229345	-326.534
9730	0.0229345	-219.509
9740	0.0229345	-224.977
9750	0.0229345	-221.466
9760	0.0229345	-267.741
9770	0.0229345	-217.273
9780	0.0229345	-228.167
9790	0.0229345	-225.654
9800	0.0229345	-344.461
9810	0.0229345	-273.972
9820	0.0229345	-240.533
9830	0.0229345	-243.707
9840	0.0229345	-220.568
9850	0.0229345	-236.613
9860	0.0229345	-233.88
9870	0.0229345	-216.368
9880	0.0229345	-222.915
9890	0.0229345	-219.44
9900	0.0229345	-225.879
9910	0.0229345	-272.966
9920	0.0229345	-258.978
9930	0.0229345	-227.281
9940	0.0229345	-224.471
9950	0.0229345	-297.513
9960	0.0229345	-241.862
9970	0.0229345	-223.99
9980	0.0229345	-226.18
9990	0.0229345	-221.351
10000	0.0229345	-222.826
