Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2490	-233.4258	-239.051	5.625172	0.05594914	0.0155788	0.04037034	0.0155788
2500	-265.9835	-268.63	2.646532	0.2101053	0.1826923	0.02741296	0.1826923
2510	-227.0558	-232.8527	5.796948	0.05267591	0.02131903	0.03135687	0.02131903
2520	-222.5791	-228.6603	6.081209	0.04424446	0.01311907	0.03112539	0.01311907
2530	-212.6935	-218.8445	6.150929	0.02881971	0.003630472	0.02518924	0.003630472
2540	-235.3119	-240.2013	4.889446	0.08066096	0.05814603	0.02251493	0.05814603
2550	-211.02	-216.746	5.725953	0.01583476	0.003773563	0.0120612	0.003773563
2560	-247.0596	-251.2256	4.165992	0.1137652	0.0860806	0.02768462	0.0860806
2570	-259.5476	-263.9686	4.421055	0.08424937	0.02737781	0.05687155	0.02737781
2580	-260.194	-263	2.805992	0.1955549	0.1759866	0.0195683	0.1759866
2590	-211.8794	-218.2193	6.339909	0.02662257	0.008543286	0.01807928	0.008543286
2600	-223.1941	-228.5615	5.367355	0.04981049	0.03479603	0.01501446	0.03479603
2610	-212.5993	-218.3927	5.793324	0.02121799	0.009762171	0.01145582	0.009762171
2620	-242.5234	-247.5424	5.018999	0.07301955	0.03077844	0.04224111	0.03077844
2630	-221.0596	-227.1748	6.115164	0.04316125	0.01500881	0.02815244	0.01500881
2640	-220.1126	-225.9583	5.845622	0.04348152	0.02497617	0.01850536	0.02497617
2650	-215.8531	-222.1755	6.322439	0.03441195	0.007890159	0.02652179	0.007890159
2660	-216.0201	-222.2219	6.201747	0.03528843	0.01536189	0.01992655	0.01536189
2670	-240.9165	-246.1153	5.198804	0.06723464	0.02376785	0.04346679	0.02376785
2680	-223.2695	-228.5072	5.237729	0.04946637	0.0357022	0.01376417	0.0357022
2690	-269.6943	-271.6258	1.931575	0.2683785	0.2502461	0.01813236	0.2502461
2700	-235.1583	-240.4911	5.332812	0.0657554	0.03019103	0.03556437	0.03019103
2710	-213.7165	-218.9885	5.271911	0.01690449	0.007972049	0.008932445	0.007972049
2720	-287.588	-289.8224	2.234373	0.1703219	0.1091606	0.06116128	0.1091606
2730	-223.9556	-229.4249	5.469283	0.05211149	0.03503465	0.01707685	0.03503465
2740	-224.6473	-228.2853	3.638017	0.04519523	0.03817198	0.007023247	0.03817198
2750	-232.6566	-238.3259	5.669342	0.0546621	0.01446005	0.04020205	0.01446005
2760	-279.2545	-282.9313	3.676759	0.1003031	0.03044381	0.0698593	0.03044381
2770	-275.6645	-278.0475	2.383046	0.1972235	0.1532916	0.04393193	0.1532916
2780	-232.9792	-237.9791	4.999872	0.07491256	0.05395631	0.02095626	0.05395631
2790	-212.6028	-218.8305	6.227773	0.02701041	0.01081767	0.01619274	0.01081767
2800	-211.434	-217.7825	6.3485	0.02577986	0.007552874	0.01822699	0.007552874
2810	-220.9836	-227.1243	6.140726	0.04053554	0.008134393	0.03240115	0.008134393
2820	-211.2581	-217.1782	5.920134	0.01851311	0.006233353	0.01227976	0.006233353
2830	-231.4091	-236.7475	5.338381	0.06625703	0.03935169	0.02690534	0.03935169
2840	-255.8948	-260.0468	4.152008	0.09943463	0.05244386	0.04699077	0.05244386
2850	-235.7054	-241.2461	5.540669	0.0526982	0.006703648	0.04599455	0.006703648
2860	-266.9061	-268.7008	1.79472	0.25429	0.2404415	0.01384848	0.2404415
2870	-212.1984	-218.5066	6.308257	0.02694797	0.009486125	0.01746185	0.009486125
2880	-232.3259	-237.8475	5.521596	0.06030181	0.02546003	0.03484179	0.02546003
2890	-217.9541	-221.9304	3.976282	0.02366567	0.01734371	0.006321965	0.01734371
2900	-231.2587	-236.4301	5.171345	0.06954031	0.04762814	0.02191216	0.04762814
2910	-218.215	-224.4717	6.256699	0.03818492	0.01045836	0.02772656	0.01045836
2920	-239.9297	-244.6567	4.726947	0.08868697	0.0606598	0.02802717	0.0606598
2930	-250.1103	-253.4509	3.340631	0.1446374	0.1290467	0.01559066	0.1290467
2940	-228.2945	-233.9717	5.677177	0.0561133	0.02578613	0.03032717	0.02578613
2950	-217.0961	-223.1464	6.050349	0.03710803	0.01888934	0.01821869	0.01888934
2960	-230.0195	-235.1869	5.167434	0.06720481	0.04743476	0.01977005	0.04743476
2970	-214.1628	-219.3187	5.155862	0.01760658	0.00903212	0.008574464	0.00903212
2980	-235.3444	-240.5249	5.180415	0.07150466	0.04015341	0.03135124	0.04015341
2990	-228.0178	-233.8238	5.806001	0.05223456	0.01819067	0.03404389	0.01819067
3000	-233.953	-239.1908	5.237817	0.06977052	0.03996487	0.02980566	0.03996487
3010	-227.1991	-232.4759	5.276862	0.06019145	0.04228592	0.01790554	0.04228592
3020	-211.9354	-218.016	6.080641	0.02742941	0.003142266	0.02428714	0.003142266
3030	-220.8584	-226.8593	6.000884	0.04458133	0.02109454	0.02348679	0.02109454
3040	-242.8459	-247.5346	4.688725	0.08815267	0.05408888	0.03406379	0.05408888
3050	-254.4103	-259.3125	4.902216	0.0670112	0.007922859	0.05908834	0.007922859
3060	-215.1959	-220.9078	5.711905	0.02926141	0.01692631	0.0123351	0.01692631
3070	-235.6206	-240.9831	5.362437	0.06439544	0.02698329	0.03741215	0.02698329
3080	-213.2912	-219.335	6.043823	0.02951825	0.003153269	0.02636498	0.003153269
3090	-235.2474	-240.2005	4.95312	0.07912589	0.0550546	0.02407129	0.0550546
3100	-253.8101	-258.3094	4.499352	0.08520922	0.03490738	0.05030184	0.03490738
3110	-239.4086	-243.3837	3.975055	0.09888219	0.0852695	0.01361269	0.0852695
3120	-223.6208	-229.5072	5.886412	0.04920762	0.0231642	0.02604341	0.0231642
3130	-265.362	-268.1518	2.7898	0.1952797	0.1648646	0.0304151	0.1648646
3140	-237.7889	-242.8566	5.067705	0.07472519	0.04103698	0.03368821	0.04103698
3150	-209.4318	-215.2274	5.795546	0.01901938	0.002359764	0.01665962	0.002359764
3160	-220.4036	-226.4092	6.005538	0.04384697	0.02117142	0.02267555	0.02117142
3170	-244.6625	-248.9175	4.255034	0.109614	0.08491184	0.02470212	0.08491184
3180	-212.6053	-218.365	5.759761	0.02072101	0.009499082	0.01122193	0.009499082
3190	-218.3734	-224.354	5.980613	0.03590939	0.003821097	0.03208829	0.003821097
