Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-220.5724	-226.5161	5.94374	0.04441133	0.02306554	0.02134579	0.02306554
740	-216.3919	-221.7851	5.393192	0.03018652	0.01936154	0.01082499	0.01936154
750	-212.4801	-218.1663	5.686152	0.01886463	0.008146737	0.0107179	0.008146737
760	-216.8764	-222.912	6.035566	0.03650418	0.01884584	0.01765834	0.01884584
770	-216.653	-222.9534	6.300442	0.03555058	0.00818395	0.02736663	0.00818395
780	-234.4727	-239.36	4.887296	0.07928973	0.05832646	0.02096326	0.05832646
790	-236.15	-241.0457	4.895691	0.0814908	0.05710833	0.02438247	0.05710833
800	-259.0513	-263.7842	4.732927	0.06950505	0.007040241	0.06246481	0.007040241
810	-218.0417	-224.2713	6.229675	0.03690791	0.007098156	0.02980975	0.007098156
820	-225.0901	-230.5248	5.434708	0.05488799	0.03701473	0.01787326	0.03701473
830	-219.4667	-225.2012	5.734477	0.04148509	0.0254883	0.01599679	0.0254883
840	-218.7732	-224.9734	6.200183	0.03770771	0.007018685	0.03068903	0.007018685
850	-262.3253	-264.2688	1.943508	0.2208008	0.2087004	0.01210035	0.2087004
860	-244.7059	-249.7703	5.064461	0.06980981	0.02288063	0.04692918	0.02288063
870	-228.1821	-233.6073	5.425296	0.06127715	0.03881909	0.02245807	0.03881909
880	-240.0317	-245.278	5.246289	0.06603397	0.02304337	0.0429906	0.02304337
890	-271.7729	-274.0441	2.27115	0.2360485	0.2052285	0.03082004	0.2052285
900	-212.7652	-219.0584	6.293226	0.02819442	0.01055392	0.01764051	0.01055392
910	-233.1221	-238.684	5.561965	0.05853163	0.0207504	0.03778123	0.0207504
920	-216.201	-222.0121	5.811108	0.03311657	0.01915964	0.01395693	0.01915964
930	-210.9906	-217.3156	6.324912	0.02445589	0.006905655	0.01755024	0.006905655
940	-244.7566	-248.9725	4.215883	0.1112778	0.0874704	0.02380742	0.0874704
950	-217.2326	-223.4387	6.206039	0.03769563	0.01541773	0.0222779	0.01541773
960	-248.3784	-252.5043	4.125888	0.1148444	0.0851116	0.0297328	0.0851116
970	-228.2285	-233.5469	5.31842	0.0623689	0.04228055	0.02008834	0.04228055
980	-216.4438	-222.3006	5.856803	0.0341605	0.01950312	0.01465738	0.01950312
990	-237.4511	-242.2594	4.808358	0.08508237	0.06036814	0.02471423	0.06036814
1000	-210.9685	-217.2686	6.300055	0.02570687	0.004675003	0.02103187	0.004675003
1010	-242.5461	-247.7375	5.191358	0.06649781	0.02042181	0.046076	0.02042181
1020	-216.5522	-222.7237	6.17155	0.0363407	0.01630095	0.02003975	0.01630095
1030	-216.0233	-220.5127	4.489375	0.01787186	0.01093671	0.006935153	0.01093671
1040	-219.0245	-224.5517	5.527164	0.03905842	0.02569404	0.01336438	0.02569404
1050	-221.0756	-227.1833	6.107653	0.04008975	0.006870621	0.03321913	0.006870621
1060	-222.902	-228.6115	5.709484	0.04961191	0.02970426	0.01990766	0.02970426
1070	-237.6062	-242.5575	4.951287	0.07983106	0.05029692	0.02953414	0.05029692
1080	-219.5398	-225.5042	5.964346	0.04235121	0.02228418	0.02006702	0.02228418
1090	-236.9554	-242.3454	5.39003	0.06262158	0.02181395	0.04080764	0.02181395
1100	-240.9465	-246.2864	5.339825	0.06186006	0.01503314	0.04682692	0.01503314
1110	-220.1406	-225.5997	5.459138	0.04178543	0.02823909	0.01354635	0.02823909
1120	-240.3469	-245.3402	4.993335	0.07589991	0.03862351	0.0372764	0.03862351
1130	-215.0402	-221.3878	6.34758	0.03354804	0.01011008	0.02343796	0.01011008
1140	-213.674	-220.0465	6.372496	0.0310499	0.00933452	0.02171538	0.00933452
1150	-211.254	-217.5925	6.338511	0.0252185	0.007331539	0.01788696	0.007331539
1160	-214.9299	-221.283	6.353157	0.03333207	0.009710662	0.02362141	0.009710662
1170	-222.1452	-228.1138	5.968673	0.04654078	0.02122653	0.02531425	0.02122653
1180	-226.897	-232.7725	5.875485	0.05023469	0.01638694	0.03384775	0.01638694
1190	-211.3564	-216.6643	5.307907	0.01408343	0.002154853	0.01192858	0.002154853
1200	-216.6938	-221.0588	4.365003	0.01007425	0.002126756	0.007947495	0.002126756
1210	-217.7358	-223.8938	6.158007	0.03869079	0.01689429	0.02179651	0.01689429
1220	-212.0513	-218.1968	6.145501	0.02774187	0.003495105	0.02424676	0.003495105
1230	-214.9879	-220.4084	5.420545	0.03069551	0.001670605	0.0290249	0.001670605
1240	-249.0506	-253.3378	4.287285	0.1026248	0.0659975	0.03662733	0.0659975
1250	-228.4867	-234.3096	5.822938	0.05139721	0.0155335	0.03586371	0.0155335
1260	-223.6474	-229.6144	5.966943	0.04212307	0.005893815	0.03622926	0.005893815
1270	-240.6212	-244.9836	4.36239	0.1004799	0.08067568	0.01980426	0.08067568
1280	-229.1428	-234.9671	5.824283	0.05071308	0.01296128	0.0377518	0.01296128
1290	-210.9862	-217.0775	6.091326	0.02054893	0.006840166	0.01370877	0.006840166
1300	-250.8829	-255.1223	4.239407	0.1023547	0.0629435	0.03941117	0.0629435
1310	-224.2375	-230.2444	6.006911	0.04357056	0.007724473	0.03584609	0.007724473
1320	-212.2464	-218.1413	5.894923	0.02143549	0.009341714	0.01209377	0.009341714
1330	-213.6485	-219.889	6.240562	0.03052274	0.00457139	0.02595135	0.00457139
1340	-222.0141	-227.6469	5.632803	0.03886907	0.002796229	0.03607284	0.002796229
1350	-215.7297	-220.3447	4.614987	0.01474747	0.007642156	0.007105314	0.007642156
1360	-215.797	-221.0815	5.284499	0.02722198	0.0172853	0.009936682	0.0172853
1370	-219.7146	-225.5187	5.804054	0.04241548	0.02513196	0.01728351	0.02513196
1380	-242.5036	-247.597	5.093416	0.07014504	0.02626284	0.0438822	0.02626284
1390	-219.2717	-225.4415	6.169769	0.04084992	0.01517157	0.02567835	0.01517157
1400	-215.6443	-221.9279	6.283622	0.03471225	0.01302274	0.02168951	0.01302274
1410	-234.9061	-238.9008	3.994673	0.08207703	0.07076333	0.01131371	0.07076333
1420	-212.7654	-218.2832	5.517762	0.0277973	0.001702516	0.02609478	0.001702516
1430	-223.2394	-228.8697	5.63028	0.05045935	0.03161449	0.01884485	0.03161449
1440	-239.8378	-244.8637	5.025955	0.05330831	0.003015378	0.05029293	0.003015378
1450	-219.189	-224.6255	5.436445	0.03893216	0.02622224	0.01270992	0.02622224
1460	-223.273	-229.1678	5.894826	0.04874721	0.02323729	0.02550993	0.02323729
1470	-227.2042	-232.8957	5.691488	0.05547154	0.02730862	0.02816292	0.02730862
1480	-231.8261	-237.5356	5.709521	0.05011717	0.007562527	0.04255464	0.007562527
1490	-210.2047	-215.0767	4.871968	0.01605443	0.001127543	0.01492689	0.001127543
1500	-240.4173	-244.7284	4.311187	0.1007064	0.08212101	0.01858543	0.08212101
1510	-239.0101	-242.839	3.828904	0.09718994	0.08492336	0.01226658	0.08492336
1520	-214.6699	-220.7683	6.098367	0.03129189	0.01515508	0.01613681	0.01515508
1530	-213.9166	-220.1627	6.246104	0.03062837	0.01269983	0.01792854	0.01269983
1540	-215.9955	-222.3161	6.320637	0.03465283	0.008089372	0.02656346	0.008089372
1550	-223.695	-229.6611	5.96611	0.04767992	0.01864311	0.02903681	0.01864311
1560	-217.4668	-223.1362	5.669417	0.03562521	0.02208772	0.01353749	0.02208772
1570	-231.399	-236.7016	5.302607	0.06717091	0.04139804	0.02577287	0.04139804
1580	-214.9784	-221.3163	6.337954	0.03305074	0.007260172	0.02579057	0.007260172
1590	-215.3635	-220.4691	5.105545	0.02372611	0.01481903	0.008907084	0.01481903
1600	-232.6161	-237.9652	5.34909	0.06612047	0.03598904	0.03013143	0.03598904
1610	-224.2646	-229.5005	5.235908	0.0522784	0.03778431	0.01449409	0.03778431
1620	-224.2121	-230.231	6.018929	0.04385695	0.008378638	0.03547831	0.008378638
1630	-210.9252	-216.7854	5.860126	0.01705577	0.004696166	0.0123596	0.004696166
1640	-211.5283	-217.8925	6.364162	0.02628749	0.007345106	0.01894238	0.007345106
1650	-243.1682	-248.0579	4.889703	0.07791531	0.03754765	0.04036765	0.03754765
1660	-235.8169	-240.6803	4.863439	0.08191958	0.05909159	0.02282799	0.05909159
1670	-220.4645	-226.4512	5.986735	0.04404796	0.02177785	0.02227012	0.02177785
1680	-223.1825	-229.1703	5.987805	0.046981	0.01843776	0.02854324	0.01843776
1690	-232.5289	-237.9454	5.416582	0.06384612	0.0317763	0.03206982	0.0317763
1700	-261.8682	-266.2014	4.333171	0.08609138	0.0276027	0.05848868	0.0276027
1710	-247.1325	-251.5713	4.438747	0.09639004	0.05975538	0.03663466	0.05975538
1720	-221.705	-227.7397	6.034745	0.04513963	0.01858158	0.02655805	0.01858158
1730	-232.3215	-238.0324	5.710863	0.05144984	0.00919623	0.04225361	0.00919623
1740	-213.9794	-220.2135	6.234024	0.03100408	0.004610682	0.0263934	0.004610682
1750	-242.445	-246.2829	3.837898	0.1106539	0.09614809	0.01450576	0.09614809
1760	-217.6831	-223.5169	5.833785	0.03736143	0.02184031	0.01552112	0.02184031
1770	-216.4562	-222.7363	6.280086	0.03614638	0.01280667	0.02333972	0.01280667
1780	-213.2925	-219.6605	6.368068	0.0302133	0.009501997	0.02071131	0.009501997
1790	-221.9991	-226.6796	4.680569	0.04259076	0.03295684	0.009633915	0.03295684
1800	-216.3814	-222.5736	6.192174	0.03603333	0.01575188	0.02028145	0.01575188
1810	-222.0805	-227.8446	5.764146	0.04779411	0.02802138	0.01977272	0.02802138
1820	-231.6515	-237.2078	5.556366	0.05936577	0.0249892	0.03437657	0.0249892
1830	-219.2176	-225.143	5.92536	0.04160316	0.02283818	0.01876497	0.02283818
1840	-212.6233	-218.1803	5.556983	0.01683422	0.006736364	0.01009785	0.006736364
1850	-212.652	-218.9511	6.299088	0.02797592	0.01031489	0.01766103	0.01031489
1860	-212.0333	-217.5947	5.561482	0.01497851	0.004298299	0.01068021	0.004298299
1870	-233.9017	-239.1488	5.247054	0.06945243	0.03947497	0.02997746	0.03947497
1880	-254.9753	-258.5	3.524704	0.1491254	0.1220877	0.02703773	0.1220877
1890	-222.5103	-228.4993	5.988974	0.04655882	0.01967218	0.02688664	0.01967218
1900	-211.7043	-217.9213	6.217016	0.02440332	0.009007605	0.01539572	0.009007605
1910	-221.3702	-227.511	6.140787	0.04206332	0.01094726	0.03111607	0.01094726
1920	-243.0688	-247.3328	4.263996	0.1075778	0.0858521	0.02172568	0.0858521
1930	-217.1955	-223.2718	6.076384	0.03744962	0.01857363	0.01887599	0.01857363
1940	-221.7917	-227.6322	5.840504	0.04703262	0.02603888	0.02099374	0.02603888
1950	-210.2499	-216.1105	5.860618	0.02363396	0.002283692	0.02135027	0.002283692
1960	-235.5273	-240.8915	5.364291	0.0643829	0.02712911	0.03725379	0.02712911
1970	-217.4982	-223.0782	5.579964	0.03505143	0.02227963	0.0127718	0.02227963
1980	-235.1798	-240.7802	5.600357	0.05494812	0.01121042	0.0437377	0.01121042
1990	-221.0952	-227.0128	5.917615	0.04545705	0.02381733	0.02163972	0.02381733
2000	-220.1106	-226.2986	6.187977	0.04063537	0.01093287	0.02970251	0.01093287
2010	-218.0679	-222.0291	3.961268	0.01201769	0.006101544	0.00591615	0.006101544
2020	-233.2052	-238.7566	5.551389	0.05886602	0.02121787	0.03764815	0.02121787
2030	-220.6035	-226.7449	6.141367	0.0398376	0.007420414	0.03241718	0.007420414
2040	-219.0098	-225.2016	6.19171	0.04027235	0.01431721	0.02595514	0.01431721
2050	-214.7837	-221.1428	6.359182	0.03299367	0.008716851	0.02427682	0.008716851
2060	-212.4187	-218.3108	5.892105	0.02202183	0.009880165	0.01214166	0.009880165
2070	-215.2951	-221.5455	6.250387	0.03389987	0.01388186	0.02001801	0.01388186
2080	-230.4293	-235.0827	4.653391	0.06879952	0.05530046	0.01349906	0.05530046
2090	-213.6039	-218.9881	5.384206	0.01898648	0.009569502	0.009416973	0.009569502
2100	-224.837	-230.7733	5.936292	0.04867105	0.0178128	0.03085825	0.0178128
2110	-211.5694	-217.9378	6.36836	0.02646687	0.007276242	0.01919062	0.007276242
2120	-212.1141	-218.4865	6.372387	0.0276579	0.008156516	0.01950138	0.008156516
2130	-209.4462	-215.1839	5.737699	0.02017251	0.002090283	0.01808223	0.002090283
2140	-217.3661	-223.5879	6.221805	0.03786725	0.01475768	0.02310958	0.01475768
2150	-218.3746	-224.268	5.893419	0.03947903	0.02236699	0.01711205	0.02236699
2160	-217.519	-223.7991	6.280105	0.03697513	0.009315778	0.02765935	0.009315778
2170	-230.7333	-236.0916	5.358272	0.06536043	0.03941816	0.02594227	0.03941816
2180	-237.4636	-241.3665	3.902917	0.09137286	0.07940983	0.01196303	0.07940983
2190	-212.7767	-218.6375	5.860834	0.0228733	0.01081439	0.01205891	0.01081439
2200	-246.2116	-250.7809	4.569335	0.09023634	0.05194969	0.03828665	0.05194969
2210	-214.2183	-220.5575	6.339155	0.03179049	0.006492928	0.02529756	0.006492928
2220	-235.8311	-241.3737	5.542657	0.05746723	0.0146308	0.04283643	0.0146308
2230	-216.9542	-223.1595	6.205388	0.03510317	0.005582373	0.02952079	0.005582373
2240	-215.1887	-221.4948	6.306164	0.03385727	0.0122465	0.02161077	0.0122465
2250	-215.5713	-221.878	6.306699	0.03457432	0.01212711	0.02244721	0.01212711
2260	-229.3809	-235.0015	5.620519	0.05778212	0.02669564	0.03108648	0.02669564
2270	-231.215	-234.059	2.843978	0.06340417	0.05692374	0.006480433	0.05692374
2280	-219.2768	-225.037	5.760139	0.04112022	0.02497184	0.01614838	0.02497184
2290	-210.5296	-216.1625	5.632889	0.01566753	0.00272886	0.01293867	0.00272886
2300	-227.0048	-232.5874	5.582621	0.05748451	0.03315095	0.02433356	0.03315095
2310	-218.5585	-224.6725	6.113989	0.03671161	0.005120614	0.031591	0.005120614
2320	-260.3523	-264.6123	4.260004	0.08984934	0.03432747	0.05552188	0.03432747
2330	-221.9046	-227.6578	5.753222	0.04742812	0.0281422	0.01928592	0.0281422
2340	-217.6073	-221.4149	3.807614	0.01862924	0.01282787	0.005801368	0.01282787
2350	-236.6462	-241.7368	5.090592	0.07448323	0.04282923	0.031654	0.04282923
2360	-226.7214	-232.2277	5.506286	0.05802683	0.03627281	0.02175403	0.03627281
2370	-214.6773	-219.637	4.959673	0.01601653	0.008055464	0.007961069	0.008055464
2380	-217.0358	-223.2289	6.193123	0.03735068	0.0158649	0.02148578	0.0158649
2390	-213.9499	-220.1959	6.245974	0.03071032	0.01274291	0.01796741	0.01274291
2400	-223.9505	-229.9374	5.986904	0.04718906	0.01664245	0.03054661	0.01664245
2410	-215.4258	-221.7193	6.293474	0.0343007	0.01269091	0.02160979	0.01269091
2420	-214.0195	-220.3934	6.373926	0.03169082	0.008210038	0.02348078	0.008210038
2430	-254.5984	-258.8841	4.285691	0.09413938	0.04661173	0.04752765	0.04661173
2440	-214.14	-220.506	6.366016	0.03183325	0.007582624	0.02425063	0.007582624
2450	-253.9653	-258.6446	4.679263	0.07819776	0.02466821	0.05352955	0.02466821
2460	-216.8608	-223.1114	6.250628	0.036927	0.01386682	0.02306018	0.01386682
2470	-210.7255	-217.0417	6.31616	0.02388092	0.006309908	0.01757101	0.006309908
2480	-245.1004	-249.4714	4.370993	0.10352	0.07411012	0.02940983	0.07411012
2490	-224.1203	-229.7053	5.584937	0.0524779	0.03323942	0.01923848	0.03323942
2500	-231.6216	-237.0335	5.411894	0.04743179	0.003437421	0.04399437	0.003437421
2510	-217.4759	-223.0039	5.527988	0.03459434	0.02225041	0.01234392	0.02225041
2520	-233.85	-239.3408	5.490779	0.06069501	0.02342753	0.03726748	0.02342753
2530	-237.5789	-242.8231	5.244208	0.06766952	0.02941579	0.03825373	0.02941579
2540	-209.5135	-215.5095	5.996072	0.02066506	0.002897249	0.01776781	0.002897249
2550	-213.0239	-219.4097	6.385864	0.02987278	0.007676926	0.02219585	0.007676926
2560	-218.0886	-224.2343	6.14574	0.03935062	0.0172245	0.02212612	0.0172245
2570	-237.3286	-242.4676	5.138973	0.07204694	0.03729234	0.0347546	0.03729234
2580	-211.6189	-217.9449	6.326059	0.02715616	0.005072349	0.02208381	0.005072349
2590	-223.6631	-229.642	5.978845	0.04226432	0.006147144	0.03611717	0.006147144
2600	-221.4416	-227.1672	5.725685	0.04636264	0.02822797	0.01813467	0.02822797
2610	-216.1545	-222.3597	6.205272	0.03558875	0.01534723	0.02024152	0.01534723
2620	-223.2467	-229.315	6.068303	0.04408157	0.01100461	0.03307696	0.01100461
2630	-209.7057	-215.844	6.138339	0.02096814	0.003792211	0.01717593	0.003792211
2640	-241.4461	-246.0592	4.613094	0.09336218	0.06525499	0.02810719	0.06525499
2650	-232.8271	-237.9365	5.109426	0.07286581	0.049528	0.0233378	0.049528
2660	-212.7664	-218.2763	5.509914	0.01649889	0.006604691	0.009894202	0.006604691
2670	-229.8223	-234.4132	4.590904	0.06666486	0.05403205	0.01263281	0.05403205
2680	-224.924	-230.8153	5.891296	0.04986947	0.02047742	0.02939205	0.02047742
2690	-223.2785	-229.2672	5.988645	0.0470007	0.0181756	0.0288251	0.0181756
2700	-231.2816	-236.9704	5.688745	0.04890065	0.006221906	0.04267874	0.006221906
2710	-230.8266	-236.3117	5.485043	0.06185791	0.03167932	0.03017859	0.03167932
2720	-215.9556	-222.1767	6.221124	0.03379588	0.005270451	0.02852543	0.005270451
2730	-211.6832	-218.016	6.332838	0.0272877	0.005194265	0.02209343	0.005194265
2740	-234.527	-240.1406	5.613666	0.05533571	0.01282065	0.04251506	0.01282065
2750	-262.3869	-265.9047	3.517845	0.1288827	0.08411827	0.04476442	0.08411827
2760	-226.9276	-232.6289	5.701302	0.05511686	0.02729622	0.02782064	0.02729622
2770	-231.143	-236.5734	5.430388	0.06354027	0.03435809	0.02918218	0.03435809
2780	-210.3194	-216.3346	6.015282	0.01844294	0.004619393	0.01382355	0.004619393
2790	-234.7906	-240.2823	5.491657	0.06016654	0.02092252	0.03924403	0.02092252
2800	-221.6438	-227.4942	5.850396	0.04671874	0.02574755	0.02097119	0.02574755
2810	-214.4012	-220.4219	6.020688	0.02983519	0.01502729	0.0148079	0.01502729
2820	-240.3068	-245.3949	5.088093	0.07192017	0.03222411	0.03969606	0.03222411
2830	-215.9831	-222.311	6.327871	0.03498456	0.009780146	0.02520441	0.009780146
2840	-224.3818	-230.3184	5.936654	0.0486	0.01891184	0.02968815	0.01891184
2850	-276.8317	-278.2204	1.388755	0.3303822	0.3110911	0.01929112	0.3110911
2860	-236.2616	-240.8517	4.590107	0.0866499	0.06870935	0.01794055	0.06870935
2870	-235.567	-240.37	4.803043	0.08264367	0.06170577	0.02093789	0.06170577
2880	-214.1988	-220.5132	6.314431	0.03181817	0.01171509	0.02010308	0.01171509
2890	-239.3204	-244.7153	5.394862	0.06087364	0.01554211	0.04533153	0.01554211
2900	-230.0876	-235.8572	5.769662	0.05244788	0.01463796	0.03780992	0.01463796
2910	-210.4152	-216.7176	6.302322	0.02366266	0.005237168	0.01842549	0.005237168
2920	-220.0441	-225.424	5.37986	0.03633555	0.001927299	0.03440825	0.001927299
2930	-231.2932	-236.7718	5.478591	0.06202939	0.03093649	0.0310929	0.03093649
2940	-213.8305	-220.1794	6.348831	0.03123053	0.01049304	0.02073749	0.01049304
2950	-224.4527	-230.072	5.619277	0.05306219	0.03260949	0.0204527	0.03260949
2960	-215.6804	-221.748	6.067643	0.03370284	0.01694332	0.01675951	0.01694332
2970	-266.2894	-268.2846	1.995274	0.2471538	0.2318833	0.01527048	0.2318833
2980	-222.9679	-229.0216	6.053747	0.04229407	0.007595462	0.03469861	0.007595462
2990	-246.4973	-250.6909	4.193589	0.1125549	0.08539888	0.02715597	0.08539888
3000	-216.8101	-222.5158	5.70564	0.0340212	0.02062994	0.01339126	0.02062994
3010	-240.2761	-245.6336	5.357487	0.05588642	0.006274854	0.04961156	0.006274854
3020	-231.2737	-236.3764	5.102669	0.07038274	0.04999931	0.02038343	0.04999931
3030	-236.0171	-240.8538	4.836697	0.08277923	0.06024413	0.0225351	0.06024413
3040	-269.4824	-273.8175	4.335114	0.07503062	0.005360698	0.06966992	0.005360698
3050	-230.2306	-230.6827	0.4520177	0.04911204	0.04561727	0.003494763	0.04561727
3060	-218.261	-224.4952	6.23426	0.03889439	0.01292939	0.025965	0.01292939
3070	-233.9864	-238.953	4.966566	0.07717892	0.05523866	0.02194027	0.05523866
3080	-209.6065	-215.4669	5.860451	0.01822393	0.002776984	0.01544695	0.002776984
3090	-215.9207	-221.4101	5.489401	0.02951468	0.01834472	0.01116996	0.01834472
3100	-245.2398	-249.8323	4.592509	0.09030367	0.0535261	0.03677757	0.0535261
3110	-214.6677	-219.9576	5.289858	0.02293261	0.0134959	0.009436709	0.0134959
3120	-224.1261	-230.103	5.976834	0.04748578	0.01688332	0.03060246	0.01688332
3130	-261.8534	-265.7176	3.86413	0.1068839	0.05579312	0.05109082	0.05579312
3140	-221.6661	-227.5612	5.895032	0.0465608	0.02443531	0.02212549	0.02443531
3150	-255.2863	-258.7918	3.505425	0.15021	0.1229999	0.02721009	0.1229999
3160	-212.9451	-218.3212	5.376123	0.01428375	0.004598265	0.009685485	0.004598265
3170	-229.9792	-232.4617	2.482451	0.05735534	0.05169806	0.005657279	0.05169806
3180	-243.5813	-247.7159	4.134593	0.1116587	0.09185186	0.01980679	0.09185186
3190	-212.7524	-218.8834	6.131016	0.02625727	0.01141372	0.01484354	0.01141372
