state	power	likelihood
2510	3.2e-09	-223.829
2520	3.2e-09	-268.732
2530	3.2e-09	-284.043
2540	3.2e-09	-238.515
2550	3.2e-09	-346.602
2560	3.2e-09	-229.651
2570	3.2e-09	-292.101
2580	3.2e-09	-236.925
2590	3.2e-09	-250.13
2600	3.2e-09	-237.128
2610	3.2e-09	-220.603
2620	3.2e-09	-262.015
2630	3.2e-09	-256.779
2640	3.2e-09	-230.088
2650	3.2e-09	-242.406
2660	3.2e-09	-248.476
2670	3.2e-09	-236.227
2680	3.2e-09	-219.851
2690	3.2e-09	-221.243
2700	3.2e-09	-270.834
2710	3.2e-09	-268.366
2720	3.2e-09	-222.894
2730	3.2e-09	-240.645
2740	3.2e-09	-237.582
2750	3.2e-09	-231.637
2760	3.2e-09	-229.512
2770	3.2e-09	-244.371
2780	3.2e-09	-286.695
2790	3.2e-09	-243.802
2800	3.2e-09	-260.635
2810	3.2e-09	-234.997
2820	3.2e-09	-226.785
2830	3.2e-09	-233.926
2840	3.2e-09	-248.859
2850	3.2e-09	-227.952
2860	3.2e-09	-286.832
2870	3.2e-09	-238.258
2880	3.2e-09	-262.283
2890	3.2e-09	-269.55
2900	3.2e-09	-228.657
2910	3.2e-09	-221.566
2920	3.2e-09	-259.42
2930	3.2e-09	-219.998
2940	3.2e-09	-376.343
2950	3.2e-09	-240.319
2960	3.2e-09	-284.654
2970	3.2e-09	-278.907
2980	3.2e-09	-326.118
2990	3.2e-09	-301.571
3000	3.2e-09	-262.447
3010	3.2e-09	-235.341
3020	3.2e-09	-277.486
3030	3.2e-09	-259.794
3040	3.2e-09	-255.813
3050	3.2e-09	-255.708
3060	3.2e-09	-312.47
3070	3.2e-09	-221.253
3080	3.2e-09	-259.615
3090	3.2e-09	-252.902
3100	3.2e-09	-246.908
3110	3.2e-09	-247.54
3120	3.2e-09	-283.826
3130	3.2e-09	-257.839
3140	3.2e-09	-229.791
3150	3.2e-09	-233.021
3160	3.2e-09	-259.823
3170	3.2e-09	-262.437
3180	3.2e-09	-239.877
3190	3.2e-09	-261.166
3200	3.2e-09	-227.206
3210	3.2e-09	-252.979
3220	3.2e-09	-283.609
3230	3.2e-09	-233.55
3240	3.2e-09	-283.999
3250	3.2e-09	-234.781
3260	3.2e-09	-234.613
3270	3.2e-09	-233.93
3280	3.2e-09	-298.956
3290	3.2e-09	-317.962
3300	3.2e-09	-266.973
3310	3.2e-09	-288.71
3320	3.2e-09	-240.87
3330	3.2e-09	-367.213
3340	3.2e-09	-253.098
