Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.3759	-233.1625	5.78663	0.0529658	0.02118062	0.03178518	0.02118062
10	-235.7208	-241.1176	5.396747	0.05125672	0.004408381	0.04684834	0.004408381
20	-236.0145	-241.0886	5.074093	0.07540072	0.0458223	0.02957842	0.0458223
30	-230.8082	-236.5802	5.772009	0.05087515	0.01046899	0.04040615	0.01046899
40	-250.5373	-254.9088	4.371442	0.09501076	0.05290582	0.04210493	0.05290582
50	-324.5515	-325.2172	0.6656571	0.2205264	0.1361849	0.08434154	0.1361849
60	-220.3704	-226.5289	6.158558	0.0418127	0.01350117	0.02831154	0.01350117
70	-228.0809	-233.7188	5.637933	0.05711847	0.0285983	0.02852017	0.0285983
80	-227.7872	-233.0453	5.258081	0.06166076	0.04332737	0.01833339	0.04332737
90	-228.8926	-234.0689	5.176312	0.06457789	0.04621101	0.01836689	0.04621101
100	-236.3527	-241.5735	5.220831	0.0693711	0.03441215	0.03495894	0.03441215
110	-221.8213	-227.7925	5.971209	0.04614204	0.0214838	0.02465824	0.0214838
120	-212.7986	-218.8882	6.089677	0.02589203	0.01154375	0.01434828	0.01154375
130	-225.5939	-231.4049	5.811013	0.05199963	0.0237525	0.02824713	0.0237525
140	-222.1636	-227.9449	5.781308	0.0394534	0.003493032	0.03596037	0.003493032
150	-228.8074	-234.3265	5.519076	0.06032747	0.03387645	0.02645103	0.03387645
160	-250.7518	-255.3305	4.578727	0.08450237	0.03747072	0.04703165	0.03747072
170	-242.2418	-246.714	4.472163	0.09959366	0.07398933	0.02560433	0.07398933
180	-221.5388	-227.5065	5.967714	0.04581884	0.02189191	0.02392693	0.02189191
190	-239.6332	-244.4685	4.835249	0.08388019	0.05307235	0.03080783	0.05307235
200	-225.623	-231.3372	5.714208	0.05389741	0.02869804	0.02519937	0.02869804
210	-238.885	-243.536	4.65103	0.09103423	0.06765196	0.02338227	0.06765196
220	-217.9172	-223.7937	5.876436	0.03506667	0.003149371	0.03191729	0.003149371
230	-249.9677	-252.8861	2.918385	0.145398	0.1334726	0.01192547	0.1334726
240	-222.361	-228.3723	6.01132	0.04085889	0.005789996	0.03506889	0.005789996
250	-240.5634	-245.0512	4.48783	0.0976523	0.07516907	0.02248324	0.07516907
260	-215.3047	-221.3196	6.014913	0.03223211	0.003349861	0.02888225	0.003349861
270	-226.7584	-232.1994	5.44102	0.05859522	0.03825791	0.02033731	0.03825791
280	-354.9312	-356.6965	1.765364	0.1403548	0.02289245	0.1174624	0.02289245
290	-239.5078	-244.1281	4.620304	0.09258202	0.0687444	0.02383762	0.0687444
300	-212.8087	-219.065	6.256265	0.02788633	0.01098366	0.01690268	0.01098366
310	-222.259	-228.363	6.104005	0.0433142	0.01166366	0.03165053	0.01166366
320	-228.1089	-233.3923	5.283353	0.06231217	0.04309161	0.01922056	0.04309161
330	-264.7247	-267.0118	2.287139	0.2314464	0.2142179	0.0172285	0.2142179
340	-259.6432	-262.2563	2.613126	0.1984132	0.1823811	0.01603202	0.1823811
350	-210.4036	-216.4773	6.073661	0.01925132	0.005200868	0.01405045	0.005200868
360	-210.0319	-216.0933	6.061392	0.02323273	0.002974675	0.02025806	0.002974675
370	-251.6801	-256.0211	4.341052	0.09504526	0.05146828	0.04357698	0.05146828
380	-232.9408	-238.3003	5.35948	0.06571103	0.03446489	0.03124614	0.03446489
390	-215.7688	-221.9887	6.21985	0.03480854	0.01482717	0.01998137	0.01482717
400	-278.2012	-282.3292	4.127917	0.08489667	0.01109458	0.07380209	0.01109458
410	-244.9534	-249.448	4.49456	0.09636994	0.06327566	0.03309427	0.06327566
420	-293.9795	-297.6582	3.678683	0.09235597	0.008114704	0.08424126	0.008114704
430	-250.7358	-254.6521	3.916282	0.1259305	0.09703624	0.02889426	0.09703624
440	-239.9034	-244.9846	5.081266	0.07251097	0.03380134	0.03870963	0.03380134
450	-243.6629	-247.638	3.975121	0.1142392	0.09699334	0.01724584	0.09699334
460	-349.5612	-348.4809	-1.080298	0.3429714	0.2515765	0.09139494	0.2515765
470	-258.6031	-263.328	4.724888	0.07382985	0.01360016	0.06022969	0.01360016
480	-249.7431	-253.9908	4.247767	0.1039383	0.06686002	0.03707832	0.06686002
490	-264.5407	-268.5746	4.03389	0.09587101	0.03826146	0.05760955	0.03826146
500	-218.6144	-223.4309	4.816457	0.0328684	0.02388015	0.008988251	0.02388015
510	-217.3959	-223.3338	5.937874	0.03725166	0.0205775	0.01667415	0.0205775
520	-216.8633	-223.033	6.169625	0.03699062	0.01647354	0.02051707	0.01647354
530	-245.1002	-249.1817	4.081507	0.1161974	0.0950533	0.02114406	0.0950533
540	-260.1604	-264.5199	4.359564	0.08614384	0.02939997	0.05674387	0.02939997
550	-247.946	-252.8916	4.945544	0.07216137	0.02254922	0.04961216	0.02254922
560	-283.6724	-286.5927	2.920329	0.1301247	0.0642086	0.06591607	0.0642086
