Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-227.3684	-232.7611	5.392634	0.06012537	0.03984084	0.02028452	0.03984084
230	-328.1437	-328.3204	0.176704	0.2590378	0.1762644	0.08277347	0.1762644
240	-228.0559	-233.5779	5.521991	0.05964318	0.03479708	0.0248461	0.03479708
250	-243.4544	-248.095	4.640599	0.09002246	0.055998	0.03402446	0.055998
260	-219.7858	-225.9221	6.136345	0.04183284	0.01620711	0.02562573	0.01620711
270	-246.688	-251.228	4.539953	0.09119085	0.05267597	0.03851487	0.05267597
280	-218.5976	-224.7945	6.196893	0.03977176	0.01468688	0.02508488	0.01468688
290	-216.9787	-222.7139	5.735236	0.0347306	0.02092852	0.01380208	0.02092852
300	-258.2935	-263.0231	4.729628	0.07386932	0.01396169	0.05990763	0.01396169
310	-226.09	-227.2803	1.190292	0.03801848	0.03424409	0.00377439	0.03424409
320	-230.4921	-235.6951	5.202967	0.06780541	0.04651667	0.02128874	0.04651667
330	-212.4891	-217.979	5.489881	0.01487695	0.004734041	0.01014291	0.004734041
340	-320.913	-322.4563	1.543301	0.1646034	0.07525009	0.08935333	0.07525009
350	-217.4075	-223.6769	6.269421	0.03750184	0.01209697	0.02540488	0.01209697
360	-243.9654	-247.6983	3.732962	0.1169207	0.1022846	0.01463608	0.1022846
370	-217.6767	-223.3125	5.635778	0.03597745	0.02259766	0.01337979	0.02259766
380	-221.0853	-227.2318	6.146481	0.04094976	0.008902383	0.03204738	0.008902383
390	-244.5406	-249.1399	4.599289	0.09088778	0.05553061	0.03535717	0.05553061
400	-228.5635	-234.3969	5.833363	0.0473388	0.007489127	0.03984968	0.007489127
410	-251.8655	-256.5968	4.731333	0.07757199	0.02607829	0.0514937	0.02607829
420	-262.051	-265.8719	3.820976	0.1090283	0.05842998	0.05059828	0.05842998
430	-266.4594	-269.6134	3.154044	0.1487198	0.1046635	0.04405623	0.1046635
440	-219.4457	-225.6488	6.203035	0.03896443	0.008381803	0.03058262	0.008381803
450	-216.7329	-222.9757	6.242751	0.03503679	0.006141333	0.02889546	0.006141333
460	-223.6732	-228.9861	5.312919	0.05092086	0.03609793	0.01482294	0.03609793
470	-214.773	-221.0459	6.272913	0.03285575	0.01306374	0.01979202	0.01306374
480	-238.4589	-243.539	5.080078	0.07369638	0.0381129	0.03558348	0.0381129
490	-231.3439	-237.0038	5.659853	0.05593131	0.01903708	0.03689423	0.01903708
500	-282.8513	-284.3112	1.459839	0.3018911	0.2667953	0.03509579	0.2667953
510	-239.5511	-244.9424	5.391348	0.05547646	0.006474549	0.04900191	0.006474549
520	-220.2276	-225.5829	5.355314	0.04140387	0.0286782	0.01272567	0.0286782
530	-263.8732	-267.3901	3.516941	0.1254012	0.07786633	0.04753483	0.07786633
540	-239.7882	-243.8991	4.110942	0.1000958	0.08489416	0.01520161	0.08489416
550	-213.2373	-219.5278	6.290482	0.02934957	0.01124842	0.01810115	0.01124842
560	-369.02	-370.8009	1.780958	0.1352593	0.0075505	0.1277088	0.0075505
570	-276.9577	-280.1245	3.166771	0.1250524	0.06403086	0.06102158	0.06403086
580	-235.6767	-241.2569	5.580208	0.05391975	0.008774087	0.04514567	0.008774087
590	-235.9308	-241.3909	5.46014	0.06065971	0.01999998	0.04065973	0.01999998
600	-297.8357	-298.591	0.7552916	0.3160889	0.265431	0.05065796	0.265431
610	-278.3035	-282.3647	4.061191	0.08773754	0.01477818	0.07295936	0.01477818
620	-305.6137	-308.2229	2.60917	0.1264772	0.04168809	0.08478911	0.04168809
630	-218.8353	-225.0334	6.198146	0.04000804	0.01423289	0.02577516	0.01423289
640	-278.6803	-280.9918	2.311474	0.1920489	0.1437447	0.04830421	0.1437447
650	-219.9434	-225.8951	5.951754	0.03762981	0.004044182	0.03358563	0.004044182
660	-280.334	-283.211	2.876977	0.1375096	0.07633323	0.06117639	0.07633323
670	-231.8609	-237.5782	5.717306	0.05310773	0.01290174	0.04020598	0.01290174
680	-238.108	-243.6006	5.492588	0.05629931	0.009566738	0.04673258	0.009566738
690	-353.8392	-354.9293	1.090126	0.1638276	0.05094859	0.112879	0.05094859
700	-211.5105	-217.8828	6.372301	0.02665913	0.006485986	0.02017315	0.006485986
710	-238.6434	-244.1103	5.466886	0.05787069	0.01147123	0.04639946	0.01147123
720	-255.4521	-258.9416	3.489494	0.1512324	0.1241097	0.02712266	0.1241097
730	-285.8499	-287.8433	1.993481	0.1993695	0.1449634	0.05440608	0.1449634
740	-216.2092	-222.4392	6.229948	0.03575746	0.01472803	0.02102943	0.01472803
750	-215.1654	-221.425	6.259585	0.03365719	0.01359859	0.0200586	0.01359859
760	-240.9321	-245.6116	4.679488	0.09045098	0.06146915	0.02898182	0.06146915
770	-216.2852	-222.5409	6.255693	0.03591615	0.01391284	0.02200331	0.01391284
780	-217.7614	-222.9261	5.164747	0.03270253	0.02248464	0.01021789	0.02248464
790	-257.8726	-262.3167	4.444051	0.08443504	0.02938332	0.05505172	0.02938332
800	-316.8739	-317.3885	0.5145938	0.2560653	0.1818417	0.07422356	0.1818417
810	-257.999	-262.6284	4.62942	0.0777531	0.01980177	0.05795133	0.01980177
820	-271.7487	-274.3759	2.627163	0.185309	0.1435953	0.04171363	0.1435953
830	-221.6288	-227.6512	6.022472	0.04526349	0.01933489	0.02592861	0.01933489
840	-231.3903	-235.8206	4.430239	0.07125334	0.05890307	0.01235027	0.05890307
850	-366.4516	-367.3771	0.9255001	0.1655509	0.04442392	0.121127	0.04442392
860	-211.0728	-217.0752	6.002432	0.01934841	0.006433024	0.01291539	0.006433024
870	-213.4248	-219.1174	5.692586	0.02301932	0.01187749	0.01114183	0.01187749
880	-246.6989	-251.8265	5.12763	0.06613848	0.01481835	0.05132013	0.01481835
890	-215.7888	-221.8042	6.015376	0.03285677	0.0034457	0.02941107	0.0034457
900	-233.6042	-239.2143	5.610085	0.05643813	0.01617533	0.0402628	0.01617533
910	-238.5678	-243.6123	5.044444	0.07515017	0.04036652	0.03478365	0.04036652
920	-223.0279	-229.1053	6.077433	0.04349336	0.01015898	0.03333438	0.01015898
930	-233.192	-238.6768	5.484782	0.06121923	0.02554907	0.03567016	0.02554907
940	-238.743	-243.5962	4.853224	0.08356554	0.05439232	0.02917322	0.05439232
950	-274.7734	-275.7469	0.9735118	0.3275883	0.3148845	0.01270382	0.3148845
960	-216.2898	-222.6078	6.318046	0.03549711	0.01012755	0.02536957	0.01012755
970	-228.2208	-234.0134	5.79254	0.05262086	0.01856212	0.03405874	0.01856212
980	-210.3934	-216.6537	6.260333	0.02231277	0.005798665	0.01651411	0.005798665
990	-250.638	-254.3315	3.693561	0.1386605	0.1164981	0.0221624	0.1164981
1000	-245.7984	-250.5426	4.744248	0.08191602	0.03999825	0.04191777	0.03999825
1010	-238.4308	-243.6785	5.247724	0.06698643	0.02694101	0.04004541	0.02694101
1020	-272.9702	-275.4694	2.499168	0.1957497	0.154761	0.04098864	0.154761
1030	-254.8211	-259.5758	4.754626	0.07505123	0.01919899	0.05585224	0.01919899
1040	-307.929	-310.5814	2.652466	0.09547378	0.002096113	0.09337766	0.002096113
1050	-294.2748	-296.8911	2.616239	0.1344344	0.06039847	0.07403596	0.06039847
1060	-218.4402	-224.491	6.050807	0.04010514	0.01985597	0.02024917	0.01985597
1070	-277.5469	-279.1383	1.591466	0.3113016	0.286181	0.02512053	0.286181
1080	-245.6254	-250.8386	5.213214	0.06274072	0.01080656	0.05193416	0.01080656
1090	-235.2286	-233.9385	-1.290068	0.0595841	0.05687712	0.002706983	0.05687712
1100	-229.8903	-235.3016	5.411298	0.06351723	0.03788455	0.02563268	0.03788455
1110	-221.5631	-227.6718	6.108641	0.04346668	0.01412621	0.02934047	0.01412621
1120	-251.1123	-256.1351	5.022794	0.06543644	0.008954203	0.05648223	0.008954203
1130	-229.8447	-235.2592	5.414563	0.06340914	0.03778121	0.02562793	0.03778121
1140	-222.8194	-228.1192	5.299743	0.04847908	0.03446252	0.01401656	0.03446252
1150	-389.613	-390.8774	1.26448	0.150968	0.01243852	0.1385295	0.01243852
1160	-248.433	-253.3338	4.900798	0.07349086	0.02397925	0.04951161	0.02397925
1170	-314.5709	-317.03	2.459115	0.1279663	0.03668981	0.09127645	0.03668981
1180	-220.8085	-226.9046	6.096078	0.03956377	0.006290189	0.03327358	0.006290189
1190	-271.684	-274.859	3.174983	0.1333216	0.07955594	0.05376567	0.07955594
1200	-228.3135	-233.9829	5.669421	0.05633159	0.02621502	0.03011657	0.02621502
1210	-216.5957	-222.7631	6.167403	0.03642244	0.01641422	0.02000822	0.01641422
1220	-266.1699	-270.5903	4.42039	0.08090576	0.01630285	0.06460291	0.01630285
1230	-301.0031	-304.2415	3.238452	0.1066902	0.02083054	0.08585965	0.02083054
1240	-274.583	-277.7049	3.121858	0.1314542	0.07431591	0.0571383	0.07431591
1250	-237.6044	-243.0843	5.479828	0.05864587	0.01414779	0.04449808	0.01414779
1260	-238.4137	-243.5781	5.164355	0.0702392	0.03239744	0.03784176	0.03239744
1270	-228.9132	-233.2197	4.306491	0.06250756	0.05202618	0.01048138	0.05202618
1280	-216.6413	-222.6521	6.010721	0.03577417	0.01882365	0.01695052	0.01882365
1290	-245.4269	-250.6178	5.190855	0.0644498	0.01368102	0.05076878	0.01368102
1300	-302.8317	-305.7874	2.955685	0.1152046	0.03002273	0.0851819	0.03002273
1310	-219.8236	-222.5944	2.770795	0.0214551	0.01680373	0.004651367	0.01680373
1320	-248.8078	-252.9335	4.125775	0.1141883	0.0833389	0.03084937	0.0833389
1330	-214.9161	-220.9287	6.012623	0.03120813	0.01603529	0.01517284	0.01603529
1340	-276.2454	-278.9665	2.721032	0.1583681	0.1058207	0.05254739	0.1058207
1350	-243.6755	-248.1713	4.495799	0.09785223	0.06796109	0.02989114	0.06796109
1360	-256.8498	-260.8587	4.008872	0.1062122	0.06060298	0.04560919	0.06060298
1370	-216.4419	-222.7559	6.314028	0.03547369	0.008999367	0.02647433	0.008999367
1380	-238.4487	-243.7963	5.347633	0.06327918	0.02073283	0.04254635	0.02073283
1390	-227.9336	-233.702	5.768323	0.05345972	0.02094444	0.03251528	0.02094444
1400	-226.2838	-231.8716	5.58781	0.05647732	0.03348449	0.02299283	0.03348449
1410	-242.2271	-246.7388	4.511753	0.09786207	0.07107406	0.02678801	0.07107406
1420	-228.1046	-233.7055	5.600912	0.05803281	0.0306509	0.02738191	0.0306509
1430	-236.786	-241.7913	5.005359	0.07789265	0.04863481	0.02925783	0.04863481
1440	-237.292	-241.9564	4.664395	0.05038221	0.00179705	0.04858516	0.00179705
1450	-211.6927	-218.0145	6.321781	0.02730952	0.00501547	0.02229405	0.00501547
1460	-235.7363	-240.5776	4.841279	0.08226499	0.06014415	0.02212084	0.06014415
1470	-220.7649	-226.9028	6.137956	0.04248425	0.01406618	0.02841807	0.01406618
1480	-219.2721	-225.2056	5.933541	0.04174272	0.0227386	0.01900412	0.0227386
1490	-250.0375	-254.3758	4.338315	0.09769891	0.05744679	0.04025211	0.05744679
1500	-220.6932	-226.8482	6.155016	0.04194611	0.01273486	0.02921124	0.01273486
1510	-277.425	-280.947	3.522053	0.1073326	0.04113998	0.06619265	0.04113998
1520	-263.2525	-267.1263	3.873796	0.1045427	0.05117875	0.05336397	0.05117875
1530	-243.0757	-247.9001	4.824389	0.08100529	0.04251045	0.03849484	0.04251045
1540	-303.1318	-302.3116	-0.820254	0.6809694	0.6574129	0.02355654	0.6574129
1550	-235.2405	-239.5806	4.340117	0.08407677	0.07007801	0.01399877	0.07007801
1560	-216.1385	-222.2967	6.158196	0.03537366	0.01629912	0.01907454	0.01629912
1570	-248.5927	-252.8737	4.281003	0.1038873	0.06854673	0.03534053	0.06854673
1580	-223.4949	-225.8306	2.335661	0.03454367	0.02987734	0.004666336	0.02987734
1590	-242.344	-246.711	4.366956	0.1035143	0.08063157	0.02288269	0.08063157
1600	-233.8058	-239.2007	5.394892	0.06414347	0.02977456	0.03436891	0.02977456
1610	-214.0545	-220.3595	6.305037	0.03143049	0.01184374	0.01958675	0.01184374
1620	-255.4392	-258.9609	3.521735	0.1486607	0.1205327	0.02812797	0.1205327
1630	-256.3582	-260.985	4.626828	0.07871294	0.02286087	0.05585207	0.02286087
1640	-269.4622	-273.4258	3.963521	0.09522069	0.03262561	0.06259508	0.03262561
1650	-260.3833	-263.46	3.076753	0.1786682	0.1520907	0.02657746	0.1520907
1660	-351.1314	-349.3271	-1.804297	0.4518098	0.3664492	0.08536057	0.3664492
1670	-240.7271	-245.1682	4.44103	0.09910131	0.07744424	0.02165707	0.07744424
1680	-219.4911	-225.0022	5.51115	0.03599563	0.00215971	0.03383592	0.00215971
1690	-215.4642	-221.7939	6.32971	0.03380729	0.007589472	0.02621782	0.007589472
1700	-254.6941	-259.5798	4.885704	0.06684703	0.007420979	0.05942605	0.007420979
1710	-220.0851	-226.1283	6.043199	0.04311431	0.01998882	0.02312548	0.01998882
1720	-215.1453	-221.496	6.35077	0.03361714	0.00914951	0.02446763	0.00914951
1730	-234.8998	-239.9533	5.053574	0.07604884	0.04980564	0.02624319	0.04980564
1740	-266.4775	-269.6539	3.176354	0.1465596	0.1019135	0.04464616	0.1019135
1750	-275.3829	-277.9409	2.557973	0.177513	0.1299364	0.04757657	0.1299364
1760	-251.1833	-254.6148	3.431509	0.147596	0.1296814	0.01791463	0.1296814
1770	-221.8888	-227.7223	5.833558	0.04724073	0.02624272	0.02099801	0.02624272
1780	-221.4722	-227.476	6.003752	0.04534772	0.02042575	0.02492197	0.02042575
1790	-209.9548	-214.9157	4.960923	0.01678085	0.001164525	0.01561632	0.001164525
1800	-210.7231	-215.4578	4.734764	0.01496736	0.001085567	0.01388179	0.001085567
1810	-220.0699	-225.9767	5.90676	0.04345712	0.02380472	0.0196524	0.02380472
1820	-220.1919	-226.2178	6.025936	0.04338882	0.02055407	0.02283474	0.02055407
1830	-257.6189	-260.8938	3.274894	0.1655258	0.1396907	0.02583511	0.1396907
1840	-223.3241	-229.0434	5.71934	0.05042276	0.02961431	0.02080845	0.02961431
1850	-236.1928	-241.7472	5.554353	0.05637566	0.01224556	0.0441301	0.01224556
1860	-235.2635	-240.6876	5.424139	0.06234516	0.02399206	0.0383531	0.02399206
1870	-244.1754	-249.3865	5.211031	0.06465911	0.01548897	0.04917014	0.01548897
1880	-216.7547	-222.4463	5.691628	0.03330543	0.002350218	0.03095521	0.002350218
1890	-236.0069	-240.8732	4.866287	0.08209705	0.05881831	0.02327874	0.05881831
1900	-239.3097	-244.6099	5.300194	0.06449637	0.02153185	0.04296452	0.02153185
1910	-217.6909	-223.8125	6.121674	0.03862164	0.01790717	0.02071447	0.01790717
1920	-217.0476	-222.2374	5.189763	0.0306124	0.02058613	0.01002627	0.02058613
1930	-228.5605	-234.0517	5.491206	0.06071168	0.03566341	0.02504827	0.03566341
1940	-443.2253	-442.3236	-0.9016824	0.2147353	0.05087379	0.1638615	0.05087379
1950	-217.1849	-223.3642	6.17929	0.03763889	0.01627547	0.02136343	0.01627547
1960	-240.3619	-244.9457	4.583843	0.09446371	0.06981562	0.02464808	0.06981562
1970	-242.4075	-247.4129	5.005418	0.07365658	0.03194642	0.04171016	0.03194642
1980	-246.4557	-250.8912	4.435462	0.09767837	0.06274831	0.03493006	0.06274831
1990	-219.6616	-224.5516	4.890013	0.03519628	0.001242118	0.03395416	0.001242118
2000	-242.1651	-247.2778	5.112696	0.06964236	0.02592241	0.04371994	0.02592241
2010	-269.4381	-271.2634	1.825309	0.270692	0.2543228	0.01636923	0.2543228
2020	-261.1111	-264.3601	3.248984	0.1586832	0.1245008	0.03418242	0.1245008
2030	-271.5631	-274.0613	2.498211	0.2035299	0.1659937	0.03753616	0.1659937
2040	-241.7408	-247.0717	5.330853	0.05750014	0.007101111	0.05039903	0.007101111
2050	-266.9085	-270.1327	3.224169	0.1409864	0.09436389	0.04662254	0.09436389
2060	-246.1163	-250.5347	4.418406	0.09926955	0.06571126	0.0335583	0.06571126
2070	-255.3638	-260.1964	4.832535	0.06647909	0.006260734	0.06021836	0.006260734
2080	-274.5185	-277.6576	3.139153	0.1304463	0.07311863	0.05732768	0.07311863
2090	-230.1864	-234.8711	4.684765	0.06811462	0.05450682	0.0136078	0.05450682
2100	-255.4834	-259.5795	4.096114	0.1032294	0.05817237	0.045057	0.05817237
2110	-214.3564	-220.7032	6.346838	0.03206713	0.006883225	0.0251839	0.006883225
2120	-219.9937	-226.1533	6.159544	0.04161993	0.01441526	0.02720467	0.01441526
2130	-246.8907	-251.8396	4.948912	0.07268655	0.02460643	0.04808012	0.02460643
2140	-232.8795	-238.2425	5.363048	0.06560177	0.03438938	0.03121238	0.03438938
2150	-221.5333	-227.3516	5.818312	0.04657643	0.02651475	0.02006169	0.02651475
2160	-230.0038	-235.788	5.784124	0.04873648	0.007802037	0.04093444	0.007802037
2170	-239.2774	-244.5991	5.321719	0.06372442	0.02030398	0.04342044	0.02030398
2180	-422.9581	-423.5845	0.6263966	0.1642749	0.006727276	0.1575477	0.006727276
2190	-285.2828	-287.8404	2.55752	0.1503005	0.08735169	0.06294881	0.08735169
2200	-218.1925	-224.4501	6.257573	0.03788275	0.009530442	0.02835231	0.009530442
2210	-237.452	-242.9602	5.508123	0.05497128	0.008216775	0.0467545	0.008216775
2220	-275.2059	-278.6514	3.445495	0.1126082	0.04992075	0.06268745	0.04992075
2230	-304.9341	-306.5585	1.624404	0.1815939	0.1073617	0.07423226	0.1073617
2240	-222.8286	-228.8553	6.026688	0.04593639	0.01677238	0.02916401	0.01677238
2250	-291.0467	-294.4546	3.407905	0.08636892	0.003007906	0.08336102	0.003007906
2260	-294.2529	-296.2752	2.022382	0.1722682	0.1054965	0.06677168	0.1054965
2270	-212.7647	-219.1311	6.366426	0.02902567	0.00916426	0.01986141	0.00916426
2280	-246.8976	-251.871	4.973442	0.07178404	0.02322506	0.04855899	0.02322506
2290	-211.5936	-217.5542	5.960626	0.02018729	0.007707563	0.01247973	0.007707563
2300	-230.0747	-235.7359	5.661195	0.05638679	0.02234149	0.0340453	0.02234149
2310	-228.2196	-233.8068	5.587201	0.05841405	0.03119723	0.02721682	0.03119723
2320	-228.9113	-234.7491	5.837795	0.05022197	0.01241704	0.03780494	0.01241704
2330	-244.1983	-248.2835	4.085208	0.1141426	0.09436829	0.0197743	0.09436829
2340	-212.4337	-217.9	5.466369	0.01446398	0.00422388	0.0102401	0.00422388
2350	-262.2087	-265.845	3.636249	0.1204618	0.07333253	0.04712923	0.07333253
2360	-279.3513	-283.3738	4.022506	0.08863144	0.01507347	0.07355797	0.01507347
2370	-228.4106	-233.4319	5.021333	0.06344655	0.047807	0.01563955	0.047807
2380	-219.0062	-225.2291	6.22293	0.03955896	0.01173201	0.02782695	0.01173201
2390	-234.3325	-239.2905	4.958007	0.07787268	0.05550055	0.02237213	0.05550055
2400	-300.4443	-301.6043	1.159972	0.2396711	0.1774629	0.06220821	0.1774629
2410	-233.38	-238.2955	4.915544	0.07670498	0.05688355	0.01982142	0.05688355
2420	-214.9468	-221.2985	6.35167	0.03315906	0.008105769	0.02505329	0.008105769
2430	-292.1133	-293.8378	1.724537	0.2059114	0.1465555	0.05935588	0.1465555
2440	-269.8127	-272.9788	3.166142	0.1381308	0.08755424	0.05057654	0.08755424
2450	-219.8101	-225.2527	5.442557	0.04074911	0.02757938	0.01316973	0.02757938
2460	-245.7753	-250.1844	4.409103	0.1003629	0.06796419	0.03239874	0.06796419
2470	-239.1351	-242.9282	3.793119	0.0976102	0.08551833	0.01209188	0.08551833
2480	-244.1952	-248.282	4.086809	0.1141024	0.09430175	0.01980061	0.09430175
2490	-284.1662	-285.5415	1.375306	0.3077258	0.2717229	0.03600287	0.2717229
2500	-218.8911	-222.6548	3.763666	0.02606276	0.01995203	0.006110725	0.01995203
2510	-227.6293	-232.1045	4.475217	0.05911175	0.04827997	0.01083178	0.04827997
2520	-237.0769	-241.9137	4.836796	0.08394227	0.0592292	0.02471307	0.0592292
2530	-254.1153	-258.9933	4.878018	0.07079677	0.01373658	0.05706019	0.01373658
2540	-219.7656	-225.9659	6.200299	0.03971993	0.009468355	0.03025157	0.009468355
2550	-222.9834	-229.0403	6.056934	0.04239209	0.007776355	0.03461574	0.007776355
2560	-273.9521	-277.9768	4.024726	0.09081828	0.02266094	0.06815734	0.02266094
2570	-239.368	-244.3079	4.93986	0.07919482	0.0457106	0.03348422	0.0457106
2580	-228.856	-234.3529	5.496875	0.06085034	0.03497025	0.02588008	0.03497025
2590	-242.687	-247.7273	5.040286	0.07205749	0.02903513	0.04302236	0.02903513
2600	-231.0498	-235.8419	4.792115	0.07094945	0.055627	0.01532245	0.055627
2610	-281.7123	-284.2617	2.549437	0.1585523	0.1006237	0.05792862	0.1006237
2620	-220.6157	-226.4497	5.833931	0.03796454	0.00345393	0.03451061	0.00345393
2630	-258.0852	-262.0775	3.992315	0.1051901	0.05775188	0.04743821	0.05775188
2640	-289.3026	-293.0965	3.793912	0.09188821	0.01116942	0.08071879	0.01116942
2650	-279.5118	-281.2773	1.765551	0.2699981	0.2343637	0.03563443	0.2343637
2660	-216.2867	-222.428	6.141229	0.03563584	0.01671502	0.01892081	0.01671502
2670	-268.0425	-270.6248	2.582233	0.2104486	0.1796137	0.03083486	0.1796137
2680	-261.918	-266.5316	4.613641	0.07604999	0.01353891	0.06251108	0.01353891
2690	-216.7485	-222.8463	6.097783	0.03433316	0.004241803	0.03009135	0.004241803
2700	-238.5016	-241.9144	3.412863	0.09384014	0.08402792	0.009812221	0.08402792
2710	-232.4775	-237.7707	5.293277	0.06790793	0.03989898	0.02800895	0.03989898
2720	-329.5726	-329.8378	0.2652229	0.2461773	0.1609556	0.08522166	0.1609556
2730	-277.5218	-280.5623	3.040547	0.1317255	0.07182535	0.0599002	0.07182535
2740	-244.6596	-249.2382	4.578501	0.09189744	0.05688917	0.03500827	0.05688917
2750	-239.7145	-243.0412	3.326659	0.09852259	0.08867388	0.009848711	0.08867388
2760	-236.0459	-240.7352	4.689292	0.08518523	0.06581791	0.01936732	0.06581791
2770	-230.1555	-235.7039	5.548458	0.05992924	0.02932006	0.03060918	0.02932006
2780	-237.8388	-242.3869	4.548057	0.09114321	0.07185905	0.01928416	0.07185905
2790	-251.8963	-255.7073	3.810984	0.13185	0.1034229	0.02842708	0.1034229
2800	-232.824	-238.3738	5.549791	0.05910802	0.0223249	0.03678312	0.0223249
2810	-312.5262	-313.5866	1.060398	0.2124141	0.1364464	0.07596769	0.1364464
2820	-229.8989	-235.511	5.612082	0.05799356	0.02594245	0.03205111	0.02594245
2830	-218.496	-224.7337	6.237705	0.03897413	0.01198993	0.02698419	0.01198993
2840	-246.5195	-249.6591	3.139575	0.1285271	0.1169192	0.01160794	0.1169192
2850	-295.8831	-299.3556	3.472508	0.1008167	0.01740412	0.08341255	0.01740412
2860	-267.5282	-271.9862	4.457974	0.07837595	0.01157477	0.06680118	0.01157477
2870	-223.1857	-228.3043	5.118559	0.04863943	0.03593048	0.01270896	0.03593048
2880	-264.3075	-268.7439	4.436479	0.08127098	0.01855662	0.06271436	0.01855662
2890	-223.903	-229.5044	5.601428	0.05197006	0.03272838	0.01924168	0.03272838
2900	-256.9797	-260.2657	3.28604	0.1650584	0.1403933	0.02466514	0.1403933
2910	-214.935	-221.1287	6.193729	0.03273269	0.01459243	0.01814026	0.01459243
2920	-289.129	-292.1307	3.001785	0.1207655	0.04792972	0.07283583	0.04792972
2930	-244.2952	-248.5765	4.281386	0.1083257	0.08368159	0.02464414	0.08368159
2940	-226.3106	-231.5801	5.269537	0.05794017	0.04116363	0.01677654	0.04116363
2950	-221.3433	-225.6836	4.340308	0.03850805	0.03034692	0.008161128	0.03034692
2960	-327.741	-327.4567	-0.2843346	0.3171705	0.2402333	0.07693722	0.2402333
2970	-232.2787	-237.8435	5.564839	0.05882954	0.0227894	0.03604014	0.0227894
2980	-228.7873	-234.6191	5.831792	0.05074933	0.01367585	0.03707348	0.01367585
2990	-233.9311	-239.3805	5.449387	0.06212858	0.02587635	0.03625223	0.02587635
3000	-292.796	-294.1372	1.341216	0.2512497	0.1977594	0.0534903	0.1977594
3010	-263.5799	-267.3978	3.817924	0.1070544	0.05416763	0.05288677	0.05416763
3020	-249.9592	-254.6958	4.736624	0.06062825	0.003303217	0.05732503	0.003303217
3030	-337.4256	-339.9519	2.526287	0.1186617	0.009054382	0.1096073	0.009054382
3040	-259.452	-261.9071	2.455125	0.1994077	0.1851915	0.01421618	0.1851915
3050	-264.6079	-268.2422	3.634252	0.1160836	0.06493818	0.05114539	0.06493818
3060	-217.0078	-222.763	5.755141	0.03496303	0.02093733	0.0140257	0.02093733
3070	-236.2901	-241.3126	5.02252	0.07732497	0.04873193	0.02859304	0.04873193
3080	-251.1559	-255.5993	4.443415	0.0903895	0.04547414	0.04491536	0.04547414
3090	-221.619	-227.4794	5.860429	0.04663714	0.02546976	0.02116739	0.02546976
3100	-244.2224	-249.4161	5.193687	0.06532238	0.01647266	0.04884973	0.01647266
3110	-270.3468	-274.7307	4.383903	0.07902153	0.009951654	0.06906988	0.009951654
3120	-235.7108	-240.7514	5.040669	0.07667796	0.04891386	0.02776411	0.04891386
3130	-284.5261	-288.0579	3.531796	0.08219426	0.002754463	0.07943979	0.002754463
3140	-239.6291	-245.0403	5.411241	0.05603121	0.007256307	0.0487749	0.007256307
3150	-216.3877	-222.434	6.046352	0.03535694	0.01811804	0.0172389	0.01811804
3160	-269.8323	-271.984	2.151728	0.2552465	0.2326504	0.02259602	0.2326504
3170	-255.9395	-259.5514	3.611884	0.1395076	0.1070354	0.03247225	0.1070354
3180	-290.2327	-290.9318	0.6991167	0.4024749	0.3706434	0.03183146	0.3706434
3190	-232.6299	-237.7122	5.082328	0.07308396	0.05082456	0.02225941	0.05082456
