state	power	likelihood
3910	1.6807e-06	-261.127
3920	1.6807e-06	-251.562
3930	1.6807e-06	-217.573
3940	1.6807e-06	-218.011
3950	1.6807e-06	-295.654
3960	1.6807e-06	-215.354
3970	1.6807e-06	-248.582
3980	1.6807e-06	-336.857
3990	1.6807e-06	-319.453
4000	1.6807e-06	-225.356
4010	1.6807e-06	-264.108
4020	1.6807e-06	-223.914
4030	1.6807e-06	-227.657
4040	1.6807e-06	-249.424
4050	1.6807e-06	-243.702
4060	1.6807e-06	-232.542
4070	1.6807e-06	-228.083
4080	1.6807e-06	-262.566
4090	1.6807e-06	-349.138
4100	1.6807e-06	-261.004
4110	1.6807e-06	-282.412
4120	1.6807e-06	-219.194
4130	1.6807e-06	-250.987
4140	1.6807e-06	-281.001
4150	1.6807e-06	-243.258
4160	1.6807e-06	-252.269
4170	1.6807e-06	-232.229
4180	1.6807e-06	-224.815
4190	1.6807e-06	-241.548
4200	1.6807e-06	-335.174
4210	1.6807e-06	-230.842
4220	1.6807e-06	-217.923
4230	1.6807e-06	-220.677
4240	1.6807e-06	-280.993
4250	1.6807e-06	-222.311
4260	1.6807e-06	-225.74
4270	1.6807e-06	-266.585
4280	1.6807e-06	-276.843
4290	1.6807e-06	-266.013
4300	1.6807e-06	-235.848
4310	1.6807e-06	-233.797
4320	1.6807e-06	-239.015
4330	1.6807e-06	-245.209
4340	1.6807e-06	-232.16
4350	1.6807e-06	-273.718
4360	1.6807e-06	-216.124
4370	1.6807e-06	-222.233
4380	1.6807e-06	-261.758
4390	1.6807e-06	-233.652
4400	1.6807e-06	-233.177
4410	1.6807e-06	-232.587
4420	1.6807e-06	-225.932
4430	1.6807e-06	-248.254
4440	1.6807e-06	-242.338
4450	1.6807e-06	-407.458
4460	1.6807e-06	-262.228
4470	1.6807e-06	-246.394
4480	1.6807e-06	-237.983
4490	1.6807e-06	-259.784
4500	1.6807e-06	-243.808
4510	1.6807e-06	-327.753
4520	1.6807e-06	-229.634
4530	1.6807e-06	-326.498
4540	1.6807e-06	-234.771
4550	1.6807e-06	-266.762
4560	1.6807e-06	-226.594
4570	1.6807e-06	-238.38
4580	1.6807e-06	-220.976
4590	1.6807e-06	-223.99
4600	1.6807e-06	-218.916
4610	1.6807e-06	-285.234
4620	1.6807e-06	-228.618
4630	1.6807e-06	-224.562
4640	1.6807e-06	-223.508
4650	1.6807e-06	-214.793
4660	1.6807e-06	-258.233
4670	1.6807e-06	-246.906
4680	1.6807e-06	-306.637
4690	1.6807e-06	-269.015
4700	1.6807e-06	-258.193
4710	1.6807e-06	-227.643
4720	1.6807e-06	-236.322
4730	1.6807e-06	-252.554
4740	1.6807e-06	-279.41
4750	1.6807e-06	-279.988
4760	1.6807e-06	-269.973
4770	1.6807e-06	-276.231
4780	1.6807e-06	-261.69
4790	1.6807e-06	-223.457
4800	1.6807e-06	-244.556
4810	1.6807e-06	-245.258
4820	1.6807e-06	-273.651
4830	1.6807e-06	-232.006
4840	1.6807e-06	-259.476
4850	1.6807e-06	-243.695
4860	1.6807e-06	-267.835
4870	1.6807e-06	-235.726
4880	1.6807e-06	-277.68
4890	1.6807e-06	-277.299
4900	1.6807e-06	-232.572
4910	1.6807e-06	-279.069
4920	1.6807e-06	-269.613
4930	1.6807e-06	-256.554
4940	1.6807e-06	-238.578
4950	1.6807e-06	-221.078
4960	1.6807e-06	-267.933
4970	1.6807e-06	-226.142
4980	1.6807e-06	-278.651
4990	1.6807e-06	-219.94
5000	1.6807e-06	-234.984
5010	1.6807e-06	-289.361
5020	1.6807e-06	-461.152
5030	1.6807e-06	-251.025
5040	1.6807e-06	-247.756
5050	1.6807e-06	-253.231
5060	1.6807e-06	-219.247
5070	1.6807e-06	-238.666
5080	1.6807e-06	-236.583
5090	1.6807e-06	-229.634
5100	1.6807e-06	-226.08
5110	1.6807e-06	-241.241
5120	1.6807e-06	-250.695
5130	1.6807e-06	-235.052
5140	1.6807e-06	-217.692
5150	1.6807e-06	-278.402
5160	1.6807e-06	-222.627
5170	1.6807e-06	-257.432
5180	1.6807e-06	-216.81
5190	1.6807e-06	-257.636
5200	1.6807e-06	-272.429
5210	1.6807e-06	-224.13
5220	1.6807e-06	-253.625
5230	1.6807e-06	-227.067
5240	1.6807e-06	-237.709
5250	1.6807e-06	-251.115
5260	1.6807e-06	-215.833
5270	1.6807e-06	-216.792
5280	1.6807e-06	-233.976
5290	1.6807e-06	-280.423
5300	1.6807e-06	-223.053
5310	1.6807e-06	-223.368
5320	1.6807e-06	-224.162
5330	1.6807e-06	-232.158
5340	1.6807e-06	-261.171
5350	1.6807e-06	-252.801
5360	1.6807e-06	-240.591
5370	1.6807e-06	-274.226
5380	1.6807e-06	-269.083
5390	1.6807e-06	-224.459
5400	1.6807e-06	-248.372
5410	1.6807e-06	-242.17
5420	1.6807e-06	-221.921
5430	1.6807e-06	-240.004
5440	1.6807e-06	-239.106
5450	1.6807e-06	-251.356
5460	1.6807e-06	-255.01
5470	1.6807e-06	-303.204
5480	1.6807e-06	-232.973
5490	1.6807e-06	-269.383
5500	1.6807e-06	-268.108
5510	1.6807e-06	-289.234
5520	1.6807e-06	-245.842
5530	1.6807e-06	-301.37
5540	1.6807e-06	-217.667
5550	1.6807e-06	-229.259
5560	1.6807e-06	-228.52
5570	1.6807e-06	-230.759
5580	1.6807e-06	-226.55
5590	1.6807e-06	-260.941
5600	1.6807e-06	-252.733
5610	1.6807e-06	-239.777
5620	1.6807e-06	-306.22
5630	1.6807e-06	-223.839
5640	1.6807e-06	-311.481
5650	1.6807e-06	-248.508
5660	1.6807e-06	-236.437
5670	1.6807e-06	-349.102
5680	1.6807e-06	-216.987
5690	1.6807e-06	-244.491
5700	1.6807e-06	-261.363
5710	1.6807e-06	-246.535
5720	1.6807e-06	-226.74
5730	1.6807e-06	-255.053
5740	1.6807e-06	-252.141
5750	1.6807e-06	-256.577
5760	1.6807e-06	-233.762
5770	1.6807e-06	-250.288
5780	1.6807e-06	-218.769
5790	1.6807e-06	-257.67
5800	1.6807e-06	-245.949
5810	1.6807e-06	-282.66
5820	1.6807e-06	-248.371
5830	1.6807e-06	-226.859
5840	1.6807e-06	-232.138
5850	1.6807e-06	-255.915
5860	1.6807e-06	-218.776
5870	1.6807e-06	-260.121
5880	1.6807e-06	-215.871
5890	1.6807e-06	-258.108
5900	1.6807e-06	-246.917
5910	1.6807e-06	-261.793
5920	1.6807e-06	-224.552
5930	1.6807e-06	-223.753
5940	1.6807e-06	-259.412
5950	1.6807e-06	-224.053
5960	1.6807e-06	-229.92
5970	1.6807e-06	-271.461
5980	1.6807e-06	-276.302
5990	1.6807e-06	-272.918
6000	1.6807e-06	-239.206
6010	1.6807e-06	-231.669
6020	1.6807e-06	-221.003
6030	1.6807e-06	-229.226
6040	1.6807e-06	-224.507
6050	1.6807e-06	-238.354
6060	1.6807e-06	-259.25
6070	1.6807e-06	-240.326
6080	1.6807e-06	-253.587
6090	1.6807e-06	-229.965
6100	1.6807e-06	-305.599
6110	1.6807e-06	-224.845
6120	1.6807e-06	-230.341
6130	1.6807e-06	-275.776
6140	1.6807e-06	-247.341
6150	1.6807e-06	-275.659
6160	1.6807e-06	-218.794
6170	1.6807e-06	-239.175
6180	1.6807e-06	-259.506
6190	1.6807e-06	-311.371
6200	1.6807e-06	-252.81
6210	1.6807e-06	-230.604
6220	1.6807e-06	-238.471
6230	1.6807e-06	-222.625
6240	1.6807e-06	-280.157
6250	1.6807e-06	-225.144
6260	1.6807e-06	-249.037
6270	1.6807e-06	-256.464
6280	1.6807e-06	-233.576
6290	1.6807e-06	-228.204
6300	1.6807e-06	-231.609
6310	1.6807e-06	-216.363
6320	1.6807e-06	-216.953
6330	1.6807e-06	-229.849
6340	1.6807e-06	-324.588
6350	1.6807e-06	-251.794
6360	1.6807e-06	-248.886
6370	1.6807e-06	-236.088
6380	1.6807e-06	-237.209
6390	1.6807e-06	-221.29
6400	1.6807e-06	-236.138
6410	1.6807e-06	-248.586
6420	1.6807e-06	-236.465
6430	1.6807e-06	-233.12
6440	1.6807e-06	-228.49
6450	1.6807e-06	-218.952
6460	1.6807e-06	-254.331
6470	1.6807e-06	-286.761
6480	1.6807e-06	-280.486
6490	1.6807e-06	-233.007
6500	1.6807e-06	-235.269
6510	1.6807e-06	-264.664
6520	1.6807e-06	-228.824
6530	1.6807e-06	-236.195
6540	1.6807e-06	-237.119
6550	1.6807e-06	-226.244
6560	1.6807e-06	-244.669
6570	1.6807e-06	-227.269
6580	1.6807e-06	-218.871
6590	1.6807e-06	-253.904
6600	1.6807e-06	-234.992
6610	1.6807e-06	-235.758
6620	1.6807e-06	-220.748
6630	1.6807e-06	-228.899
6640	1.6807e-06	-245.399
6650	1.6807e-06	-239.162
6660	1.6807e-06	-235.318
6670	1.6807e-06	-224.724
6680	1.6807e-06	-370.565
6690	1.6807e-06	-220.967
6700	1.6807e-06	-232.854
6710	1.6807e-06	-228.757
6720	1.6807e-06	-218.129
6730	1.6807e-06	-240.06
6740	1.6807e-06	-260.442
6750	1.6807e-06	-235.618
6760	1.6807e-06	-247.745
6770	1.6807e-06	-272.299
6780	1.6807e-06	-274.81
6790	1.6807e-06	-229.036
6800	1.6807e-06	-239.948
6810	1.6807e-06	-274.342
6820	1.6807e-06	-228.64
6830	1.6807e-06	-264.895
6840	1.6807e-06	-288.453
6850	1.6807e-06	-258.464
6860	1.6807e-06	-279.223
6870	1.6807e-06	-242.594
6880	1.6807e-06	-235.919
6890	1.6807e-06	-252.477
6900	1.6807e-06	-231.85
6910	1.6807e-06	-321.456
6920	1.6807e-06	-228.091
6930	1.6807e-06	-286.689
6940	1.6807e-06	-250.316
6950	1.6807e-06	-247.063
6960	1.6807e-06	-258.28
6970	1.6807e-06	-224.983
6980	1.6807e-06	-259.479
6990	1.6807e-06	-260.826
7000	1.6807e-06	-215.755
7010	1.6807e-06	-219.573
7020	1.6807e-06	-241.531
7030	1.6807e-06	-217.27
7040	1.6807e-06	-258.357
7050	1.6807e-06	-301.081
7060	1.6807e-06	-262.053
7070	1.6807e-06	-217.686
7080	1.6807e-06	-224.773
7090	1.6807e-06	-219.396
7100	1.6807e-06	-498.493
7110	1.6807e-06	-286.585
7120	1.6807e-06	-311.615
7130	1.6807e-06	-240.555
7140	1.6807e-06	-218.69
7150	1.6807e-06	-283.687
7160	1.6807e-06	-250.159
7170	1.6807e-06	-236.971
7180	1.6807e-06	-284.407
7190	1.6807e-06	-245.796
7200	1.6807e-06	-236.148
7210	1.6807e-06	-225.206
7220	1.6807e-06	-241.96
7230	1.6807e-06	-227.28
7240	1.6807e-06	-258.41
7250	1.6807e-06	-263.232
7260	1.6807e-06	-237.854
7270	1.6807e-06	-236
7280	1.6807e-06	-225.297
7290	1.6807e-06	-234.631
7300	1.6807e-06	-244.048
7310	1.6807e-06	-286.013
7320	1.6807e-06	-273.824
7330	1.6807e-06	-219.152
7340	1.6807e-06	-254.888
7350	1.6807e-06	-235.433
7360	1.6807e-06	-237.723
7370	1.6807e-06	-221.969
7380	1.6807e-06	-230.519
7390	1.6807e-06	-265.976
7400	1.6807e-06	-359.725
7410	1.6807e-06	-253.893
7420	1.6807e-06	-219.373
7430	1.6807e-06	-280.428
7440	1.6807e-06	-246.386
7450	1.6807e-06	-241.732
7460	1.6807e-06	-259.976
7470	1.6807e-06	-232.714
7480	1.6807e-06	-227.057
7490	1.6807e-06	-259.658
7500	1.6807e-06	-222.886
7510	1.6807e-06	-275.821
7520	1.6807e-06	-249.212
7530	1.6807e-06	-279.422
7540	1.6807e-06	-228.958
7550	1.6807e-06	-250.98
7560	1.6807e-06	-221.553
7570	1.6807e-06	-217.537
7580	1.6807e-06	-221.615
7590	1.6807e-06	-250.592
7600	1.6807e-06	-295.739
7610	1.6807e-06	-259.783
7620	1.6807e-06	-215.77
7630	1.6807e-06	-253.688
7640	1.6807e-06	-218.282
7650	1.6807e-06	-226.25
7660	1.6807e-06	-247.599
7670	1.6807e-06	-277.219
7680	1.6807e-06	-244.524
7690	1.6807e-06	-237.125
7700	1.6807e-06	-260.524
7710	1.6807e-06	-268.312
7720	1.6807e-06	-262.788
7730	1.6807e-06	-216.566
7740	1.6807e-06	-220.067
7750	1.6807e-06	-265.833
7760	1.6807e-06	-216.844
7770	1.6807e-06	-254.936
7780	1.6807e-06	-277.611
7790	1.6807e-06	-259.697
7800	1.6807e-06	-229.616
7810	1.6807e-06	-259.333
7820	1.6807e-06	-251.424
7830	1.6807e-06	-218.214
7840	1.6807e-06	-314.992
7850	1.6807e-06	-233.568
7860	1.6807e-06	-228.873
7870	1.6807e-06	-229.073
7880	1.6807e-06	-237.634
7890	1.6807e-06	-244.12
7900	1.6807e-06	-268.79
7910	1.6807e-06	-236.973
7920	1.6807e-06	-220.347
7930	1.6807e-06	-218.097
7940	1.6807e-06	-257.661
7950	1.6807e-06	-230.303
7960	1.6807e-06	-229.273
7970	1.6807e-06	-229.184
7980	1.6807e-06	-254.102
7990	1.6807e-06	-223.477
8000	1.6807e-06	-241.468
8010	1.6807e-06	-241.747
8020	1.6807e-06	-274.34
8030	1.6807e-06	-258.263
8040	1.6807e-06	-226.306
8050	1.6807e-06	-268.615
8060	1.6807e-06	-258.147
8070	1.6807e-06	-242.561
8080	1.6807e-06	-296.792
8090	1.6807e-06	-232.94
8100	1.6807e-06	-221.215
8110	1.6807e-06	-223.654
8120	1.6807e-06	-224.261
8130	1.6807e-06	-260.578
8140	1.6807e-06	-226.641
8150	1.6807e-06	-245.688
8160	1.6807e-06	-246.134
8170	1.6807e-06	-247.204
8180	1.6807e-06	-234.904
8190	1.6807e-06	-226.267
8200	1.6807e-06	-267.937
8210	1.6807e-06	-247.967
8220	1.6807e-06	-268.204
8230	1.6807e-06	-258.361
8240	1.6807e-06	-285.43
8250	1.6807e-06	-266.784
8260	1.6807e-06	-244.253
8270	1.6807e-06	-250.677
8280	1.6807e-06	-255.767
8290	1.6807e-06	-223.813
8300	1.6807e-06	-249.488
8310	1.6807e-06	-275.523
8320	1.6807e-06	-283.722
8330	1.6807e-06	-254.419
8340	1.6807e-06	-223.295
8350	1.6807e-06	-220.164
8360	1.6807e-06	-252.661
8370	1.6807e-06	-260.635
8380	1.6807e-06	-278.564
8390	1.6807e-06	-255.778
8400	1.6807e-06	-243.64
8410	1.6807e-06	-237.752
8420	1.6807e-06	-223.306
8430	1.6807e-06	-224.418
8440	1.6807e-06	-230.609
8450	1.6807e-06	-263.848
8460	1.6807e-06	-242.066
8470	1.6807e-06	-244.598
8480	1.6807e-06	-231.044
8490	1.6807e-06	-230.385
8500	1.6807e-06	-227.59
8510	1.6807e-06	-220.992
8520	1.6807e-06	-220.365
8530	1.6807e-06	-288.489
8540	1.6807e-06	-229.896
8550	1.6807e-06	-348.796
8560	1.6807e-06	-366.613
8570	1.6807e-06	-300.45
8580	1.6807e-06	-220.101
8590	1.6807e-06	-289.627
8600	1.6807e-06	-246.995
8610	1.6807e-06	-225.891
8620	1.6807e-06	-244.887
8630	1.6807e-06	-280.675
8640	1.6807e-06	-305.844
8650	1.6807e-06	-245.986
8660	1.6807e-06	-238.759
8670	1.6807e-06	-221.841
8680	1.6807e-06	-254.803
8690	1.6807e-06	-236.044
8700	1.6807e-06	-238.667
8710	1.6807e-06	-269.222
8720	1.6807e-06	-219.753
8730	1.6807e-06	-241.896
8740	1.6807e-06	-245.045
8750	1.6807e-06	-224.195
8760	1.6807e-06	-283.611
8770	1.6807e-06	-234.929
8780	1.6807e-06	-261.897
8790	1.6807e-06	-245.542
8800	1.6807e-06	-257.343
8810	1.6807e-06	-252.095
8820	1.6807e-06	-228.837
8830	1.6807e-06	-215.217
8840	1.6807e-06	-226.399
8850	1.6807e-06	-238.829
8860	1.6807e-06	-254.332
8870	1.6807e-06	-232.236
8880	1.6807e-06	-220.431
8890	1.6807e-06	-223.671
8900	1.6807e-06	-259.478
8910	1.6807e-06	-260.585
8920	1.6807e-06	-294.949
8930	1.6807e-06	-218.376
8940	1.6807e-06	-231.59
8950	1.6807e-06	-222.938
8960	1.6807e-06	-320.744
8970	1.6807e-06	-234.971
8980	1.6807e-06	-237.217
8990	1.6807e-06	-215.092
9000	1.6807e-06	-255.989
9010	1.6807e-06	-243.629
9020	1.6807e-06	-226.364
9030	1.6807e-06	-266.695
9040	1.6807e-06	-242.092
9050	1.6807e-06	-270.264
9060	1.6807e-06	-245.37
9070	1.6807e-06	-227.542
9080	1.6807e-06	-270.676
9090	1.6807e-06	-228.043
9100	1.6807e-06	-275.409
9110	1.6807e-06	-229.789
9120	1.6807e-06	-223.123
9130	1.6807e-06	-336.172
9140	1.6807e-06	-225.227
9150	1.6807e-06	-256.467
9160	1.6807e-06	-219.779
9170	1.6807e-06	-282.753
9180	1.6807e-06	-252.681
9190	1.6807e-06	-280.686
9200	1.6807e-06	-299.496
9210	1.6807e-06	-232.779
9220	1.6807e-06	-275.771
9230	1.6807e-06	-288.312
9240	1.6807e-06	-215.462
9250	1.6807e-06	-238.571
9260	1.6807e-06	-235.866
9270	1.6807e-06	-222.842
9280	1.6807e-06	-245.484
9290	1.6807e-06	-222.212
9300	1.6807e-06	-244.396
9310	1.6807e-06	-307.917
9320	1.6807e-06	-221.025
9330	1.6807e-06	-233.537
9340	1.6807e-06	-221.795
9350	1.6807e-06	-232.815
9360	1.6807e-06	-221.955
9370	1.6807e-06	-223.022
9380	1.6807e-06	-293.123
9390	1.6807e-06	-274.448
9400	1.6807e-06	-237.869
9410	1.6807e-06	-273.089
9420	1.6807e-06	-286.689
9430	1.6807e-06	-218.365
9440	1.6807e-06	-247.996
9450	1.6807e-06	-302.589
9460	1.6807e-06	-236.569
9470	1.6807e-06	-288.089
9480	1.6807e-06	-302.462
9490	1.6807e-06	-297.99
9500	1.6807e-06	-229.861
9510	1.6807e-06	-282.593
9520	1.6807e-06	-222.752
9530	1.6807e-06	-235.323
9540	1.6807e-06	-278.914
9550	1.6807e-06	-235.025
9560	1.6807e-06	-222.432
9570	1.6807e-06	-300.553
9580	1.6807e-06	-245.723
9590	1.6807e-06	-225.39
9600	1.6807e-06	-262.646
9610	1.6807e-06	-231.048
9620	1.6807e-06	-248.816
9630	1.6807e-06	-217.819
9640	1.6807e-06	-239.093
9650	1.6807e-06	-234.802
9660	1.6807e-06	-221.431
9670	1.6807e-06	-221.847
9680	1.6807e-06	-267.953
9690	1.6807e-06	-259.401
9700	1.6807e-06	-221.673
9710	1.6807e-06	-265.935
9720	1.6807e-06	-237.925
9730	1.6807e-06	-238.577
9740	1.6807e-06	-296.591
9750	1.6807e-06	-305.174
9760	1.6807e-06	-222.604
9770	1.6807e-06	-445.05
9780	1.6807e-06	-226.09
9790	1.6807e-06	-236.662
9800	1.6807e-06	-220.839
9810	1.6807e-06	-268.486
9820	1.6807e-06	-254.779
9830	1.6807e-06	-267.1
9840	1.6807e-06	-304.996
9850	1.6807e-06	-304.661
9860	1.6807e-06	-239.203
9870	1.6807e-06	-290.884
9880	1.6807e-06	-226.75
9890	1.6807e-06	-419.638
9900	1.6807e-06	-261.797
9910	1.6807e-06	-223.733
9920	1.6807e-06	-312.599
9930	1.6807e-06	-323.023
9940	1.6807e-06	-252.189
9950	1.6807e-06	-247.523
9960	1.6807e-06	-241.685
9970	1.6807e-06	-274.52
9980	1.6807e-06	-220.363
9990	1.6807e-06	-252.96
10000	1.6807e-06	-233.899
