Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.2162	-219.0381	5.821869	0.02392739	0.01194215	0.01198524	0.01194215
10	-209.8072	-215.9864	6.179175	0.02169551	0.003963812	0.0177317	0.003963812
20	-214.9767	-221.1925	6.215814	0.03298225	0.01430783	0.01867441	0.01430783
30	-214.2881	-219.4103	5.122204	0.01782063	0.009339081	0.008481553	0.009339081
40	-211.7474	-217.9176	6.170112	0.02385137	0.009119988	0.01473138	0.009119988
50	-211.606	-217.8794	6.27336	0.02496378	0.008632026	0.01633176	0.008632026
60	-211.9252	-218.0176	6.092386	0.02743182	0.003196977	0.02423485	0.003196977
70	-218.3314	-224.278	5.946627	0.03960473	0.02165135	0.01795338	0.02165135
80	-211.0993	-217.0362	5.936878	0.01838522	0.005906372	0.01247884	0.005906372
90	-215.7352	-222.0698	6.334597	0.03460746	0.009735171	0.02487229	0.009735171
100	-210.6653	-216.6287	5.963386	0.02478573	0.002590249	0.02219548	0.002590249
110	-224.3708	-230.3246	5.953812	0.04814808	0.01782501	0.03032306	0.01782501
120	-222.2419	-226.5205	4.27862	0.04099567	0.03278262	0.008213045	0.03278262
130	-216.1729	-221.9376	5.764698	0.03265552	0.01918064	0.01347488	0.01918064
140	-213.4597	-218.8422	5.382508	0.01797203	0.008613723	0.009358307	0.008613723
150	-212.3734	-218.3886	6.015195	0.02804553	0.002909952	0.02513558	0.002909952
160	-216.8742	-222.9403	6.066098	0.0366555	0.01843634	0.01821916	0.01843634
170	-210.6313	-216.8481	6.216881	0.02183052	0.006427896	0.01540262	0.006427896
180	-210.9406	-217.0877	6.147128	0.02133023	0.007008805	0.01432143	0.007008805
190	-210.5935	-216.6136	6.020139	0.01871559	0.005274461	0.01344113	0.005274461
200	-213.5985	-218.9072	5.308673	0.01699685	0.00793372	0.009063129	0.00793372
210	-211.454	-217.7665	6.31247	0.02681207	0.004849727	0.02196234	0.004849727
220	-212.9632	-219.3201	6.35695	0.02973183	0.00612256	0.02360927	0.00612256
230	-209.6638	-215.7815	6.117693	0.02077895	0.003659452	0.01711949	0.003659452
240	-212.7285	-219.0781	6.349579	0.02874579	0.009589466	0.01915632	0.009589466
250	-212.2244	-218.5284	6.303979	0.02831495	0.004877676	0.02343728	0.004877676
260	-211.3	-217.4443	6.144257	0.02220797	0.007945314	0.01426266	0.007945314
270	-216.5474	-222.7079	6.160553	0.03629705	0.01653504	0.01976201	0.01653504
280	-212.3492	-218.6168	6.267544	0.02681366	0.01010555	0.01670811	0.01010555
290	-212.1443	-218.518	6.373696	0.02774617	0.008152538	0.01959364	0.008152538
300	-211.9063	-218.2008	6.294526	0.02771176	0.00468689	0.02302487	0.00468689
310	-211.6302	-217.9913	6.361042	0.02711733	0.005824861	0.02129247	0.005824861
320	-213.7075	-219.6714	5.96388	0.0272051	0.01360461	0.0136005	0.01360461
330	-211.1433	-217.2857	6.142407	0.02175987	0.007525879	0.01423399	0.007525879
340	-211.5315	-217.8969	6.365425	0.02685027	0.00600272	0.02084755	0.00600272
350	-214.9314	-220.3762	5.444885	0.02573393	0.01535174	0.01038219	0.01535174
360	-213.8075	-220.139	6.331474	0.03106068	0.01102042	0.02004026	0.01102042
370	-210.6293	-216.615	5.985728	0.01829531	0.005089015	0.0132063	0.005089015
380	-211.8858	-218.2663	6.380504	0.02754281	0.006743635	0.02079917	0.006743635
390	-209.7221	-215.8415	6.119443	0.02032035	0.003890305	0.01643004	0.003890305
400	-211.904	-218.1577	6.253778	0.02545639	0.009332189	0.0161242	0.009332189
410	-209.8611	-215.0043	5.143167	0.01680519	0.001348436	0.01545676	0.001348436
420	-215.8487	-221.1478	5.299089	0.02753984	0.01750373	0.01003611	0.01750373
430	-209.7947	-214.7067	4.91198	0.01878726	0.001051389	0.01773587	0.001051389
440	-219.8599	-224.7267	4.86682	0.03715305	0.02749425	0.009658802	0.02749425
450	-210.305	-216.4973	6.192322	0.02404653	0.003689715	0.02035682	0.003689715
460	-211.0641	-216.8715	5.807324	0.02537641	0.002172216	0.02320419	0.002172216
470	-210.1542	-216.3984	6.244244	0.02194995	0.005144721	0.01680523	0.005144721
480	-209.4711	-215.1448	5.673659	0.01837455	0.002100412	0.01627414	0.002100412
490	-212.5611	-218.9455	6.384413	0.02898945	0.007036994	0.02195245	0.007036994
500	-212.1122	-218.3393	6.227116	0.02565628	0.009857998	0.01579829	0.009857998
510	-210.3807	-216.6409	6.260194	0.02230121	0.005763695	0.01653751	0.005763695
520	-209.7337	-215.791	6.057285	0.02208443	0.003026174	0.01905826	0.003026174
530	-215.956	-222.2698	6.313774	0.03517884	0.01140723	0.02377161	0.01140723
540	-210.7285	-216.8556	6.127051	0.02512871	0.003269323	0.02185939	0.003269323
550	-213.6752	-219.6542	5.978989	0.02994239	0.002927695	0.02701469	0.002927695
560	-210.7078	-216.9922	6.284427	0.02317351	0.006538509	0.016635	0.006538509
570	-211.5286	-217.8666	6.337953	0.02578409	0.007917797	0.01786629	0.007917797
580	-216.833	-223.1331	6.300181	0.03636413	0.01056839	0.02579575	0.01056839
590	-218.3328	-224.5729	6.240056	0.03883048	0.01227053	0.02655995	0.01227053
600	-213.9605	-219.8578	5.897278	0.03017887	0.002663003	0.02751587	0.002663003
610	-211.3023	-217.1788	5.876531	0.01792648	0.005900811	0.01202567	0.005900811
620	-215.5189	-220.5263	5.007345	0.02327103	0.01470534	0.008565689	0.01470534
630	-212.3955	-218.7821	6.386692	0.02860849	0.007302023	0.02130646	0.007302023
640	-211.7945	-218.1562	6.361725	0.02677806	0.007953029	0.01882503	0.007953029
650	-209.7881	-215.8531	6.06492	0.01934168	0.003868502	0.01547318	0.003868502
660	-210.937	-216.1364	5.199358	0.0144688	0.001738653	0.01273015	0.001738653
670	-210.6954	-216.1273	5.43196	0.02393508	0.001506759	0.02242832	0.001506759
680	-210.8091	-216.977	6.167915	0.02136859	0.006748318	0.01462028	0.006748318
690	-212.2108	-218.479	6.268247	0.02823344	0.00446071	0.02377273	0.00446071
700	-211.755	-218.0571	6.302162	0.02575883	0.008745001	0.01701383	0.008745001
710	-211.0421	-217.3514	6.309342	0.0242468	0.007190949	0.01705585	0.007190949
720	-210.076	-215.419	5.342958	0.01601921	0.001717529	0.01430168	0.001717529
730	-211.699	-217.7691	6.070115	0.02224201	0.008728079	0.01351393	0.008728079
740	-215.1756	-221.2462	6.070529	0.03240572	0.01615888	0.01624683	0.01615888
750	-211.9527	-217.9939	6.04117	0.02261239	0.009306598	0.01330579	0.009306598
760	-214.1272	-220.4985	6.371305	0.03191422	0.009022966	0.02289126	0.009022966
770	-215.2386	-220.0743	4.835729	0.01253518	0.004679499	0.007855677	0.004679499
780	-211.72	-218.087	6.366991	0.02729401	0.006017402	0.02127661	0.006017402
790	-209.8988	-215.7668	5.868006	0.02262115	0.002315101	0.02030605	0.002315101
800	-209.7642	-215.9286	6.164413	0.02137597	0.003915559	0.01746041	0.003915559
810	-231.1499	-236.5373	5.387406	0.06480077	0.03697719	0.02782358	0.03697719
820	-211.3043	-217.315	6.010686	0.02010722	0.007201009	0.01290621	0.007201009
830	-220.5896	-226.4124	5.822813	0.03790111	0.003388838	0.03451228	0.003388838
840	-211.0042	-217.0052	6.001033	0.01916297	0.006219682	0.01294329	0.006219682
850	-210.285	-216.3686	6.083633	0.01930049	0.004989109	0.01431138	0.004989109
860	-214.9137	-221.0607	6.146951	0.03207381	0.00410291	0.0279709	0.00410291
870	-214.5909	-220.9327	6.341871	0.03275835	0.01085003	0.02190832	0.01085003
