state	power	likelihood
5880	1.61051e-05	-219.878
5890	1.61051e-05	-218.13
5900	1.61051e-05	-243.179
5910	1.61051e-05	-230.563
5920	1.61051e-05	-231.616
5930	1.61051e-05	-300.174
5940	1.61051e-05	-232.097
5950	1.61051e-05	-227.844
5960	1.61051e-05	-221.029
5970	1.61051e-05	-218.303
5980	1.61051e-05	-312.301
5990	1.61051e-05	-229.941
6000	1.61051e-05	-222.208
6010	1.61051e-05	-235.274
6020	1.61051e-05	-227.131
6030	1.61051e-05	-238.762
6040	1.61051e-05	-250.646
6050	1.61051e-05	-242.509
6060	1.61051e-05	-223.708
6070	1.61051e-05	-260.7
6080	1.61051e-05	-251.753
6090	1.61051e-05	-228.494
6100	1.61051e-05	-220.966
6110	1.61051e-05	-261.301
6120	1.61051e-05	-222.431
6130	1.61051e-05	-229.534
6140	1.61051e-05	-311.617
6150	1.61051e-05	-226.064
6160	1.61051e-05	-260.092
6170	1.61051e-05	-231.121
6180	1.61051e-05	-219.389
6190	1.61051e-05	-238.862
6200	1.61051e-05	-258.321
6210	1.61051e-05	-233.469
6220	1.61051e-05	-241.698
6230	1.61051e-05	-223.49
6240	1.61051e-05	-221.644
6250	1.61051e-05	-248.204
6260	1.61051e-05	-251.831
6270	1.61051e-05	-216.473
6280	1.61051e-05	-244.795
6290	1.61051e-05	-223.586
6300	1.61051e-05	-243.896
6310	1.61051e-05	-216.789
6320	1.61051e-05	-234.574
6330	1.61051e-05	-270.97
6340	1.61051e-05	-247.227
6350	1.61051e-05	-235.905
6360	1.61051e-05	-254.125
6370	1.61051e-05	-223.372
6380	1.61051e-05	-225.036
6390	1.61051e-05	-221.427
6400	1.61051e-05	-243.615
6410	1.61051e-05	-288.607
6420	1.61051e-05	-235.234
6430	1.61051e-05	-215.548
6440	1.61051e-05	-247.152
6450	1.61051e-05	-217.274
6460	1.61051e-05	-228.153
6470	1.61051e-05	-290.379
6480	1.61051e-05	-316.187
6490	1.61051e-05	-224.619
6500	1.61051e-05	-372.787
6510	1.61051e-05	-283.385
6520	1.61051e-05	-224.209
6530	1.61051e-05	-244.132
6540	1.61051e-05	-227.81
6550	1.61051e-05	-239.854
6560	1.61051e-05	-274.552
6570	1.61051e-05	-265.309
6580	1.61051e-05	-237.599
6590	1.61051e-05	-224.855
6600	1.61051e-05	-225.839
6610	1.61051e-05	-229.304
6620	1.61051e-05	-225.7
6630	1.61051e-05	-233.944
6640	1.61051e-05	-284.175
6650	1.61051e-05	-222.869
6660	1.61051e-05	-220.249
6670	1.61051e-05	-227.323
6680	1.61051e-05	-243.1
6690	1.61051e-05	-219.993
6700	1.61051e-05	-265.838
6710	1.61051e-05	-232.763
6720	1.61051e-05	-244.789
6730	1.61051e-05	-247.298
6740	1.61051e-05	-245.886
6750	1.61051e-05	-245.451
6760	1.61051e-05	-250.486
6770	1.61051e-05	-222.755
6780	1.61051e-05	-261.68
6790	1.61051e-05	-230.257
6800	1.61051e-05	-280.986
6810	1.61051e-05	-248.699
6820	1.61051e-05	-237.529
6830	1.61051e-05	-249.524
6840	1.61051e-05	-216.98
6850	1.61051e-05	-230.417
6860	1.61051e-05	-222.503
6870	1.61051e-05	-218.347
6880	1.61051e-05	-274.498
6890	1.61051e-05	-226.655
6900	1.61051e-05	-330.111
6910	1.61051e-05	-246.907
6920	1.61051e-05	-240.659
6930	1.61051e-05	-338.049
6940	1.61051e-05	-231.962
6950	1.61051e-05	-297.514
6960	1.61051e-05	-244.952
6970	1.61051e-05	-299.237
6980	1.61051e-05	-318.856
6990	1.61051e-05	-314.543
7000	1.61051e-05	-226.278
7010	1.61051e-05	-314.523
7020	1.61051e-05	-353.695
7030	1.61051e-05	-250.806
7040	1.61051e-05	-225.022
7050	1.61051e-05	-221.513
7060	1.61051e-05	-250.15
7070	1.61051e-05	-253.4
7080	1.61051e-05	-239.565
7090	1.61051e-05	-217.811
7100	1.61051e-05	-219.155
7110	1.61051e-05	-295.891
7120	1.61051e-05	-265.153
7130	1.61051e-05	-254.636
7140	1.61051e-05	-245.091
7150	1.61051e-05	-272.103
7160	1.61051e-05	-260.582
7170	1.61051e-05	-225.271
7180	1.61051e-05	-262.691
7190	1.61051e-05	-249.915
7200	1.61051e-05	-246.326
7210	1.61051e-05	-264.71
7220	1.61051e-05	-279.322
7230	1.61051e-05	-228.58
7240	1.61051e-05	-294.396
7250	1.61051e-05	-303.969
7260	1.61051e-05	-237.419
7270	1.61051e-05	-246.077
7280	1.61051e-05	-241.47
7290	1.61051e-05	-229.853
7300	1.61051e-05	-229.819
7310	1.61051e-05	-244.383
7320	1.61051e-05	-223.687
7330	1.61051e-05	-242.919
7340	1.61051e-05	-296.038
7350	1.61051e-05	-266.35
7360	1.61051e-05	-217.946
7370	1.61051e-05	-246.482
7380	1.61051e-05	-272.32
7390	1.61051e-05	-240.992
7400	1.61051e-05	-219.754
7410	1.61051e-05	-246.957
7420	1.61051e-05	-238.592
7430	1.61051e-05	-243.555
7440	1.61051e-05	-326.349
7450	1.61051e-05	-239.528
7460	1.61051e-05	-247.591
7470	1.61051e-05	-251.596
7480	1.61051e-05	-233.037
7490	1.61051e-05	-245.88
7500	1.61051e-05	-233.333
7510	1.61051e-05	-345.613
7520	1.61051e-05	-266.259
7530	1.61051e-05	-338.916
7540	1.61051e-05	-276.492
7550	1.61051e-05	-228.266
7560	1.61051e-05	-231.861
7570	1.61051e-05	-285.449
7580	1.61051e-05	-236.757
7590	1.61051e-05	-326.031
7600	1.61051e-05	-217.001
7610	1.61051e-05	-234.875
7620	1.61051e-05	-218.245
7630	1.61051e-05	-229.397
7640	1.61051e-05	-242.385
7650	1.61051e-05	-227.552
7660	1.61051e-05	-264.517
7670	1.61051e-05	-277.324
7680	1.61051e-05	-289.783
7690	1.61051e-05	-248.348
7700	1.61051e-05	-220.039
7710	1.61051e-05	-281.341
7720	1.61051e-05	-438.085
7730	1.61051e-05	-240.024
7740	1.61051e-05	-232.436
7750	1.61051e-05	-272.709
7760	1.61051e-05	-274.439
7770	1.61051e-05	-229.975
7780	1.61051e-05	-231.845
7790	1.61051e-05	-219.452
7800	1.61051e-05	-264.927
7810	1.61051e-05	-274.633
7820	1.61051e-05	-273.164
7830	1.61051e-05	-246.119
7840	1.61051e-05	-230.783
7850	1.61051e-05	-272.833
7860	1.61051e-05	-232.639
7870	1.61051e-05	-228.431
7880	1.61051e-05	-253.314
7890	1.61051e-05	-227.854
7900	1.61051e-05	-226.429
7910	1.61051e-05	-283.415
7920	1.61051e-05	-253.818
7930	1.61051e-05	-226.674
7940	1.61051e-05	-260.762
7950	1.61051e-05	-228.829
7960	1.61051e-05	-226.769
7970	1.61051e-05	-261.328
7980	1.61051e-05	-249.754
7990	1.61051e-05	-358.651
8000	1.61051e-05	-240.625
8010	1.61051e-05	-234.005
8020	1.61051e-05	-217.312
8030	1.61051e-05	-258.182
8040	1.61051e-05	-333.052
8050	1.61051e-05	-263.967
8060	1.61051e-05	-243.195
8070	1.61051e-05	-229.131
8080	1.61051e-05	-222.766
8090	1.61051e-05	-271.26
8100	1.61051e-05	-227.823
8110	1.61051e-05	-220.416
8120	1.61051e-05	-244.708
8130	1.61051e-05	-246.367
8140	1.61051e-05	-285.163
8150	1.61051e-05	-224.323
8160	1.61051e-05	-229.08
8170	1.61051e-05	-249.975
8180	1.61051e-05	-257.647
8190	1.61051e-05	-216.588
8200	1.61051e-05	-229.338
8210	1.61051e-05	-218.187
8220	1.61051e-05	-267.636
8230	1.61051e-05	-219.632
8240	1.61051e-05	-252.107
8250	1.61051e-05	-234.338
8260	1.61051e-05	-234.863
8270	1.61051e-05	-228.283
8280	1.61051e-05	-282.223
8290	1.61051e-05	-257.493
8300	1.61051e-05	-280.417
8310	1.61051e-05	-230.844
8320	1.61051e-05	-263.812
8330	1.61051e-05	-306.955
8340	1.61051e-05	-217.013
8350	1.61051e-05	-336.242
8360	1.61051e-05	-320.722
8370	1.61051e-05	-236.563
8380	1.61051e-05	-336.915
8390	1.61051e-05	-293.714
8400	1.61051e-05	-252.957
8410	1.61051e-05	-267.58
8420	1.61051e-05	-217.511
8430	1.61051e-05	-263.928
8440	1.61051e-05	-252.643
8450	1.61051e-05	-219.593
8460	1.61051e-05	-219.872
8470	1.61051e-05	-243.799
8480	1.61051e-05	-291.378
8490	1.61051e-05	-217.608
8500	1.61051e-05	-231.369
8510	1.61051e-05	-228.313
8520	1.61051e-05	-225.196
8530	1.61051e-05	-224.791
8540	1.61051e-05	-240.335
8550	1.61051e-05	-232.372
8560	1.61051e-05	-259.112
8570	1.61051e-05	-218.556
8580	1.61051e-05	-254.817
8590	1.61051e-05	-244.991
8600	1.61051e-05	-263.318
8610	1.61051e-05	-239.944
8620	1.61051e-05	-219.203
8630	1.61051e-05	-247.172
8640	1.61051e-05	-254.851
8650	1.61051e-05	-267.345
8660	1.61051e-05	-265.743
8670	1.61051e-05	-298.984
8680	1.61051e-05	-288.334
8690	1.61051e-05	-225.49
8700	1.61051e-05	-224.764
8710	1.61051e-05	-229.772
8720	1.61051e-05	-260.865
8730	1.61051e-05	-289.781
8740	1.61051e-05	-229.459
8750	1.61051e-05	-243.128
8760	1.61051e-05	-223.612
8770	1.61051e-05	-254.611
8780	1.61051e-05	-230.219
8790	1.61051e-05	-240.36
8800	1.61051e-05	-243.61
8810	1.61051e-05	-259.485
8820	1.61051e-05	-263.273
8830	1.61051e-05	-222.422
8840	1.61051e-05	-221.84
8850	1.61051e-05	-282.38
8860	1.61051e-05	-246.946
8870	1.61051e-05	-250.419
8880	1.61051e-05	-229.641
8890	1.61051e-05	-247.655
8900	1.61051e-05	-260.675
8910	1.61051e-05	-219.844
8920	1.61051e-05	-249.077
8930	1.61051e-05	-276.756
8940	1.61051e-05	-241.496
8950	1.61051e-05	-245.48
8960	1.61051e-05	-218.013
8970	1.61051e-05	-251.18
8980	1.61051e-05	-232.804
8990	1.61051e-05	-271.202
9000	1.61051e-05	-220.65
9010	1.61051e-05	-235.086
9020	1.61051e-05	-236.729
9030	1.61051e-05	-223.938
9040	1.61051e-05	-255.277
9050	1.61051e-05	-223.205
9060	1.61051e-05	-225.073
9070	1.61051e-05	-229.925
9080	1.61051e-05	-285.314
9090	1.61051e-05	-227.653
9100	1.61051e-05	-239.571
9110	1.61051e-05	-223.544
9120	1.61051e-05	-236.173
9130	1.61051e-05	-288.358
9140	1.61051e-05	-310.904
9150	1.61051e-05	-253.759
9160	1.61051e-05	-261.559
9170	1.61051e-05	-263.57
9180	1.61051e-05	-236.015
9190	1.61051e-05	-264.282
9200	1.61051e-05	-230.495
9210	1.61051e-05	-253.622
9220	1.61051e-05	-263.319
9230	1.61051e-05	-216.716
9240	1.61051e-05	-220.323
9250	1.61051e-05	-244.192
9260	1.61051e-05	-242.126
9270	1.61051e-05	-223.163
9280	1.61051e-05	-271.459
9290	1.61051e-05	-225.014
9300	1.61051e-05	-277.625
9310	1.61051e-05	-217.456
9320	1.61051e-05	-217.465
9330	1.61051e-05	-279.806
9340	1.61051e-05	-288.274
9350	1.61051e-05	-235.298
9360	1.61051e-05	-219.055
9370	1.61051e-05	-298.657
9380	1.61051e-05	-241.938
9390	1.61051e-05	-237.289
9400	1.61051e-05	-221.966
9410	1.61051e-05	-257.69
9420	1.61051e-05	-242.577
9430	1.61051e-05	-290.279
9440	1.61051e-05	-225.028
9450	1.61051e-05	-226.794
9460	1.61051e-05	-242.254
9470	1.61051e-05	-280.029
9480	1.61051e-05	-266.086
9490	1.61051e-05	-270.29
9500	1.61051e-05	-254.735
9510	1.61051e-05	-232.189
9520	1.61051e-05	-249.797
9530	1.61051e-05	-290.883
9540	1.61051e-05	-225.974
9550	1.61051e-05	-228.935
9560	1.61051e-05	-373.895
9570	1.61051e-05	-303.91
9580	1.61051e-05	-323.72
9590	1.61051e-05	-224.579
9600	1.61051e-05	-234.906
9610	1.61051e-05	-250.064
9620	1.61051e-05	-297.962
9630	1.61051e-05	-246.772
9640	1.61051e-05	-229.358
9650	1.61051e-05	-265.073
9660	1.61051e-05	-254.973
9670	1.61051e-05	-231.812
9680	1.61051e-05	-238.12
9690	1.61051e-05	-248.334
9700	1.61051e-05	-230.289
9710	1.61051e-05	-257.54
9720	1.61051e-05	-228.699
9730	1.61051e-05	-228.862
9740	1.61051e-05	-277.966
9750	1.61051e-05	-245.591
9760	1.61051e-05	-237.177
9770	1.61051e-05	-268.613
9780	1.61051e-05	-219.358
9790	1.61051e-05	-226.65
9800	1.61051e-05	-241.964
9810	1.61051e-05	-220.162
9820	1.61051e-05	-238.86
9830	1.61051e-05	-217.936
9840	1.61051e-05	-288.677
9850	1.61051e-05	-222.017
9860	1.61051e-05	-238.241
9870	1.61051e-05	-228.295
9880	1.61051e-05	-216.596
9890	1.61051e-05	-267.528
9900	1.61051e-05	-250.352
9910	1.61051e-05	-323.093
9920	1.61051e-05	-229.425
9930	1.61051e-05	-220.591
9940	1.61051e-05	-233.247
9950	1.61051e-05	-243.534
9960	1.61051e-05	-285.728
9970	1.61051e-05	-283.913
9980	1.61051e-05	-219.406
9990	1.61051e-05	-323.781
10000	1.61051e-05	-222.226
