Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2030	-211.4635	-217.7452	6.281644	0.02683563	0.004469957	0.02236567	0.004469957
2040	-211.8885	-218.1797	6.291203	0.02594377	0.009091347	0.01685243	0.009091347
2050	-214.4667	-220.831	6.364342	0.03243428	0.008197323	0.02423696	0.008197323
2060	-211.8643	-218.2417	6.377458	0.02725655	0.007485101	0.01977145	0.007485101
2070	-211.5627	-217.9305	6.36784	0.02691511	0.006093554	0.02082156	0.006093554
2080	-210.1746	-216.3407	6.166156	0.02046618	0.005149326	0.01531685	0.005149326
2090	-212.6503	-219.0177	6.367407	0.02878732	0.00901735	0.01976997	0.00901735
2100	-214.2245	-220.3486	6.124127	0.0310496	0.003766998	0.0272826	0.003766998
2110	-209.5357	-215.5328	5.997158	0.01959303	0.003125996	0.01646703	0.003125996
2120	-211.9481	-217.8576	5.909445	0.02057718	0.008457933	0.01211925	0.008457933
2130	-214.0272	-219.945	5.917759	0.02769165	0.01432595	0.01336569	0.01432595
2140	-218.2288	-224.4851	6.256314	0.03795395	0.00959823	0.02835572	0.00959823
2150	-211.0444	-217.32	6.275677	0.02591567	0.004376342	0.02153932	0.004376342
2160	-219.9389	-226.0032	6.064337	0.04274895	0.01928469	0.02346426	0.01928469
2170	-210.5613	-216.795	6.23374	0.02201235	0.006274472	0.01573788	0.006274472
2180	-224.1992	-228.8374	4.638202	0.03927427	0.001170447	0.03810383	0.001170447
2190	-213.3287	-219.5658	6.237146	0.02904962	0.0119818	0.01706782	0.0119818
2200	-210.7228	-216.9647	6.241874	0.02243047	0.0066805	0.01574997	0.0066805
2210	-216.9911	-221.0835	4.092416	0.01858552	0.01234196	0.006243561	0.01234196
2220	-215.64	-220.3393	4.69938	0.01329312	0.005942936	0.007350181	0.005942936
2230	-211.0487	-217.3537	6.305034	0.02418704	0.007247052	0.01693999	0.007247052
2240	-210.1858	-216.395	6.209168	0.02120861	0.005284435	0.01592417	0.005284435
2250	-209.6816	-215.525	5.843447	0.01789583	0.00279841	0.01509742	0.00279841
2260	-211.0273	-217.0162	5.988922	0.02559269	0.002693184	0.02289951	0.002693184
2270	-210.4607	-216.3359	5.875142	0.0170392	0.003918931	0.01312027	0.003918931
2280	-217.6562	-223.3407	5.684483	0.03626996	0.02244448	0.01382548	0.02244448
2290	-216.4017	-222.4701	6.068399	0.0337908	0.00391545	0.02987535	0.00391545
2300	-214.4109	-220.5851	6.174181	0.03126425	0.01415433	0.01710991	0.01415433
2310	-214.8374	-221.1926	6.355166	0.03317506	0.009677275	0.02349778	0.009677275
2320	-243.7506	-248.8617	5.111121	0.06869284	0.0223442	0.04634864	0.0223442
2330	-210.7756	-216.1173	5.341713	0.02394097	0.001398561	0.02254241	0.001398561
2340	-209.9703	-216.0841	6.113741	0.01971591	0.004455429	0.01526048	0.004455429
2350	-216.1	-221.8178	5.717757	0.03205024	0.01905817	0.01299207	0.01905817
2360	-212.6507	-218.8302	6.179496	0.02655235	0.01110062	0.01545173	0.01110062
2370	-211.2855	-217.5772	6.291722	0.0244691	0.007855974	0.01661313	0.007855974
2380	-215.8522	-222.0687	6.216557	0.03497717	0.01494449	0.02003268	0.01494449
2390	-215.2348	-220.8024	5.567601	0.02801147	0.01670984	0.01130163	0.01670984
2400	-210.1513	-216.3589	6.207646	0.02117704	0.005184278	0.01599277	0.005184278
2410	-215.0162	-221.0516	6.035467	0.03168359	0.01610894	0.01557465	0.01610894
2420	-210.8038	-217.0814	6.277608	0.02320912	0.006807065	0.01640205	0.006807065
2430	-209.8419	-215.8137	5.971719	0.02253904	0.002641404	0.01989764	0.002641404
2440	-213.0446	-218.7224	5.677796	0.02128258	0.01042687	0.0108557	0.01042687
2450	-209.7153	-215.5298	5.814513	0.02187474	0.002195123	0.01967962	0.002195123
2460	-209.7517	-215.7553	6.00359	0.02219786	0.002779123	0.01941873	0.002779123
2470	-209.4411	-215.3251	5.884015	0.01945468	0.002604277	0.0168504	0.002604277
2480	-210.547	-216.2273	5.68021	0.01582103	0.0029435	0.01287753	0.0029435
2490	-210.6982	-217.0113	6.313055	0.02377567	0.006272942	0.01750272	0.006272942
2500	-209.9098	-216.0782	6.16843	0.0226348	0.00364763	0.01898717	0.00364763
2510	-214.7607	-221.1201	6.359419	0.03300405	0.00916045	0.0238436	0.00916045
2520	-221.5851	-227.4196	5.834434	0.04664993	0.02614743	0.02050249	0.02614743
2530	-209.9539	-215.9312	5.977292	0.02292855	0.002647913	0.02028064	0.002647913
2540	-219.9634	-226.1566	6.193218	0.03996917	0.009539099	0.03043007	0.009539099
2550	-210.2008	-216.3662	6.165414	0.02374961	0.003517986	0.02023162	0.003517986
2560	-220.5506	-224.7328	4.182134	0.03497672	0.02749216	0.00748456	0.02749216
2570	-213.5246	-219.5166	5.991994	0.02696408	0.01319866	0.01376542	0.01319866
2580	-211.4399	-216.6835	5.243658	0.02511566	0.001305834	0.02380983	0.001305834
2590	-215.9679	-222.251	6.283034	0.03419031	0.006466881	0.02772343	0.006466881
2600	-215.3317	-221.1526	5.820831	0.03183959	0.002573098	0.02926649	0.002573098
2610	-215.9465	-221.3151	5.368639	0.02852129	0.01806101	0.01046028	0.01806101
2620	-211.6843	-217.7939	6.109555	0.02279361	0.008847293	0.01394632	0.008847293
2630	-211.2252	-217.4573	6.232105	0.02630202	0.003980504	0.02232151	0.003980504
2640	-213.1205	-219.4324	6.311917	0.02927845	0.01077894	0.01849951	0.01077894
2650	-217.137	-223.1424	6.005418	0.03698143	0.01952179	0.01745964	0.01952179
2660	-216.222	-222.2858	6.063752	0.03505138	0.0177159	0.01733549	0.0177159
2670	-211.5642	-217.9294	6.365249	0.02638	0.007388053	0.01899195	0.007388053
2680	-211.2513	-217.6075	6.35625	0.02561478	0.006916897	0.01869788	0.006916897
2690	-209.8933	-216.0657	6.172325	0.02075699	0.004444349	0.01631264	0.004444349
2700	-219.1671	-225.3902	6.223056	0.03941666	0.01063131	0.02878535	0.01063131
2710	-215.9023	-222.2329	6.330582	0.03482552	0.009519664	0.02530586	0.009519664
2720	-212.7882	-218.0999	5.311789	0.01343286	0.003402974	0.01002989	0.003402974
2730	-213.4715	-219.4347	5.9632	0.02646752	0.01304475	0.01342277	0.01304475
2740	-210.3293	-216.438	6.108701	0.01968565	0.005240102	0.01444555	0.005240102
2750	-224.9629	-230.6471	5.684206	0.05348106	0.03052519	0.02295587	0.03052519
2760	-212.601	-218.9636	6.362519	0.02909189	0.006097061	0.02299482	0.006097061
2770	-211.0692	-217.3741	6.304983	0.02422171	0.007287806	0.01693391	0.007287806
2780	-213.8347	-219.9045	6.069874	0.02870708	0.01377225	0.01493482	0.01377225
2790	-211.6703	-217.84	6.169677	0.0271006	0.003588865	0.02351174	0.003588865
2800	-214.762	-220.7853	6.023344	0.030884	0.01571239	0.01517161	0.01571239
2810	-209.6731	-215.0473	5.374158	0.01729747	0.001619402	0.01567807	0.001619402
2820	-210.8719	-217.0062	6.13433	0.02096653	0.006767835	0.01419869	0.006767835
2830	-215.14	-221.4409	6.300878	0.03303494	0.006219699	0.02681524	0.006219699
2840	-213.8105	-219.7911	5.980629	0.02769905	0.01384297	0.01385609	0.01384297
2850	-214.8771	-219.7768	4.899664	0.01475762	0.006953945	0.007803677	0.006953945
2860	-214.8877	-220.687	5.799359	0.02914186	0.01627421	0.01286765	0.01627421
2870	-212.1211	-218.2561	6.135017	0.02444958	0.009984356	0.01446522	0.009984356
2880	-211.8518	-217.8823	6.030517	0.02213003	0.008970162	0.01315986	0.008970162
2890	-213.0803	-219.0942	6.013894	0.02583903	0.01216052	0.01367851	0.01216052
2900	-216.2068	-221.9447	5.737911	0.03253228	0.01928304	0.01324924	0.01928304
2910	-213.9381	-219.8458	5.90774	0.02730939	0.01410596	0.01320343	0.01410596
2920	-215.9215	-220.9279	5.006435	0.02496659	0.01623755	0.008729033	0.01623755
2930	-217.014	-222.964	5.949937	0.03634597	0.01991499	0.01643099	0.01991499
2940	-220.3846	-226.3976	6.01302	0.04377188	0.02091976	0.02285213	0.02091976
2950	-210.6156	-216.8947	6.279097	0.02480436	0.004461793	0.02034257	0.004461793
2960	-213.909	-220.2289	6.319909	0.03120554	0.01138819	0.01981735	0.01138819
2970	-212.634	-218.22	5.585986	0.01756869	0.007359133	0.01020956	0.007359133
2980	-212.4902	-218.8735	6.383368	0.02885372	0.0069185	0.02193522	0.0069185
2990	-210.7106	-217.042	6.331407	0.02449259	0.005727016	0.01876558	0.005727016
3000	-214.1406	-220.4266	6.286038	0.03149267	0.01230914	0.01918353	0.01230914
3010	-230.2765	-234.7328	4.456231	0.06765275	0.05571006	0.01194268	0.05571006
3020	-211.7065	-218.076	6.369593	0.02675318	0.007533757	0.01921942	0.007533757
3030	-212.2265	-217.8679	5.641405	0.02716015	0.001885391	0.02527476	0.001885391
3040	-209.7479	-215.9059	6.158045	0.02131886	0.003867108	0.01745175	0.003867108
3050	-210.4544	-216.647	6.192633	0.02114507	0.005926749	0.01521832	0.005926749
3060	-212.2847	-218.4225	6.137854	0.02812515	0.003485195	0.02463996	0.003485195
3070	-217.6217	-223.7475	6.125736	0.03848501	0.01778705	0.02069796	0.01778705
3080	-212.8899	-219.0906	6.200719	0.02746884	0.01148162	0.01598722	0.01148162
3090	-209.6543	-215.4914	5.83712	0.01795147	0.002747616	0.01520386	0.002747616
3100	-213.3856	-219.5925	6.206919	0.03002949	0.004182542	0.02584695	0.004182542
3110	-217.4501	-223.2396	5.789559	0.03643807	0.02166813	0.01476994	0.02166813
3120	-218.769	-224.955	6.186043	0.03754635	0.006593558	0.0309528	0.006593558
3130	-210.9901	-217.3227	6.332626	0.02565363	0.005238049	0.02041559	0.005238049
3140	-214.5686	-220.7521	6.18351	0.03174438	0.01427354	0.01747085	0.01427354
3150	-210.1986	-216.4599	6.261205	0.02235583	0.005193783	0.01716205	0.005193783
3160	-216.1427	-222.4532	6.310512	0.03547153	0.0113591	0.02411243	0.0113591
3170	-209.4535	-215.0046	5.551115	0.01949261	0.001752524	0.01774008	0.001752524
3180	-213.141	-218.6083	5.467262	0.01785564	0.008169749	0.009685896	0.008169749
3190	-210.7636	-216.6486	5.884997	0.01720137	0.004555615	0.01264575	0.004555615
