state	power	likelihood
2510	0.270678	-220.545
2520	0.270678	-224.266
2530	0.270678	-220.319
2540	0.270678	-220.861
2550	0.270678	-217.223
2560	0.270678	-215.193
2570	0.270678	-216.819
2580	0.270678	-221.136
2590	0.270678	-215.801
2600	0.270678	-219.715
2610	0.270678	-237.888
2620	0.270678	-224.557
2630	0.270678	-216.82
2640	0.270678	-216.007
2650	0.270678	-220.12
2660	0.270678	-216.929
2670	0.270678	-221.458
2680	0.270678	-215.094
2690	0.270678	-228.78
2700	0.270678	-218.134
2710	0.270678	-219.235
2720	0.270678	-216.238
2730	0.270678	-222.275
2740	0.270678	-215.848
2750	0.270678	-222.414
2760	0.270678	-216.605
2770	0.270678	-225.038
2780	0.270678	-217.658
2790	0.270678	-216.133
2800	0.270678	-222.989
2810	0.270678	-216.928
2820	0.270678	-226.459
2830	0.270678	-218.688
2840	0.270678	-216.152
2850	0.270678	-219.603
2860	0.270678	-224.316
2870	0.270678	-215.978
2880	0.270678	-215.356
2890	0.270678	-237.566
2900	0.270678	-222.389
2910	0.270678	-222.935
2920	0.270678	-215.275
2930	0.270678	-217.218
2940	0.270678	-216.499
2950	0.270678	-222.778
2960	0.270678	-220.368
2970	0.270678	-216.841
2980	0.270678	-219.311
2990	0.270678	-214.726
3000	0.270678	-215.944
3010	0.270678	-219.093
3020	0.270678	-223.609
3030	0.270678	-215.575
3040	0.270678	-216.745
3050	0.270678	-218.404
3060	0.270678	-222.082
3070	0.270678	-219.416
3080	0.270678	-216.484
3090	0.270678	-224.128
3100	0.270678	-215.61
3110	0.270678	-215.624
3120	0.270678	-223.717
3130	0.270678	-217.262
3140	0.270678	-216.61
3150	0.270678	-217.686
3160	0.270678	-217.287
3170	0.270678	-216.863
3180	0.270678	-220.682
3190	0.270678	-217.045
3200	0.270678	-217.174
3210	0.270678	-220.041
3220	0.270678	-219.261
3230	0.270678	-217.024
3240	0.270678	-217.237
3250	0.270678	-215.566
3260	0.270678	-222.634
3270	0.270678	-220.483
3280	0.270678	-218.312
3290	0.270678	-216.064
3300	0.270678	-217.059
3310	0.270678	-218.906
3320	0.270678	-222.854
3330	0.270678	-217.533
3340	0.270678	-215.975
3350	0.270678	-216.9
3360	0.270678	-221.318
3370	0.270678	-218.049
3380	0.270678	-225.829
3390	0.270678	-215.332
3400	0.270678	-216.923
3410	0.270678	-217.815
3420	0.270678	-222.055
3430	0.270678	-220.72
3440	0.270678	-221.231
3450	0.270678	-215.846
3460	0.270678	-215.516
3470	0.270678	-216.292
3480	0.270678	-215.244
3490	0.270678	-220.068
3500	0.270678	-222.065
3510	0.270678	-215.621
3520	0.270678	-219.964
3530	0.270678	-224.973
3540	0.270678	-216.429
3550	0.270678	-216.148
3560	0.270678	-226.78
3570	0.270678	-216.487
3580	0.270678	-217.376
3590	0.270678	-219.339
3600	0.270678	-218.105
3610	0.270678	-220.611
3620	0.270678	-218.496
3630	0.270678	-216.694
3640	0.270678	-216.616
3650	0.270678	-220.052
3660	0.270678	-221.953
3670	0.270678	-222.698
3680	0.270678	-219.019
3690	0.270678	-216.1
3700	0.270678	-225.481
3710	0.270678	-216.795
3720	0.270678	-228.824
3730	0.270678	-221.585
3740	0.270678	-214.553
3750	0.270678	-217.779
3760	0.270678	-219.686
3770	0.270678	-217.912
3780	0.270678	-218.254
3790	0.270678	-218.967
3800	0.270678	-220.652
3810	0.270678	-219.011
3820	0.270678	-215.534
3830	0.270678	-218.826
3840	0.270678	-216.671
3850	0.270678	-218.185
3860	0.270678	-222.99
3870	0.270678	-219.027
3880	0.270678	-214.783
3890	0.270678	-220.758
3900	0.270678	-215.197
3910	0.270678	-216.438
3920	0.270678	-223.706
3930	0.270678	-217.16
3940	0.270678	-216.645
3950	0.270678	-217.719
3960	0.270678	-216.841
3970	0.270678	-218.31
3980	0.270678	-220.411
3990	0.270678	-217.541
4000	0.270678	-222.852
4010	0.270678	-216.422
4020	0.270678	-219.125
4030	0.270678	-217.415
4040	0.270678	-215.122
4050	0.270678	-217.66
4060	0.270678	-219.021
4070	0.270678	-221.747
4080	0.270678	-219.753
4090	0.270678	-223.773
4100	0.270678	-219.931
4110	0.270678	-219.866
4120	0.270678	-221.621
4130	0.270678	-217.036
4140	0.270678	-218.71
4150	0.270678	-217.25
4160	0.270678	-216.581
4170	0.270678	-215.694
4180	0.270678	-216.87
4190	0.270678	-220.287
4200	0.270678	-215.919
4210	0.270678	-217.612
4220	0.270678	-216.38
4230	0.270678	-218.05
4240	0.270678	-219.008
4250	0.270678	-217.988
4260	0.270678	-226.058
4270	0.270678	-216.111
4280	0.270678	-219.622
4290	0.270678	-220.202
