Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-255.8486	-260.3512	4.502613	0.08355429	0.03029695	0.05325734	0.03029695
280	-237.9432	-243.2053	5.262133	0.06675251	0.02729607	0.03945644	0.02729607
290	-213.6926	-220.0613	6.368663	0.03106477	0.009578259	0.02148651	0.009578259
300	-246.9254	-252.0741	5.148662	0.06492298	0.01269474	0.05222824	0.01269474
310	-238.7582	-243.1788	4.420548	0.09495582	0.07667019	0.01828563	0.07667019
320	-228.0529	-233.9015	5.848587	0.05063384	0.01483698	0.03579686	0.01483698
330	-231.7588	-237.1506	5.391788	0.06476876	0.03534022	0.02942854	0.03534022
340	-226.02	-230.9306	4.910555	0.05607145	0.04325427	0.01281719	0.04325427
350	-233.0714	-236.7489	3.677461	0.07404862	0.0648804	0.009168225	0.0648804
360	-234.4664	-240.097	5.630625	0.05386462	0.01034176	0.04352286	0.01034176
370	-217.4176	-223.6575	6.239837	0.03603885	0.006691179	0.02934767	0.006691179
380	-269.746	-273.7362	3.990154	0.09406364	0.03081811	0.06324553	0.03081811
390	-210.8085	-216.7019	5.893408	0.01733238	0.004726216	0.01260616	0.004726216
400	-268.8897	-272.8826	3.992847	0.09446757	0.03216119	0.06230638	0.03216119
410	-231.2475	-235.6026	4.355182	0.07050832	0.05873082	0.01177751	0.05873082
420	-239.4053	-243.0336	3.628313	0.0982785	0.08706255	0.01121595	0.08706255
430	-237.9859	-243.4457	5.459766	0.05920568	0.01456675	0.04463893	0.01456675
440	-211.8268	-218.0351	6.208328	0.02461563	0.009292413	0.01532321	0.009292413
450	-231.8957	-237.2792	5.383467	0.0650343	0.03554215	0.02949215	0.03554215
460	-246.7568	-251.2069	4.450116	0.09630354	0.06020865	0.03609489	0.06020865
470	-223.1811	-229.0182	5.837136	0.04935209	0.02579577	0.02355632	0.02579577
480	-245.3682	-250.583	5.21482	0.060603	0.00781401	0.05278899	0.00781401
490	-272.741	-276.732	3.990998	0.09249074	0.02597264	0.0665181	0.02597264
500	-238.8959	-244.1417	5.245812	0.06676223	0.02587203	0.0408902	0.02587203
510	-300.2925	-303.214	2.921477	0.1173979	0.03471337	0.08268449	0.03471337
520	-272.1587	-276.1903	4.031657	0.09137305	0.02501031	0.06636274	0.02501031
530	-275.848	-279.6238	3.775784	0.09850776	0.03111781	0.06738995	0.03111781
540	-215.2642	-221.3966	6.132404	0.03311157	0.01573676	0.01737481	0.01573676
550	-210.8105	-216.915	6.104507	0.02529048	0.00315809	0.02213239	0.00315809
560	-216.5412	-222.4765	5.935257	0.03500788	0.01928151	0.01572638	0.01928151
570	-234.1113	-239.7447	5.633424	0.05475787	0.01241631	0.04234156	0.01241631
580	-213.3867	-219.7059	6.319164	0.03034625	0.005521154	0.02482509	0.005521154
590	-239.7999	-244.8711	5.07119	0.07301159	0.03478085	0.03823074	0.03478085
600	-248.7025	-253.6996	4.997042	0.06984524	0.01817559	0.05166964	0.01817559
610	-246.2354	-250.8053	4.569882	0.09017331	0.0518197	0.03835361	0.0518197
620	-238.3336	-243.2539	4.920304	0.08082499	0.05049174	0.03033324	0.05049174
630	-216.6927	-222.9339	6.241256	0.03666994	0.01432429	0.02234565	0.01432429
640	-223.7029	-229.4712	5.768357	0.05076543	0.02805413	0.0227113	0.02805413
650	-218.1415	-224.0162	5.874736	0.03879766	0.02223836	0.0165593	0.02223836
660	-212.8656	-218.566	5.700378	0.02085951	0.009934764	0.01092475	0.009934764
670	-215.1737	-221.5163	6.342522	0.03345001	0.007857677	0.02559233	0.007857677
680	-223.5831	-229.6081	6.024991	0.04602847	0.01479921	0.03122926	0.01479921
690	-214.8642	-221.1847	6.320469	0.03324728	0.01172468	0.0215226	0.01172468
700	-220.8757	-226.7153	5.839589	0.04517588	0.02568837	0.01948751	0.02568837
710	-244.5737	-249.3709	4.797243	0.08072297	0.03988427	0.0408387	0.03988427
720	-234.1655	-239.6662	5.500769	0.06017708	0.02196304	0.03821404	0.02196304
730	-256.3941	-259.817	3.422883	0.1552088	0.1278187	0.02739006	0.1278187
740	-303.9173	-304.5927	0.6754225	0.2903156	0.2309571	0.05935857	0.2309571
750	-232.2696	-237.3687	5.099139	0.07224608	0.05024169	0.02200439	0.05024169
760	-264.9603	-267.784	2.82368	0.1927591	0.1623264	0.03043267	0.1623264
770	-221.3655	-226.7438	5.378318	0.0447775	0.03108948	0.01368802	0.03108948
780	-209.9489	-216.1675	6.218533	0.02233206	0.004219422	0.01811264	0.004219422
790	-229.2332	-234.987	5.75377	0.05357459	0.01843486	0.03513973	0.01843486
800	-243.812	-248.6655	4.85355	0.07891725	0.03818195	0.04073531	0.03818195
810	-236.0814	-241.2743	5.192909	0.07064418	0.03714627	0.03349791	0.03714627
820	-222.9223	-228.127	5.204646	0.04831152	0.0350764	0.01323511	0.0350764
830	-227.476	-233.2204	5.744442	0.05417089	0.02358377	0.03058712	0.02358377
840	-256.2838	-260.1933	3.909466	0.1138398	0.07168716	0.04215267	0.07168716
850	-256.4092	-260.0098	3.600616	0.1391826	0.1058399	0.03334264	0.1058399
860	-214.7628	-220.8085	6.045726	0.03159229	0.003410587	0.0281817	0.003410587
870	-225.4897	-231.1619	5.672251	0.05434841	0.03066059	0.02368782	0.03066059
880	-224.5672	-230.3802	5.812991	0.05126638	0.0253945	0.02587189	0.0253945
890	-228.1961	-233.9696	5.773421	0.05325164	0.01992351	0.03332813	0.01992351
900	-243.496	-247.939	4.443035	0.1007934	0.07308281	0.02771062	0.07308281
910	-223.7133	-226.6892	2.97594	0.00747302	0.002184021	0.005289	0.002184021
920	-276.8119	-279.9622	3.150351	0.1261961	0.06560035	0.06059579	0.06560035
930	-218.7119	-224.4836	5.771654	0.03970874	0.02397964	0.01572909	0.02397964
940	-235.8824	-239.8165	3.934058	0.08548853	0.07408723	0.0114013	0.07408723
950	-212.6135	-218.5326	5.919072	0.02825216	0.002590604	0.02566156	0.002590604
960	-244.838	-249.8518	5.013857	0.07159414	0.02547919	0.04611495	0.02547919
970	-221.8804	-227.3804	5.500007	0.04678441	0.03140886	0.01537555	0.03140886
980	-215.7398	-222.0682	6.328421	0.0347372	0.01059692	0.02414028	0.01059692
990	-218.2504	-223.5387	5.28827	0.03513038	0.02398713	0.01114325	0.02398713
1000	-214.9746	-219.8395	4.86492	0.01507825	0.007372873	0.007705381	0.007372873
1010	-210.3542	-216.3404	5.986187	0.01811799	0.004490063	0.01362793	0.004490063
1020	-308.5214	-307.861	-0.6603988	0.5588091	0.5178955	0.04091358	0.5178955
1030	-228.1131	-233.9907	5.877583	0.04832378	0.01012315	0.03820063	0.01012315
1040	-222.5052	-228.444	5.93883	0.04732731	0.02215895	0.02516836	0.02215895
1050	-230.5378	-235.7994	5.261541	0.06707876	0.04428058	0.02279819	0.04428058
1060	-225.0652	-230.1686	5.103374	0.04074214	0.001775722	0.03896642	0.001775722
1070	-222.43	-228.0533	5.623293	0.04856303	0.03089633	0.0176667	0.03089633
1080	-260.9473	-265.5432	4.595903	0.0694051	0.005199368	0.06420573	0.005199368
1090	-252.094	-256.3358	4.24182	0.1000941	0.0580926	0.04200147	0.0580926
1100	-255.5315	-260.3688	4.83722	0.07139915	0.01316608	0.05823307	0.01316608
1110	-228.4836	-234.1161	5.632486	0.05736918	0.02805615	0.02931303	0.02805615
1120	-211.7156	-218.0225	6.30681	0.02735122	0.004806585	0.02254464	0.004806585
1130	-218.3987	-224.3938	5.995125	0.03992081	0.02095373	0.01896708	0.02095373
1140	-252.5542	-257.4767	4.922551	0.07014353	0.01440643	0.05573709	0.01440643
1150	-268.7744	-271.4828	2.708488	0.1896584	0.1527616	0.03689684	0.1527616
1160	-217.3388	-223.6009	6.262114	0.03616865	0.007367428	0.02880123	0.007367428
1170	-259.4462	-263.5635	4.117295	0.09686295	0.04490052	0.05196243	0.04490052
1180	-219.113	-225.2034	6.090431	0.04130123	0.01876524	0.022536	0.01876524
1190	-212.8135	-218.8055	5.991982	0.02869582	0.002869756	0.02582607	0.002869756
1200	-213.2508	-219.6311	6.380242	0.03023827	0.008783526	0.02145474	0.008783526
1210	-231.5553	-237.0199	5.464645	0.06244448	0.03116986	0.03127462	0.03116986
1220	-242.0563	-247.2543	5.198014	0.05614497	0.0047131	0.05143187	0.0047131
1230	-210.2835	-216.5529	6.269371	0.02368204	0.004517795	0.01916424	0.004517795
1240	-223.037	-229.1073	6.070242	0.04440496	0.01229171	0.03211325	0.01229171
1250	-229.7833	-235.5865	5.803174	0.04893901	0.008515697	0.04042331	0.008515697
1260	-218.4156	-224.6648	6.249209	0.03849837	0.01066352	0.02783485	0.01066352
1270	-267.6432	-270.1502	2.506998	0.2214961	0.1941548	0.02734124	0.1941548
1280	-221.4311	-227.2131	5.782056	0.04638478	0.02722511	0.01915967	0.02722511
1290	-242.1264	-246.8665	4.740056	0.0862865	0.05237834	0.03390816	0.05237834
1300	-218.8052	-224.6989	5.893721	0.04053656	0.02289526	0.0176413	0.02289526
1310	-255.3356	-259.5031	4.167568	0.09937072	0.05302057	0.04635014	0.05302057
1320	-225.7531	-231.5921	5.839068	0.05138725	0.02178193	0.02960531	0.02178193
1330	-219.6936	-225.5434	5.849846	0.04251397	0.02449258	0.01802139	0.02449258
1340	-238.5414	-243.296	4.754655	0.08748669	0.06190802	0.02557867	0.06190802
1350	-283.1452	-284.731	1.585805	0.2749001	0.2353346	0.03956549	0.2353346
1360	-220.0991	-226.1929	6.093822	0.04269851	0.01789658	0.02480192	0.01789658
1370	-211.4346	-217.4261	5.991499	0.02638574	0.002729958	0.02365579	0.002729958
1380	-220.553	-226.6561	6.103082	0.04305339	0.01679379	0.0262596	0.01679379
1390	-215.1168	-221.464	6.347165	0.03341468	0.008119387	0.0252953	0.008119387
1400	-223.8375	-229.7896	5.952171	0.04805798	0.01918271	0.02887527	0.01918271
1410	-271.5275	-275.8316	4.30406	0.08221525	0.01324453	0.06897072	0.01324453
1420	-223.7486	-229.6323	5.883637	0.04936508	0.02311292	0.02625216	0.02311292
1430	-253.4811	-258.1872	4.706169	0.0775135	0.02420399	0.05330951	0.02420399
1440	-222.9437	-228.9913	6.047535	0.04537141	0.01494352	0.03042789	0.01494352
1450	-242.5051	-247.7919	5.286813	0.06281464	0.01460903	0.04820562	0.01460903
1460	-232.6987	-237.6452	4.946495	0.07489405	0.05547397	0.01942008	0.05547397
1470	-227.4896	-233.3912	5.901587	0.04814871	0.01089727	0.03725144	0.01089727
1480	-328.2216	-330.1525	1.930882	0.1418168	0.0432252	0.09859156	0.0432252
1490	-215.9679	-222.2771	6.309162	0.03443612	0.007361546	0.02707457	0.007361546
1500	-236.1251	-240.7898	4.66472	0.08563977	0.06661314	0.01902663	0.06661314
1510	-277.1003	-281.2757	4.175334	0.08310774	0.009646257	0.07346149	0.009646257
1520	-275.4769	-277.5951	2.118217	0.2375864	0.2016582	0.0359282	0.2016582
1530	-219.3614	-223.2849	3.923577	0.02914298	0.0225818	0.006561184	0.0225818
1540	-247.5818	-252.4892	4.907411	0.07378048	0.02542841	0.04835207	0.02542841
1550	-277.4805	-280.7046	3.22414	0.1212413	0.05875916	0.06248217	0.05875916
1560	-215.4603	-221.6065	6.14621	0.0336955	0.01581499	0.01788051	0.01581499
1570	-244.9839	-249.0553	4.071336	0.1162342	0.09550666	0.0207275	0.09550666
1580	-232.6208	-238.3183	5.697493	0.05302176	0.0115604	0.04146136	0.0115604
1590	-233.4462	-238.7377	5.291534	0.06796894	0.03767165	0.03029729	0.03767165
1600	-255.0404	-258.063	3.022687	0.1699023	0.1534145	0.01648774	0.1534145
1610	-223.7374	-229.5012	5.763809	0.0508584	0.02820056	0.02265784	0.02820056
1620	-230.5399	-236.2469	5.707057	0.05463385	0.0180233	0.03661055	0.0180233
1630	-235.5744	-240.9028	5.328448	0.06568833	0.02933996	0.03634837	0.02933996
1640	-246.3154	-250.9763	4.660941	0.08532749	0.04442825	0.04089924	0.04442825
1650	-226.494	-232.0097	5.515673	0.05754976	0.03597875	0.02157101	0.03597875
1660	-234.4829	-240.11	5.627115	0.05438445	0.01122219	0.04316226	0.01122219
1670	-209.5871	-215.4182	5.831073	0.01816393	0.002656921	0.01550701	0.002656921
1680	-211.0079	-216.7649	5.756998	0.02517966	0.002056086	0.02312357	0.002056086
1690	-226.8318	-232.5232	5.691426	0.05528682	0.02801471	0.02727212	0.02801471
1700	-241.5006	-245.9386	4.437979	0.1003008	0.077257	0.02304384	0.077257
1710	-216.8747	-223.1709	6.296259	0.03650212	0.01094916	0.02555297	0.01094916
1720	-238.1621	-243.2557	5.093607	0.07334706	0.03803721	0.03530985	0.03803721
1730	-235.7994	-241.0317	5.232314	0.06924702	0.03520752	0.0340395	0.03520752
1740	-225.3466	-231.2401	5.893528	0.04989438	0.01935062	0.03054376	0.01935062
1750	-236.0836	-240.1286	4.045034	0.08655849	0.07436224	0.01219625	0.07436224
1760	-233.4391	-238.6225	5.183443	0.07150937	0.04467159	0.02683778	0.04467159
1770	-209.4466	-214.9902	5.543576	0.01900379	0.001768513	0.01723528	0.001768513
1780	-215.043	-221.3605	6.317446	0.03299195	0.006579273	0.02641267	0.006579273
1790	-218.3867	-223.8681	5.481408	0.03691874	0.02436373	0.01255501	0.02436373
1800	-231.6764	-237.3213	5.644956	0.04887933	0.005644835	0.0432345	0.005644835
1810	-233.671	-239.0148	5.343764	0.04905667	0.003480361	0.04557631	0.003480361
1820	-225.4575	-230.9595	5.502086	0.05560412	0.03602087	0.01958325	0.03602087
1830	-219.5923	-225.7186	6.126272	0.04173608	0.01696892	0.02476716	0.01696892
1840	-245.4353	-250.6306	5.195256	0.0642257	0.01332347	0.05090223	0.01332347
1850	-217.3617	-223.3277	5.965958	0.03732471	0.02024928	0.01707544	0.02024928
1860	-225.5328	-231.1941	5.661284	0.05454222	0.03107053	0.02347169	0.03107053
1870	-236.1642	-240.973	4.808731	0.08358005	0.06145999	0.02212005	0.06145999
1880	-225.9158	-231.8734	5.957529	0.04732263	0.01226567	0.03505696	0.01226567
1890	-231.9184	-237.5825	5.664067	0.05545617	0.01714284	0.03831333	0.01714284
1900	-274.0058	-277.0223	3.016475	0.1399102	0.08542054	0.05448965	0.08542054
1910	-213.5717	-219.9215	6.349764	0.03067331	0.01033433	0.02033898	0.01033433
1920	-216.3296	-221.9136	5.584023	0.03161117	0.0195518	0.01205937	0.0195518
1930	-216.8345	-223.0547	6.220142	0.03695661	0.01502932	0.02192729	0.01502932
1940	-228.0886	-230.8201	2.73153	0.05206015	0.04625424	0.005805915	0.04625424
1950	-220.0439	-226.2325	6.188577	0.04070773	0.01136776	0.02933997	0.01136776
1960	-211.6946	-218.0582	6.363537	0.02660165	0.007715338	0.01888631	0.007715338
1970	-237.0752	-242.6049	5.52973	0.05521737	0.009106631	0.04611073	0.009106631
1980	-216.8861	-222.8062	5.920018	0.03581649	0.01994788	0.01586862	0.01994788
1990	-211.4967	-217.5653	6.068586	0.02662351	0.003041559	0.02358195	0.003041559
2000	-229.4436	-234.7967	5.353085	0.06412021	0.04108161	0.0230386	0.04108161
2010	-212.8473	-218.9022	6.054925	0.02561542	0.01164401	0.01397141	0.01164401
2020	-214.5087	-220.7355	6.226816	0.03193289	0.0136575	0.01827538	0.0136575
2030	-231.9988	-237.1972	5.198436	0.07007661	0.04601726	0.02405935	0.04601726
2040	-231.975	-237.5055	5.530478	0.06012926	0.02581143	0.03431783	0.02581143
2050	-229.2813	-235.0879	5.80656	0.04797601	0.007531551	0.04044446	0.007531551
2060	-221.1668	-227.2131	6.046346	0.0444686	0.01880744	0.02566116	0.01880744
2070	-234.7912	-240.0213	5.230112	0.06982304	0.0382313	0.03159174	0.0382313
2080	-226.5519	-231.5525	5.000597	0.05801009	0.04408444	0.01392565	0.04408444
2090	-299.3895	-302.7988	3.409272	0.1017243	0.01582264	0.08590168	0.01582264
2100	-271.4774	-275.2112	3.733752	0.1029799	0.04096277	0.06201718	0.04096277
2110	-254.6157	-257.652	3.036357	0.1678173	0.1515859	0.01623136	0.1515859
2120	-225.8063	-231.041	5.234751	0.05654916	0.0407375	0.01581166	0.0407375
2130	-224.136	-230.0868	5.95087	0.0481823	0.01858748	0.02959482	0.01858748
2140	-312.4955	-313.8479	1.352459	0.1882675	0.1089776	0.07928992	0.1089776
2150	-223.6502	-229.2567	5.606529	0.05140331	0.03242575	0.01897756	0.03242575
2160	-230.1013	-235.1558	5.054454	0.06798868	0.05011872	0.01786996	0.05011872
2170	-230.8258	-236.3622	5.536381	0.06024287	0.02841833	0.03182454	0.02841833
2180	-244.739	-249.0947	4.355731	0.1046804	0.07668923	0.02799122	0.07668923
2190	-214.3739	-220.4662	6.092217	0.03043478	0.01469071	0.01574407	0.01469071
2200	-226.6759	-232.312	5.636078	0.05625149	0.03106487	0.02518662	0.03106487
2210	-210.6876	-216.8657	6.178127	0.02506881	0.003566263	0.02150255	0.003566263
2220	-229.1917	-234.7139	5.522153	0.06046826	0.03302055	0.02744772	0.03302055
2230	-214.0341	-220.2689	6.23486	0.03082463	0.01298877	0.01783586	0.01298877
2240	-218.3339	-223.9747	5.640758	0.03786716	0.02394837	0.0139188	0.02394837
2250	-219.1073	-222.9406	3.833273	0.01045313	0.004623356	0.005829775	0.004623356
2260	-252.7438	-256.694	3.950269	0.119065	0.08382307	0.03524192	0.08382307
2270	-282.0953	-284.2757	2.180364	0.1930215	0.1412964	0.05172508	0.1412964
2280	-223.2225	-229.286	6.063558	0.0445708	0.01221772	0.03235308	0.01221772
2290	-219.3094	-224.648	5.338559	0.03863138	0.02658422	0.01204716	0.02658422
2300	-267.385	-270.3781	2.993133	0.1617185	0.1198678	0.04185066	0.1198678
2310	-209.7021	-215.6715	5.969312	0.0219767	0.002660142	0.01931655	0.002660142
2320	-225.328	-229.719	4.391027	0.05134796	0.04178578	0.00956218	0.04178578
2330	-245.8847	-250.4181	4.533423	0.09272344	0.05619094	0.0365325	0.05619094
2340	-211.9583	-218.3394	6.381039	0.02771811	0.006730014	0.02098809	0.006730014
2350	-215.8467	-222.0473	6.20058	0.03490255	0.0152842	0.01961834	0.0152842
2360	-214.5694	-220.861	6.291641	0.03250594	0.01250359	0.02000235	0.01250359
2370	-236.9917	-242.5001	5.508419	0.05403174	0.007259944	0.04677179	0.007259944
2380	-211.1885	-217.3448	6.156341	0.02615008	0.003457713	0.02269237	0.003457713
2390	-275.6811	-279.8171	4.136031	0.07882619	0.005218177	0.07360801	0.005218177
2400	-221.7492	-227.8231	6.073936	0.04441426	0.01618667	0.02822759	0.01618667
2410	-218.2874	-224.5391	6.251703	0.03783489	0.009004825	0.02883006	0.009004825
2420	-247.5274	-252.2599	4.732506	0.0807737	0.03599347	0.04478023	0.03599347
2430	-217.2285	-223.2835	6.055014	0.03744054	0.01894934	0.01849121	0.01894934
2440	-246.8706	-251.9123	5.041749	0.05966217	0.004859	0.05480317	0.004859
2450	-239.5396	-244.405	4.865426	0.08253181	0.05098171	0.03155011	0.05098171
2460	-212.0855	-218.4375	6.35205	0.02727487	0.008659962	0.01861491	0.008659962
2470	-224.1271	-227.7699	3.642776	0.04352372	0.03659434	0.006929377	0.03659434
2480	-220.8219	-226.9724	6.150537	0.04209074	0.01271307	0.02937767	0.01271307
2490	-233.6299	-238.7258	5.095876	0.07402966	0.04938644	0.02464323	0.04938644
2500	-220.0681	-226.121	6.052958	0.04302176	0.01963486	0.02338691	0.01963486
2510	-214.0527	-220.3933	6.340642	0.0316563	0.0108632	0.02079311	0.0108632
2520	-264.0358	-267.0636	3.027726	0.1719502	0.1372514	0.03469886	0.1372514
2530	-218.6737	-224.1747	5.501071	0.03788356	0.02498401	0.01289955	0.02498401
2540	-210.6505	-216.9288	6.278362	0.02296813	0.006419615	0.01654852	0.006419615
2550	-237.5824	-241.506	3.923629	0.09187586	0.0797162	0.01215966	0.0797162
2560	-263.3084	-267.156	3.847599	0.1058323	0.05283404	0.05299827	0.05283404
2570	-229.787	-235.3608	5.573793	0.05917044	0.02862705	0.03054338	0.02862705
2580	-222.5596	-228.0692	5.509635	0.04861582	0.0324671	0.01614872	0.0324671
2590	-236.3426	-241.8439	5.501246	0.05881596	0.01621153	0.04260443	0.01621153
2600	-227.7354	-233.601	5.865664	0.05013464	0.01444469	0.03568995	0.01444469
2610	-210.9888	-217.0704	6.081544	0.02564521	0.003059659	0.02258555	0.003059659
2620	-269.7069	-273.8942	4.187332	0.0872279	0.02167538	0.06555252	0.02167538
2630	-281.4096	-285.0261	3.616489	0.1013931	0.03000094	0.07139216	0.03000094
2640	-212.6746	-219.0593	6.384668	0.029078	0.008175345	0.02090265	0.008175345
2650	-219.0057	-225.235	6.229326	0.03896593	0.009841314	0.02912462	0.009841314
2660	-229.6723	-235.3848	5.712514	0.05481658	0.0200367	0.03477987	0.0200367
2670	-218.9255	-222.5503	3.624746	0.0250467	0.01920214	0.005844561	0.01920214
2680	-217.7186	-223.6614	5.942774	0.03809166	0.02096703	0.01712463	0.02096703
2690	-226.6307	-232.4757	5.844934	0.05128986	0.01928376	0.0320061	0.01928376
2700	-237.5923	-242.4616	4.869228	0.08308227	0.05620902	0.02687325	0.05620902
2710	-263.6104	-267.5445	3.934088	0.1011647	0.04630161	0.05486308	0.04630161
2720	-216.0035	-222.318	6.314545	0.03456839	0.007696196	0.0268722	0.007696196
2730	-217.5899	-223.8682	6.278306	0.03729369	0.01015041	0.02714328	0.01015041
2740	-259.3069	-262.141	2.834102	0.1915752	0.1727913	0.01878396	0.1727913
2750	-241.6855	-246.1626	4.477118	0.09915134	0.07465398	0.02449736	0.07465398
2760	-232.3705	-235.6072	3.236761	0.06942865	0.06183075	0.007597903	0.06183075
2770	-256.1334	-259.8755	3.742058	0.1273103	0.09016142	0.03714888	0.09016142
2780	-286.7192	-289.8737	3.154465	0.1159906	0.04401425	0.07197632	0.04401425
2790	-233.2146	-238.0043	4.789633	0.07718061	0.05974499	0.01743562	0.05974499
2800	-257.5569	-260.4182	2.861371	0.1838682	0.1668309	0.01703736	0.1668309
2810	-240.9313	-245.5693	4.63801	0.09238263	0.06474573	0.0276369	0.06474573
2820	-239.2596	-243.1868	3.927194	0.05086697	0.001043232	0.04982374	0.001043232
2830	-224.6618	-230.6379	5.976094	0.04367965	0.00713372	0.03654593	0.00713372
2840	-232.2098	-236.7587	4.548893	0.07427387	0.06049245	0.01378142	0.06049245
2850	-212.6882	-218.6469	5.958737	0.023886	0.01101612	0.01286988	0.01101612
2860	-217.6273	-223.8025	6.175161	0.03584301	0.005495376	0.03034763	0.005495376
2870	-220.5961	-226.7574	6.161298	0.04172238	0.01242097	0.02930141	0.01242097
2880	-218.5832	-224.8267	6.243533	0.03833874	0.009466797	0.02887194	0.009466797
2890	-291.0519	-294.7133	3.661426	0.09625017	0.01539398	0.08085619	0.01539398
2900	-229.566	-235.2345	5.668514	0.05627978	0.02318983	0.03308995	0.02318983
2910	-312.6283	-313.1948	0.5664602	0.2650979	0.1953616	0.06973628	0.1953616
2920	-242.9907	-247.3803	4.389649	0.10325	0.07838303	0.024867	0.07838303
2930	-247.6203	-251.9321	4.311776	0.1036012	0.06969293	0.0339083	0.06969293
2940	-214.457	-219.4837	5.026697	0.01482726	0.006659961	0.0081673	0.006659961
2950	-218.5339	-224.3625	5.828627	0.03955634	0.02323758	0.01631877	0.02323758
2960	-219.6627	-225.8629	6.200128	0.04037026	0.01172509	0.02864517	0.01172509
2970	-260.9559	-265.6239	4.668024	0.07068833	0.006932364	0.06375597	0.006932364
2980	-229.9828	-235.0688	5.085986	0.06757704	0.04933936	0.01823768	0.04933936
2990	-210.525	-216.6452	6.120189	0.02008469	0.005786288	0.0142984	0.005786288
3000	-218.9015	-225.1341	6.232661	0.03907068	0.01055874	0.02851194	0.01055874
3010	-239.1769	-242.5812	3.404231	0.09658058	0.08657556	0.01000502	0.08657556
3020	-212.7238	-218.5029	5.779126	0.02149536	0.01008905	0.0114063	0.01008905
3030	-230.7934	-236.559	5.765562	0.05175128	0.01211971	0.03963158	0.01211971
3040	-214.6199	-220.819	6.199082	0.03182733	0.004470151	0.02735718	0.004470151
3050	-258.9804	-263.2998	4.319462	0.08848892	0.03387839	0.05461053	0.03387839
3060	-226.9421	-232.6454	5.703248	0.05507903	0.02715997	0.02791906	0.02715997
3070	-237.4515	-242.3983	4.946757	0.08006851	0.0510633	0.02900521	0.0510633
3080	-232.3447	-237.4772	5.132554	0.07179376	0.04880682	0.02298694	0.04880682
3090	-220.1817	-225.8038	5.622061	0.04280594	0.02753484	0.0152711	0.02753484
3100	-244.0337	-248.6559	4.622108	0.09029558	0.0554481	0.03484748	0.0554481
3110	-229.032	-234.5268	5.494812	0.06102401	0.03480464	0.02621937	0.03480464
3120	-227.9171	-233.1615	5.244464	0.06201048	0.04374115	0.01826933	0.04374115
3130	-220.3423	-226.4522	6.10994	0.04275574	0.0167627	0.02599304	0.0167627
3140	-220.3913	-226.3495	5.958268	0.04403202	0.02264871	0.0213833	0.02264871
3150	-217.1087	-221.9236	4.814854	0.02771857	0.01927133	0.008447237	0.01927133
3160	-252.4927	-256.5243	4.031526	0.1134292	0.07629954	0.03712964	0.07629954
3170	-213.1731	-219.4997	6.326615	0.03001358	0.005556798	0.02445678	0.005556798
3180	-242.4053	-246.7822	4.376888	0.1032659	0.08000199	0.02326389	0.08000199
3190	-220.2177	-226.3309	6.11317	0.04258852	0.01678388	0.02580464	0.01678388
