state	power	likelihood
2510	0.858734	-216.551
2520	0.858734	-217.152
2530	0.858734	-218.029
2540	0.858734	-217.265
2550	0.858734	-217.391
2560	0.858734	-215.24
2570	0.858734	-216.05
2580	0.858734	-215.39
2590	0.858734	-217.524
2600	0.858734	-215.282
2610	0.858734	-218.72
2620	0.858734	-217.618
2630	0.858734	-215.597
2640	0.858734	-215.839
2650	0.858734	-215.762
2660	0.858734	-216.141
2670	0.858734	-215.241
2680	0.858734	-219.255
2690	0.858734	-217.57
2700	0.858734	-217.958
2710	0.858734	-221.568
2720	0.858734	-216.903
2730	0.858734	-216.819
2740	0.858734	-216.761
2750	0.858734	-219.679
2760	0.858734	-219.332
2770	0.858734	-215.725
2780	0.858734	-217.266
2790	0.858734	-214.857
2800	0.858734	-214.828
2810	0.858734	-216.592
2820	0.858734	-215.737
2830	0.858734	-214.764
2840	0.858734	-216.237
2850	0.858734	-215.952
2860	0.858734	-215.364
2870	0.858734	-215.448
2880	0.858734	-217.256
2890	0.858734	-216.102
2900	0.858734	-216.119
2910	0.858734	-217.566
2920	0.858734	-215.541
2930	0.858734	-215.833
2940	0.858734	-215.079
2950	0.858734	-216.628
2960	0.858734	-215.376
2970	0.858734	-220.581
2980	0.858734	-215.891
2990	0.858734	-216.451
3000	0.858734	-218.889
3010	0.858734	-215.743
3020	0.858734	-218.097
3030	0.858734	-216.369
3040	0.858734	-217.352
3050	0.858734	-216.103
3060	0.858734	-215.052
3070	0.858734	-217.294
3080	0.858734	-217.253
3090	0.858734	-215.116
3100	0.858734	-215.985
3110	0.858734	-216.31
3120	0.858734	-216.623
3130	0.858734	-216.784
3140	0.858734	-216.907
3150	0.858734	-217.268
3160	0.858734	-215.202
3170	0.858734	-220.375
3180	0.858734	-216.624
3190	0.858734	-215.704
3200	0.858734	-215.898
3210	0.858734	-216.699
3220	0.858734	-215.016
3230	0.858734	-216.216
3240	0.858734	-215.481
3250	0.858734	-215.201
3260	0.858734	-216.631
3270	0.858734	-216.008
3280	0.858734	-216.343
3290	0.858734	-216.525
3300	0.858734	-216.415
3310	0.858734	-215.624
3320	0.858734	-216.405
3330	0.858734	-217.906
3340	0.858734	-218.397
3350	0.858734	-215.627
3360	0.858734	-217.678
3370	0.858734	-215.92
3380	0.858734	-217.269
3390	0.858734	-215.15
3400	0.858734	-216.34
3410	0.858734	-217.38
3420	0.858734	-215.253
3430	0.858734	-216.303
3440	0.858734	-216.216
3450	0.858734	-216.761
3460	0.858734	-216.153
3470	0.858734	-217.421
3480	0.858734	-217.112
3490	0.858734	-217.56
3500	0.858734	-216.28
3510	0.858734	-218.787
3520	0.858734	-220.012
3530	0.858734	-215.084
3540	0.858734	-216.167
3550	0.858734	-215.758
3560	0.858734	-216.457
3570	0.858734	-219.308
3580	0.858734	-214.883
3590	0.858734	-216.782
3600	0.858734	-215.061
3610	0.858734	-215.825
3620	0.858734	-215.228
3630	0.858734	-217.053
3640	0.858734	-218.415
3650	0.858734	-218.592
3660	0.858734	-216.3
3670	0.858734	-215.767
3680	0.858734	-216.919
3690	0.858734	-216.691
3700	0.858734	-215.626
3710	0.858734	-215.749
3720	0.858734	-217.872
3730	0.858734	-216.597
3740	0.858734	-221.917
3750	0.858734	-218.611
3760	0.858734	-216.387
3770	0.858734	-216.061
3780	0.858734	-216.223
3790	0.858734	-215.277
3800	0.858734	-217.555
3810	0.858734	-215.391
3820	0.858734	-216.148
3830	0.858734	-215.486
3840	0.858734	-215.738
3850	0.858734	-214.856
3860	0.858734	-215.659
3870	0.858734	-215.339
3880	0.858734	-216.33
3890	0.858734	-218.514
3900	0.858734	-214.768
3910	0.858734	-216.446
3920	0.858734	-217.732
3930	0.858734	-216.885
3940	0.858734	-218.136
3950	0.858734	-217.73
3960	0.858734	-215.677
3970	0.858734	-216.444
3980	0.858734	-215.489
3990	0.858734	-216.64
4000	0.858734	-218.2
4010	0.858734	-218.732
4020	0.858734	-215.238
4030	0.858734	-215.105
4040	0.858734	-215.655
4050	0.858734	-214.911
4060	0.858734	-216.26
4070	0.858734	-216.448
4080	0.858734	-214.764
4090	0.858734	-215.6
4100	0.858734	-215.481
4110	0.858734	-217.804
4120	0.858734	-215.91
4130	0.858734	-215.265
4140	0.858734	-216.21
4150	0.858734	-216.247
4160	0.858734	-217.087
4170	0.858734	-219.91
4180	0.858734	-218.149
4190	0.858734	-215.783
4200	0.858734	-217.777
4210	0.858734	-217.128
4220	0.858734	-215.335
4230	0.858734	-217.168
4240	0.858734	-216.825
4250	0.858734	-215.051
4260	0.858734	-216.271
4270	0.858734	-215.994
4280	0.858734	-215.654
4290	0.858734	-214.977
4300	0.858734	-214.973
4310	0.858734	-215.783
4320	0.858734	-216.306
4330	0.858734	-215.14
4340	0.858734	-215.195
4350	0.858734	-215.058
4360	0.858734	-216.728
4370	0.858734	-216.956
4380	0.858734	-215.207
4390	0.858734	-216.79
4400	0.858734	-215.698
4410	0.858734	-216.17
4420	0.858734	-217.177
4430	0.858734	-215.549
4440	0.858734	-217.051
4450	0.858734	-216.428
4460	0.858734	-222.073
4470	0.858734	-217.551
4480	0.858734	-216.405
4490	0.858734	-217.244
4500	0.858734	-215.536
4510	0.858734	-216.115
4520	0.858734	-217.06
4530	0.858734	-217.18
4540	0.858734	-216.27
4550	0.858734	-218.651
4560	0.858734	-218.203
4570	0.858734	-216.311
4580	0.858734	-219.675
4590	0.858734	-219.521
4600	0.858734	-215.958
4610	0.858734	-215.654
4620	0.858734	-217.719
4630	0.858734	-216.127
4640	0.858734	-215.662
4650	0.858734	-218.235
4660	0.858734	-218.026
4670	0.858734	-215.064
4680	0.858734	-215.761
4690	0.858734	-215.385
4700	0.858734	-220.328
4710	0.858734	-215.793
4720	0.858734	-214.632
4730	0.858734	-215.455
4740	0.858734	-215.581
4750	0.858734	-215.856
4760	0.858734	-214.79
4770	0.858734	-215.439
4780	0.858734	-216.605
4790	0.858734	-215.981
4800	0.858734	-215.102
4810	0.858734	-216.803
4820	0.858734	-214.919
4830	0.858734	-218.866
4840	0.858734	-215.76
4850	0.858734	-215.959
4860	0.858734	-214.926
4870	0.858734	-216.355
4880	0.858734	-218.909
4890	0.858734	-218.096
4900	0.858734	-218.052
4910	0.858734	-215.828
4920	0.858734	-216.368
4930	0.858734	-215.159
4940	0.858734	-217.517
4950	0.858734	-215.432
4960	0.858734	-217.547
4970	0.858734	-217.658
4980	0.858734	-215.944
4990	0.858734	-216.931
5000	0.858734	-215.755
5010	0.858734	-215.402
5020	0.858734	-217.657
5030	0.858734	-216.357
5040	0.858734	-216.403
5050	0.858734	-217.087
5060	0.858734	-218.124
5070	0.858734	-216.128
5080	0.858734	-216.295
5090	0.858734	-216.145
5100	0.858734	-214.936
5110	0.858734	-215.935
5120	0.858734	-215.847
5130	0.858734	-216.362
5140	0.858734	-217.687
5150	0.858734	-217.158
5160	0.858734	-217.548
5170	0.858734	-216.797
5180	0.858734	-216.712
5190	0.858734	-216.642
5200	0.858734	-217.319
5210	0.858734	-215.617
5220	0.858734	-216.538
5230	0.858734	-216.574
5240	0.858734	-216.663
5250	0.858734	-215.098
5260	0.858734	-215.064
5270	0.858734	-215.126
5280	0.858734	-218.819
5290	0.858734	-215.942
5300	0.858734	-215.574
5310	0.858734	-216.27
