state	power	likelihood
6290	1e-10	-298.244
6300	1e-10	-233.837
6310	1e-10	-237.69
6320	1e-10	-245.112
6330	1e-10	-220.18
6340	1e-10	-260.008
6350	1e-10	-255.954
6360	1e-10	-285.237
6370	1e-10	-255.359
6380	1e-10	-216.873
6390	1e-10	-271.76
6400	1e-10	-285.515
6410	1e-10	-251.392
6420	1e-10	-254.834
6430	1e-10	-293.843
6440	1e-10	-258.053
6450	1e-10	-219.029
6460	1e-10	-217.357
6470	1e-10	-226.078
6480	1e-10	-241.562
6490	1e-10	-229.718
6500	1e-10	-236.152
6510	1e-10	-238.78
6520	1e-10	-248.869
6530	1e-10	-252.625
6540	1e-10	-241.173
6550	1e-10	-241.904
6560	1e-10	-267.68
6570	1e-10	-228.854
6580	1e-10	-282.367
6590	1e-10	-224.379
6600	1e-10	-227.614
6610	1e-10	-221.233
6620	1e-10	-266.909
6630	1e-10	-282.777
6640	1e-10	-231.901
6650	1e-10	-277.048
6660	1e-10	-313.607
6670	1e-10	-240.631
6680	1e-10	-283.656
6690	1e-10	-289.144
6700	1e-10	-219.772
6710	1e-10	-226.742
6720	1e-10	-273.282
6730	1e-10	-232.604
6740	1e-10	-270.03
6750	1e-10	-219.414
6760	1e-10	-224.641
6770	1e-10	-261.999
6780	1e-10	-281.077
6790	1e-10	-266.686
6800	1e-10	-257.394
6810	1e-10	-226.393
6820	1e-10	-250.781
6830	1e-10	-248.184
6840	1e-10	-230.094
6850	1e-10	-246.275
6860	1e-10	-247.741
6870	1e-10	-255.49
6880	1e-10	-221.166
6890	1e-10	-281.681
6900	1e-10	-264.236
6910	1e-10	-264.471
6920	1e-10	-240.328
6930	1e-10	-261.341
6940	1e-10	-285.979
6950	1e-10	-216.606
6960	1e-10	-229.285
6970	1e-10	-259.387
6980	1e-10	-256.898
6990	1e-10	-217.393
7000	1e-10	-234.08
7010	1e-10	-250.56
7020	1e-10	-252.268
7030	1e-10	-218.815
7040	1e-10	-307.772
7050	1e-10	-246.584
7060	1e-10	-240.404
7070	1e-10	-232.458
7080	1e-10	-282.005
7090	1e-10	-233.008
7100	1e-10	-258.607
7110	1e-10	-233.005
7120	1e-10	-270.51
7130	1e-10	-222.076
7140	1e-10	-274.825
7150	1e-10	-228.851
7160	1e-10	-254.247
7170	1e-10	-253.352
7180	1e-10	-233.87
7190	1e-10	-222.981
7200	1e-10	-243.201
7210	1e-10	-242.119
7220	1e-10	-254.6
7230	1e-10	-226.634
7240	1e-10	-261.053
7250	1e-10	-230.397
7260	1e-10	-251.935
7270	1e-10	-247.217
7280	1e-10	-309.613
7290	1e-10	-226.085
7300	1e-10	-229.415
7310	1e-10	-237.492
7320	1e-10	-263.757
7330	1e-10	-317.472
7340	1e-10	-294.444
7350	1e-10	-311.108
7360	1e-10	-222.726
7370	1e-10	-242.163
7380	1e-10	-220.041
7390	1e-10	-225.037
7400	1e-10	-233.295
7410	1e-10	-236.18
7420	1e-10	-222.52
7430	1e-10	-349.301
7440	1e-10	-224.704
7450	1e-10	-280.869
7460	1e-10	-237.987
7470	1e-10	-272.005
7480	1e-10	-281.66
7490	1e-10	-238.166
7500	1e-10	-241.187
7510	1e-10	-237.982
7520	1e-10	-217.496
7530	1e-10	-228.321
7540	1e-10	-221.355
7550	1e-10	-287.217
7560	1e-10	-230.226
7570	1e-10	-286.04
7580	1e-10	-229.499
7590	1e-10	-241.026
7600	1e-10	-237.631
7610	1e-10	-223.008
7620	1e-10	-224.882
7630	1e-10	-316.899
7640	1e-10	-239.7
7650	1e-10	-226.343
7660	1e-10	-222.699
7670	1e-10	-236.343
7680	1e-10	-226.743
7690	1e-10	-235.084
7700	1e-10	-281.929
7710	1e-10	-305.064
7720	1e-10	-261.77
7730	1e-10	-257.967
7740	1e-10	-223.472
7750	1e-10	-228.745
7760	1e-10	-266.574
7770	1e-10	-223.424
7780	1e-10	-285.463
7790	1e-10	-292.679
7800	1e-10	-219.76
7810	1e-10	-250.111
7820	1e-10	-331.254
7830	1e-10	-301.557
7840	1e-10	-224.899
7850	1e-10	-230.627
7860	1e-10	-302.15
7870	1e-10	-275.458
7880	1e-10	-260.193
7890	1e-10	-228.033
7900	1e-10	-306.098
7910	1e-10	-330.187
7920	1e-10	-272.705
7930	1e-10	-222.291
7940	1e-10	-224.096
7950	1e-10	-253.497
7960	1e-10	-271.017
7970	1e-10	-227.806
7980	1e-10	-292.672
7990	1e-10	-274.504
8000	1e-10	-243.35
8010	1e-10	-248.119
8020	1e-10	-244.101
8030	1e-10	-253.555
8040	1e-10	-223.508
8050	1e-10	-216.434
8060	1e-10	-219.305
8070	1e-10	-225.619
8080	1e-10	-233.724
8090	1e-10	-237.473
8100	1e-10	-275.049
8110	1e-10	-249.903
8120	1e-10	-263.849
8130	1e-10	-250.104
8140	1e-10	-219.885
8150	1e-10	-250.616
8160	1e-10	-250.259
8170	1e-10	-243.904
8180	1e-10	-289.642
8190	1e-10	-218.839
8200	1e-10	-222.889
8210	1e-10	-255.407
8220	1e-10	-256.578
8230	1e-10	-233.013
8240	1e-10	-234.326
8250	1e-10	-240.167
8260	1e-10	-281.682
8270	1e-10	-226.687
8280	1e-10	-280.225
8290	1e-10	-276.706
8300	1e-10	-232.871
8310	1e-10	-221.342
8320	1e-10	-220.721
8330	1e-10	-228.737
8340	1e-10	-258.496
8350	1e-10	-246.996
8360	1e-10	-228.497
8370	1e-10	-429.924
8380	1e-10	-247.68
8390	1e-10	-266.829
8400	1e-10	-223.439
8410	1e-10	-241.586
8420	1e-10	-244.993
8430	1e-10	-221.35
8440	1e-10	-219.886
8450	1e-10	-278.112
8460	1e-10	-242.645
8470	1e-10	-228.233
8480	1e-10	-225.839
8490	1e-10	-222.778
8500	1e-10	-219.051
8510	1e-10	-253.904
8520	1e-10	-223.976
8530	1e-10	-243.243
8540	1e-10	-224.21
8550	1e-10	-253.176
8560	1e-10	-230.088
8570	1e-10	-244.435
8580	1e-10	-246.99
8590	1e-10	-223.88
8600	1e-10	-219.222
8610	1e-10	-220.698
8620	1e-10	-232.313
8630	1e-10	-220.539
8640	1e-10	-235.775
8650	1e-10	-234.615
8660	1e-10	-243.2
8670	1e-10	-408.537
8680	1e-10	-271.368
8690	1e-10	-276.421
8700	1e-10	-230.083
8710	1e-10	-232.215
8720	1e-10	-264.263
8730	1e-10	-244.639
8740	1e-10	-217.881
8750	1e-10	-307.743
8760	1e-10	-242.9
8770	1e-10	-279.122
8780	1e-10	-251.53
8790	1e-10	-232.919
8800	1e-10	-247.807
8810	1e-10	-224.344
8820	1e-10	-241.881
8830	1e-10	-225.927
8840	1e-10	-222.411
8850	1e-10	-245.64
8860	1e-10	-282.886
8870	1e-10	-251.958
8880	1e-10	-238.353
8890	1e-10	-217.613
8900	1e-10	-252.939
8910	1e-10	-292.04
8920	1e-10	-224.679
8930	1e-10	-239.381
8940	1e-10	-217.606
8950	1e-10	-259.75
8960	1e-10	-226.197
8970	1e-10	-243.622
8980	1e-10	-254.923
8990	1e-10	-245.797
9000	1e-10	-222.239
9010	1e-10	-257.352
9020	1e-10	-241.226
9030	1e-10	-229.915
9040	1e-10	-291.336
9050	1e-10	-227.75
9060	1e-10	-230.779
9070	1e-10	-277.541
9080	1e-10	-268.311
9090	1e-10	-241.455
9100	1e-10	-222.205
9110	1e-10	-262.336
9120	1e-10	-284.006
9130	1e-10	-259.361
9140	1e-10	-255.206
9150	1e-10	-257.225
9160	1e-10	-225.427
9170	1e-10	-241.049
9180	1e-10	-247.562
9190	1e-10	-241.348
9200	1e-10	-243.528
9210	1e-10	-223.421
9220	1e-10	-252.747
9230	1e-10	-284.493
9240	1e-10	-345.518
9250	1e-10	-230.211
9260	1e-10	-273.511
9270	1e-10	-229.606
9280	1e-10	-231.809
9290	1e-10	-260.223
9300	1e-10	-231.482
9310	1e-10	-219.585
9320	1e-10	-243.07
9330	1e-10	-262.19
9340	1e-10	-218.503
9350	1e-10	-225.069
9360	1e-10	-221.976
9370	1e-10	-221.837
9380	1e-10	-291.028
9390	1e-10	-236.339
9400	1e-10	-249.093
9410	1e-10	-256.389
9420	1e-10	-231.078
9430	1e-10	-236.139
9440	1e-10	-226.54
9450	1e-10	-228.435
9460	1e-10	-267.878
9470	1e-10	-238.041
9480	1e-10	-217.539
9490	1e-10	-276.273
9500	1e-10	-219.494
9510	1e-10	-219.771
9520	1e-10	-222.514
9530	1e-10	-222.556
9540	1e-10	-284.042
9550	1e-10	-263.931
9560	1e-10	-245.49
9570	1e-10	-258.565
9580	1e-10	-216.739
9590	1e-10	-275.231
9600	1e-10	-220.863
9610	1e-10	-231.912
9620	1e-10	-286.287
9630	1e-10	-217.519
9640	1e-10	-267.575
9650	1e-10	-218.356
9660	1e-10	-257.175
9670	1e-10	-226.646
9680	1e-10	-231.935
9690	1e-10	-267.526
9700	1e-10	-223.901
9710	1e-10	-260.321
9720	1e-10	-280.804
9730	1e-10	-222.711
9740	1e-10	-295.819
9750	1e-10	-278.475
9760	1e-10	-226.362
9770	1e-10	-223.878
9780	1e-10	-235.525
9790	1e-10	-239.989
9800	1e-10	-294.59
9810	1e-10	-229.77
9820	1e-10	-228.421
9830	1e-10	-228.614
9840	1e-10	-255.385
9850	1e-10	-248.542
9860	1e-10	-238.683
9870	1e-10	-245.735
9880	1e-10	-218.491
9890	1e-10	-227.033
9900	1e-10	-269.63
9910	1e-10	-218.889
9920	1e-10	-220.523
9930	1e-10	-242.588
9940	1e-10	-258.46
9950	1e-10	-222.643
9960	1e-10	-232.619
9970	1e-10	-235.678
9980	1e-10	-322.862
9990	1e-10	-218.501
10000	1e-10	-366.929
