Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-241.2445	-246.0039	4.759455	0.08622077	0.05385451	0.03236626	0.05385451
10	-244.6555	-249.8838	5.228281	0.06341758	0.01297479	0.05044279	0.01297479
20	-241.7102	-246.963	5.252755	0.06475111	0.01871185	0.04603926	0.01871185
30	-282.6257	-283.0082	0.3825093	0.4153282	0.4018219	0.0135063	0.4018219
40	-212.0521	-218.3063	6.254149	0.02585452	0.009626629	0.01622789	0.009626629
50	-240.5505	-245.8115	5.260984	0.06517404	0.0209299	0.04424414	0.0209299
60	-215.7541	-221.81	6.055907	0.03380809	0.01715328	0.01665481	0.01715328
70	-265.5598	-270.0926	4.53282	0.07427191	0.007711323	0.06656059	0.007711323
80	-272.932	-275.0408	2.108738	0.2543041	0.2255698	0.02873432	0.2255698
90	-226.795	-232.6679	5.872953	0.05036059	0.01688042	0.03348018	0.01688042
100	-355.3766	-355.7157	0.3390961	0.1998283	0.090794	0.1090343	0.090794
110	-243.083	-247.8228	4.739786	0.05513042	0.002415526	0.05271489	0.002415526
120	-226.0621	-231.7229	5.660775	0.0552054	0.03063338	0.02457202	0.03063338
130	-268.7265	-272.4383	3.711782	0.1064411	0.0481269	0.05831425	0.0481269
140	-220.5505	-226.5452	5.994701	0.04414664	0.02148424	0.02266239	0.02148424
150	-227.9761	-232.0767	4.100689	0.05842017	0.04917285	0.009247318	0.04917285
160	-240.6765	-245.2152	4.538741	0.09624111	0.07218672	0.02405439	0.07218672
170	-277.5656	-280.6829	3.117283	0.1270511	0.06596152	0.06108958	0.06596152
180	-261.542	-264.6463	3.104339	0.1729512	0.142435	0.03051621	0.142435
190	-210.9612	-217.2848	6.323692	0.0243804	0.006847766	0.01753263	0.006847766
200	-249.8908	-253.4648	3.574053	0.1404698	0.1219025	0.01856736	0.1219025
210	-217.9267	-224.0066	6.079897	0.03906556	0.01897947	0.02008608	0.01897947
220	-278.1001	-281.0801	2.980017	0.1346079	0.07485162	0.05975627	0.07485162
230	-278.9273	-280.9787	2.051378	0.2258307	0.1833847	0.04244599	0.1833847
240	-270.4321	-272.8204	2.388301	0.2258395	0.1948554	0.03098413	0.1948554
250	-219.5632	-224.47	4.906817	0.03649789	0.02677362	0.009724273	0.02677362
260	-231.1918	-236.4743	5.282505	0.06746553	0.04274657	0.02471896	0.04274657
270	-292.598	-293.1955	0.5974649	0.402499	0.3673686	0.03513047	0.3673686
280	-281.6037	-285.5803	3.97654	0.08919319	0.01392337	0.07526982	0.01392337
290	-258.6425	-262.3027	3.6602	0.1272337	0.08662765	0.04060607	0.08662765
300	-242.9155	-246.6894	3.773906	0.1126456	0.09840233	0.01424325	0.09840233
310	-239.0424	-243.5501	4.507659	0.09449245	0.0742015	0.02029095	0.0742015
320	-244.6503	-249.6328	4.982581	0.0729026	0.02774315	0.04515945	0.02774315
330	-240.6418	-244.1942	3.552371	0.1031581	0.09182697	0.01133115	0.09182697
340	-209.8591	-215.881	6.02192	0.02262675	0.002830411	0.01979634	0.002830411
350	-238.3536	-242.948	4.594414	0.09154524	0.07052757	0.02101766	0.07052757
360	-215.1701	-221.3949	6.224829	0.03348974	0.01432408	0.01916566	0.01432408
370	-232.5261	-238.1772	5.651172	0.0555576	0.01631442	0.03924318	0.01631442
380	-260.2758	-263.7597	3.483842	0.1378791	0.09851758	0.03936148	0.09851758
390	-217.8231	-223.8421	6.019053	0.03868185	0.02006361	0.01861824	0.02006361
400	-236.9008	-241.846	4.945159	0.08020499	0.05259854	0.02760644	0.05259854
410	-236.0673	-241.6244	5.557025	0.05641837	0.01249321	0.04392516	0.01249321
420	-282.4892	-285.6365	3.147321	0.1197732	0.05240042	0.06737276	0.05240042
430	-215.7852	-220.3532	4.568014	0.01660607	0.00956325	0.007042818	0.00956325
440	-222.7216	-228.8064	6.08483	0.04272512	0.00910402	0.0336211	0.00910402
450	-216.5283	-222.5622	6.03391	0.03384275	0.003715304	0.03012745	0.003715304
460	-227.2249	-232.8742	5.649308	0.05643781	0.02958674	0.02685106	0.02958674
470	-216.683	-222.9907	6.307756	0.03592757	0.009536279	0.02639129	0.009536279
480	-248.655	-252.6909	4.03597	0.1203488	0.0928641	0.02748467	0.0928641
490	-236.4833	-241.3907	4.90738	0.08138699	0.0559285	0.02545849	0.0559285
500	-222.4563	-228.1132	5.656893	0.0486629	0.03039818	0.01826471	0.03039818
510	-240.4482	-245.4235	4.975268	0.07661271	0.03961843	0.03699428	0.03961843
520	-241.7016	-245.8061	4.104435	0.1066458	0.08971497	0.01693086	0.08971497
530	-312.552	-310.2454	-2.306565	0.9908264	0.9755475	0.01527893	0.9755475
540	-273.9127	-276.8549	2.942159	0.145859	0.09288134	0.05297764	0.09288134
550	-251.3656	-256.3767	5.011081	0.06522688	0.008386535	0.05684034	0.008386535
560	-275.1444	-276.9914	1.847016	0.2829331	0.2564401	0.02649298	0.2564401
570	-265.1886	-269.0599	3.871335	0.1025014	0.04646632	0.05603504	0.04646632
580	-231.771	-236.8587	5.087709	0.07152154	0.05065146	0.02087008	0.05065146
590	-226.43	-231.7852	5.355225	0.05819432	0.03995621	0.01823811	0.03995621
600	-323.0763	-325.8453	2.76897	0.1156558	0.01549755	0.1001583	0.01549755
610	-252.2124	-257.0986	4.88619	0.07179676	0.01721084	0.05458592	0.01721084
620	-250.9411	-255.15	4.208918	0.1042289	0.06553328	0.03869566	0.06553328
630	-211.5945	-217.8825	6.287967	0.0251523	0.008528988	0.01662332	0.008528988
640	-259.9365	-263.5473	3.610878	0.1277946	0.08570456	0.04209004	0.08570456
650	-226.3917	-232.189	5.79729	0.05259785	0.02286515	0.0297327	0.02286515
660	-216.113	-222.2793	6.16625	0.03535204	0.01613405	0.01921799	0.01613405
670	-253.6222	-256.851	3.228804	0.1604	0.1426232	0.01777679	0.1426232
680	-315.0265	-316.1997	1.173176	0.197447	0.1174741	0.07997289	0.1174741
690	-250.663	-254.4603	3.797319	0.1336598	0.108686	0.02497388	0.108686
700	-243.5606	-248.4443	4.883682	0.07781781	0.03683365	0.04098416	0.03683365
710	-215.8593	-221.7571	5.897877	0.03285966	0.01823991	0.01461975	0.01823991
720	-259.0355	-262.6909	3.655355	0.126569	0.08523422	0.04133478	0.08523422
730	-230.8412	-236.1751	5.333935	0.06601217	0.04055824	0.02545393	0.04055824
740	-211.8252	-218.204	6.378823	0.02742357	0.006626706	0.02079687	0.006626706
750	-213.6624	-220.0274	6.364965	0.03097858	0.009773083	0.02120549	0.009773083
760	-218.9027	-224.9442	6.041558	0.04103791	0.02022345	0.02081447	0.02022345
770	-249.9299	-253.9165	3.986675	0.1221357	0.0930012	0.02913447	0.0930012
