state	power	likelihood
2510	0.0380204	-235.128
2520	0.0380204	-234.617
2530	0.0380204	-237.614
2540	0.0380204	-217.394
2550	0.0380204	-220.398
2560	0.0380204	-250.031
2570	0.0380204	-230.38
2580	0.0380204	-220.468
2590	0.0380204	-236.895
2600	0.0380204	-235.5
2610	0.0380204	-222.326
2620	0.0380204	-237.441
2630	0.0380204	-250.123
2640	0.0380204	-232.188
2650	0.0380204	-231.436
2660	0.0380204	-219.522
2670	0.0380204	-240.711
2680	0.0380204	-274.581
2690	0.0380204	-252.518
2700	0.0380204	-236.73
2710	0.0380204	-226.831
2720	0.0380204	-218.602
2730	0.0380204	-216.246
2740	0.0380204	-234.723
2750	0.0380204	-236.295
2760	0.0380204	-218.856
2770	0.0380204	-241.313
2780	0.0380204	-274.762
2790	0.0380204	-241.236
2800	0.0380204	-223.869
2810	0.0380204	-222.364
2820	0.0380204	-240.217
2830	0.0380204	-224.656
2840	0.0380204	-215.804
2850	0.0380204	-235.239
2860	0.0380204	-224.823
2870	0.0380204	-232.457
2880	0.0380204	-231.739
2890	0.0380204	-229.477
2900	0.0380204	-216.096
2910	0.0380204	-248.369
2920	0.0380204	-228.959
2930	0.0380204	-245.64
2940	0.0380204	-271.709
2950	0.0380204	-251.478
2960	0.0380204	-239.129
2970	0.0380204	-229.681
2980	0.0380204	-229.614
2990	0.0380204	-251.256
3000	0.0380204	-234.042
3010	0.0380204	-230.835
3020	0.0380204	-224.006
3030	0.0380204	-241.761
3040	0.0380204	-241.003
3050	0.0380204	-248.245
3060	0.0380204	-219.545
3070	0.0380204	-246.18
3080	0.0380204	-236.287
3090	0.0380204	-221.546
3100	0.0380204	-229.813
3110	0.0380204	-217.955
3120	0.0380204	-226.145
3130	0.0380204	-219.278
3140	0.0380204	-223.267
3150	0.0380204	-225.817
3160	0.0380204	-242.056
3170	0.0380204	-224.12
3180	0.0380204	-218.865
3190	0.0380204	-217.185
3200	0.0380204	-223.845
3210	0.0380204	-235.705
3220	0.0380204	-221.985
3230	0.0380204	-234.539
3240	0.0380204	-219.986
3250	0.0380204	-236.497
3260	0.0380204	-249.35
3270	0.0380204	-222.837
3280	0.0380204	-217.659
3290	0.0380204	-253.942
3300	0.0380204	-231.86
3310	0.0380204	-238.722
3320	0.0380204	-238.518
3330	0.0380204	-224.598
3340	0.0380204	-257.635
3350	0.0380204	-220.304
3360	0.0380204	-219.76
3370	0.0380204	-231.028
3380	0.0380204	-256.692
3390	0.0380204	-219.744
3400	0.0380204	-226.073
3410	0.0380204	-226.601
3420	0.0380204	-227.405
3430	0.0380204	-239.311
3440	0.0380204	-235.85
3450	0.0380204	-226.235
3460	0.0380204	-267.264
3470	0.0380204	-257.59
3480	0.0380204	-238.173
3490	0.0380204	-228.969
3500	0.0380204	-234.102
3510	0.0380204	-253.403
3520	0.0380204	-231.336
3530	0.0380204	-234.401
3540	0.0380204	-219.22
3550	0.0380204	-240.796
3560	0.0380204	-219.246
3570	0.0380204	-238.817
3580	0.0380204	-221.107
3590	0.0380204	-241.397
3600	0.0380204	-259.174
3610	0.0380204	-220.915
3620	0.0380204	-240.145
3630	0.0380204	-220.57
3640	0.0380204	-228.905
3650	0.0380204	-215.488
3660	0.0380204	-223.958
3670	0.0380204	-240.647
3680	0.0380204	-227.805
3690	0.0380204	-216.587
3700	0.0380204	-250.663
3710	0.0380204	-219.152
3720	0.0380204	-246.45
3730	0.0380204	-218.517
3740	0.0380204	-221.62
3750	0.0380204	-226.989
3760	0.0380204	-240.368
3770	0.0380204	-236.647
3780	0.0380204	-216.82
3790	0.0380204	-227.267
3800	0.0380204	-230.143
3810	0.0380204	-245.821
3820	0.0380204	-255.195
3830	0.0380204	-236.448
3840	0.0380204	-229.091
3850	0.0380204	-247.212
3860	0.0380204	-217.886
3870	0.0380204	-233.521
3880	0.0380204	-228.178
3890	0.0380204	-242.565
3900	0.0380204	-297.415
3910	0.0380204	-223.706
3920	0.0380204	-224.764
3930	0.0380204	-230.027
3940	0.0380204	-240.431
3950	0.0380204	-221.479
3960	0.0380204	-229.762
3970	0.0380204	-225.772
3980	0.0380204	-232.814
3990	0.0380204	-215.872
4000	0.0380204	-231.271
4010	0.0380204	-216.811
4020	0.0380204	-251.059
4030	0.0380204	-245.488
4040	0.0380204	-237.493
4050	0.0380204	-244.459
4060	0.0380204	-217.029
4070	0.0380204	-226.689
4080	0.0380204	-227.76
4090	0.0380204	-244.523
4100	0.0380204	-223.069
4110	0.0380204	-254.724
4120	0.0380204	-247.941
4130	0.0380204	-215.426
4140	0.0380204	-218.311
4150	0.0380204	-222.697
4160	0.0380204	-218.225
4170	0.0380204	-217.607
4180	0.0380204	-235.513
4190	0.0380204	-237.862
4200	0.0380204	-215.698
4210	0.0380204	-218.463
4220	0.0380204	-216.439
4230	0.0380204	-226.23
4240	0.0380204	-234.751
4250	0.0380204	-244.121
4260	0.0380204	-215.267
4270	0.0380204	-243.239
4280	0.0380204	-225.664
4290	0.0380204	-220.775
4300	0.0380204	-226.994
4310	0.0380204	-218.999
4320	0.0380204	-226.834
4330	0.0380204	-221.858
4340	0.0380204	-244.242
4350	0.0380204	-236.078
4360	0.0380204	-228.32
4370	0.0380204	-250.054
4380	0.0380204	-236.781
4390	0.0380204	-244.914
4400	0.0380204	-235.925
4410	0.0380204	-221.258
4420	0.0380204	-227.787
