state	power	likelihood
2510	0.0550732	-221.495
2520	0.0550732	-227.667
2530	0.0550732	-225.932
2540	0.0550732	-231.296
2550	0.0550732	-247.36
2560	0.0550732	-235.238
2570	0.0550732	-219.124
2580	0.0550732	-223.804
2590	0.0550732	-249.057
2600	0.0550732	-256.916
2610	0.0550732	-231.854
2620	0.0550732	-219.165
2630	0.0550732	-233.196
2640	0.0550732	-225.817
2650	0.0550732	-219.944
2660	0.0550732	-226.407
2670	0.0550732	-216.717
2680	0.0550732	-218.324
2690	0.0550732	-224.883
2700	0.0550732	-223.366
2710	0.0550732	-265.05
2720	0.0550732	-253.25
2730	0.0550732	-229.177
2740	0.0550732	-226.234
2750	0.0550732	-217.636
2760	0.0550732	-218.588
2770	0.0550732	-220.464
2780	0.0550732	-244.802
2790	0.0550732	-218.015
2800	0.0550732	-218.767
2810	0.0550732	-231.156
2820	0.0550732	-227.445
2830	0.0550732	-326.499
2840	0.0550732	-241.305
2850	0.0550732	-228.292
2860	0.0550732	-232.795
2870	0.0550732	-266.575
2880	0.0550732	-233.311
2890	0.0550732	-220.857
2900	0.0550732	-227.448
2910	0.0550732	-228.833
2920	0.0550732	-216.562
2930	0.0550732	-256.976
2940	0.0550732	-286.919
2950	0.0550732	-275.502
2960	0.0550732	-228.325
2970	0.0550732	-238.682
2980	0.0550732	-250.579
2990	0.0550732	-218.024
3000	0.0550732	-229.395
3010	0.0550732	-217.905
3020	0.0550732	-241.033
3030	0.0550732	-221.374
3040	0.0550732	-224.998
3050	0.0550732	-238.697
3060	0.0550732	-235.295
3070	0.0550732	-224.035
3080	0.0550732	-221.654
3090	0.0550732	-233.741
3100	0.0550732	-218.156
3110	0.0550732	-231.225
3120	0.0550732	-217.931
3130	0.0550732	-226.481
3140	0.0550732	-225.052
3150	0.0550732	-245.672
3160	0.0550732	-216.133
3170	0.0550732	-224.261
3180	0.0550732	-232.691
3190	0.0550732	-249.476
3200	0.0550732	-225.733
3210	0.0550732	-263.393
3220	0.0550732	-261.177
3230	0.0550732	-218.911
3240	0.0550732	-227.487
3250	0.0550732	-233.062
3260	0.0550732	-228.173
3270	0.0550732	-242.771
3280	0.0550732	-216.81
3290	0.0550732	-232.233
3300	0.0550732	-250.182
3310	0.0550732	-229.183
3320	0.0550732	-223.743
3330	0.0550732	-239.097
3340	0.0550732	-224.499
3350	0.0550732	-220.978
3360	0.0550732	-260.847
3370	0.0550732	-215.468
3380	0.0550732	-232.598
3390	0.0550732	-218.527
3400	0.0550732	-241.734
3410	0.0550732	-222.574
3420	0.0550732	-222.272
3430	0.0550732	-239.186
3440	0.0550732	-220.5
3450	0.0550732	-227.781
3460	0.0550732	-225.778
3470	0.0550732	-251.463
3480	0.0550732	-215.416
3490	0.0550732	-239.263
3500	0.0550732	-247.266
3510	0.0550732	-221.276
3520	0.0550732	-222.556
3530	0.0550732	-235.735
3540	0.0550732	-220.848
3550	0.0550732	-243.731
3560	0.0550732	-226.629
3570	0.0550732	-217.64
3580	0.0550732	-218.103
3590	0.0550732	-226.549
3600	0.0550732	-216.877
3610	0.0550732	-221.374
3620	0.0550732	-220.021
3630	0.0550732	-216.562
3640	0.0550732	-233.22
3650	0.0550732	-250.635
3660	0.0550732	-219.561
3670	0.0550732	-220.281
3680	0.0550732	-218.788
3690	0.0550732	-218.087
3700	0.0550732	-221.811
3710	0.0550732	-220.004
3720	0.0550732	-218.117
3730	0.0550732	-250.002
3740	0.0550732	-259.858
3750	0.0550732	-218.708
3760	0.0550732	-230.896
3770	0.0550732	-218.737
3780	0.0550732	-219.088
3790	0.0550732	-255.403
3800	0.0550732	-244.123
3810	0.0550732	-220.847
3820	0.0550732	-218.315
3830	0.0550732	-226.792
3840	0.0550732	-218.458
3850	0.0550732	-257.118
3860	0.0550732	-218.409
3870	0.0550732	-223.494
3880	0.0550732	-222.895
3890	0.0550732	-220.186
3900	0.0550732	-216.397
3910	0.0550732	-220.467
3920	0.0550732	-224.906
3930	0.0550732	-215.037
3940	0.0550732	-219.305
3950	0.0550732	-227.762
3960	0.0550732	-251.912
3970	0.0550732	-221.569
3980	0.0550732	-214.838
3990	0.0550732	-239.878
4000	0.0550732	-266.518
4010	0.0550732	-223.148
4020	0.0550732	-230.096
4030	0.0550732	-238.273
4040	0.0550732	-219.45
4050	0.0550732	-218.329
4060	0.0550732	-269.556
4070	0.0550732	-225.347
4080	0.0550732	-224.526
4090	0.0550732	-239.808
4100	0.0550732	-217.816
4110	0.0550732	-226.475
4120	0.0550732	-219.849
4130	0.0550732	-217.349
4140	0.0550732	-220.262
4150	0.0550732	-222.128
4160	0.0550732	-224.276
4170	0.0550732	-228.792
4180	0.0550732	-214.687
4190	0.0550732	-232.077
4200	0.0550732	-228.457
4210	0.0550732	-221.207
4220	0.0550732	-224.514
4230	0.0550732	-216.454
4240	0.0550732	-217.61
4250	0.0550732	-222.38
4260	0.0550732	-238.776
4270	0.0550732	-218.29
4280	0.0550732	-218.586
4290	0.0550732	-229.001
4300	0.0550732	-226.981
4310	0.0550732	-220.992
4320	0.0550732	-225.746
4330	0.0550732	-219.795
4340	0.0550732	-283.691
4350	0.0550732	-224.475
4360	0.0550732	-220.461
4370	0.0550732	-231.569
4380	0.0550732	-227.399
4390	0.0550732	-238.905
4400	0.0550732	-222.058
4410	0.0550732	-220.31
4420	0.0550732	-219.615
4430	0.0550732	-215.311
4440	0.0550732	-232.932
4450	0.0550732	-241.339
4460	0.0550732	-234.099
4470	0.0550732	-226.085
4480	0.0550732	-218.592
4490	0.0550732	-235.293
4500	0.0550732	-225.27
4510	0.0550732	-231.542
4520	0.0550732	-238.407
4530	0.0550732	-241.695
4540	0.0550732	-246.442
4550	0.0550732	-242.539
4560	0.0550732	-274.257
4570	0.0550732	-257.209
4580	0.0550732	-233.154
4590	0.0550732	-232.514
4600	0.0550732	-234.802
4610	0.0550732	-232.718
4620	0.0550732	-216.932
4630	0.0550732	-241.346
4640	0.0550732	-242.393
4650	0.0550732	-215.788
4660	0.0550732	-223.417
4670	0.0550732	-238.243
4680	0.0550732	-220.692
4690	0.0550732	-246.449
4700	0.0550732	-218.231
4710	0.0550732	-215.855
4720	0.0550732	-220.189
4730	0.0550732	-218.731
4740	0.0550732	-233.574
4750	0.0550732	-226.475
4760	0.0550732	-233.172
4770	0.0550732	-224.565
4780	0.0550732	-245.563
4790	0.0550732	-218.165
4800	0.0550732	-229.553
4810	0.0550732	-223.886
4820	0.0550732	-253.127
4830	0.0550732	-224.801
4840	0.0550732	-245.25
4850	0.0550732	-215.096
4860	0.0550732	-217.526
4870	0.0550732	-232.103
4880	0.0550732	-225.637
4890	0.0550732	-217.3
4900	0.0550732	-233.767
4910	0.0550732	-229.277
4920	0.0550732	-244.477
4930	0.0550732	-222.065
4940	0.0550732	-218.349
4950	0.0550732	-215.623
4960	0.0550732	-221.261
4970	0.0550732	-232.137
4980	0.0550732	-228.024
4990	0.0550732	-242.814
5000	0.0550732	-219.885
5010	0.0550732	-227.926
5020	0.0550732	-233.438
5030	0.0550732	-222.764
5040	0.0550732	-219.556
5050	0.0550732	-234.403
5060	0.0550732	-252.766
5070	0.0550732	-229.75
5080	0.0550732	-227.052
5090	0.0550732	-259.825
5100	0.0550732	-224.155
5110	0.0550732	-222.848
5120	0.0550732	-279.617
5130	0.0550732	-228.644
5140	0.0550732	-227.244
5150	0.0550732	-221.845
5160	0.0550732	-260.769
5170	0.0550732	-217.969
5180	0.0550732	-228.04
5190	0.0550732	-254.626
5200	0.0550732	-252.835
5210	0.0550732	-238.961
5220	0.0550732	-226.225
5230	0.0550732	-226.525
5240	0.0550732	-224.479
5250	0.0550732	-225
5260	0.0550732	-225.31
5270	0.0550732	-253.66
5280	0.0550732	-233.967
5290	0.0550732	-235.009
5300	0.0550732	-217.644
5310	0.0550732	-218.31
5320	0.0550732	-223.698
5330	0.0550732	-227.221
5340	0.0550732	-244.978
5350	0.0550732	-227.711
5360	0.0550732	-224.304
5370	0.0550732	-236.012
5380	0.0550732	-218.326
5390	0.0550732	-220.223
5400	0.0550732	-218.673
5410	0.0550732	-217.823
5420	0.0550732	-234.541
5430	0.0550732	-235.5
5440	0.0550732	-221.146
5450	0.0550732	-220.679
5460	0.0550732	-236.275
5470	0.0550732	-235.888
5480	0.0550732	-224.363
5490	0.0550732	-232.22
5500	0.0550732	-216.505
5510	0.0550732	-222.809
5520	0.0550732	-229.786
5530	0.0550732	-223.055
5540	0.0550732	-231.739
5550	0.0550732	-219.617
5560	0.0550732	-223.851
5570	0.0550732	-220.756
5580	0.0550732	-232.885
5590	0.0550732	-216.766
5600	0.0550732	-251.398
5610	0.0550732	-219.648
5620	0.0550732	-229.948
5630	0.0550732	-221.742
5640	0.0550732	-236.946
5650	0.0550732	-224.203
5660	0.0550732	-218.49
5670	0.0550732	-219.798
5680	0.0550732	-233.395
5690	0.0550732	-235.785
5700	0.0550732	-227.406
5710	0.0550732	-223.622
5720	0.0550732	-219.035
5730	0.0550732	-216.421
5740	0.0550732	-235.329
5750	0.0550732	-253.942
5760	0.0550732	-223.969
5770	0.0550732	-228.161
5780	0.0550732	-220.846
5790	0.0550732	-236.421
5800	0.0550732	-217.754
5810	0.0550732	-230.909
5820	0.0550732	-221.94
5830	0.0550732	-216.326
5840	0.0550732	-241.364
5850	0.0550732	-225.973
5860	0.0550732	-231.952
5870	0.0550732	-232.646
5880	0.0550732	-219.372
5890	0.0550732	-223.417
5900	0.0550732	-217.682
5910	0.0550732	-226.799
5920	0.0550732	-243.545
5930	0.0550732	-241.983
5940	0.0550732	-232.001
5950	0.0550732	-234.39
5960	0.0550732	-223.493
5970	0.0550732	-263.851
5980	0.0550732	-221.031
5990	0.0550732	-231.283
6000	0.0550732	-221.184
6010	0.0550732	-241.797
6020	0.0550732	-228.445
6030	0.0550732	-236.949
6040	0.0550732	-227.31
6050	0.0550732	-237.631
6060	0.0550732	-236.543
6070	0.0550732	-248.546
6080	0.0550732	-237.568
6090	0.0550732	-218.18
6100	0.0550732	-246.093
6110	0.0550732	-225.026
6120	0.0550732	-229.555
6130	0.0550732	-236.639
6140	0.0550732	-221.385
6150	0.0550732	-228.823
6160	0.0550732	-219.131
6170	0.0550732	-217.697
6180	0.0550732	-229.97
6190	0.0550732	-240.521
6200	0.0550732	-218.917
6210	0.0550732	-219.219
6220	0.0550732	-249.658
6230	0.0550732	-216.546
6240	0.0550732	-247.027
6250	0.0550732	-236.856
6260	0.0550732	-222.051
6270	0.0550732	-243.166
6280	0.0550732	-229.616
6290	0.0550732	-222.731
6300	0.0550732	-217.398
6310	0.0550732	-247.763
6320	0.0550732	-235.346
6330	0.0550732	-225.494
6340	0.0550732	-230.356
6350	0.0550732	-236.875
6360	0.0550732	-243.516
6370	0.0550732	-218.701
6380	0.0550732	-221.596
6390	0.0550732	-221.763
6400	0.0550732	-218.37
6410	0.0550732	-224.428
6420	0.0550732	-224.77
6430	0.0550732	-233.76
6440	0.0550732	-252.884
6450	0.0550732	-220.637
6460	0.0550732	-238.033
6470	0.0550732	-216.848
6480	0.0550732	-228.832
6490	0.0550732	-230.925
6500	0.0550732	-255.87
6510	0.0550732	-216.273
6520	0.0550732	-222.194
6530	0.0550732	-246.834
6540	0.0550732	-250.349
6550	0.0550732	-218.901
6560	0.0550732	-245.708
6570	0.0550732	-225.595
6580	0.0550732	-221.988
6590	0.0550732	-216.526
6600	0.0550732	-228.454
6610	0.0550732	-240.529
6620	0.0550732	-229.026
6630	0.0550732	-227.844
6640	0.0550732	-226.748
6650	0.0550732	-215.986
6660	0.0550732	-216.902
6670	0.0550732	-245.418
6680	0.0550732	-257.023
6690	0.0550732	-223.341
6700	0.0550732	-230.204
6710	0.0550732	-240.72
6720	0.0550732	-240.746
6730	0.0550732	-259.839
6740	0.0550732	-261.518
6750	0.0550732	-266.673
6760	0.0550732	-224.938
6770	0.0550732	-223.862
6780	0.0550732	-224.102
6790	0.0550732	-215.829
6800	0.0550732	-227.128
6810	0.0550732	-220.248
6820	0.0550732	-223.508
6830	0.0550732	-225.552
6840	0.0550732	-216.574
6850	0.0550732	-220.172
6860	0.0550732	-222.116
6870	0.0550732	-222.483
6880	0.0550732	-222.605
6890	0.0550732	-233.41
6900	0.0550732	-220.394
6910	0.0550732	-221.845
6920	0.0550732	-243.992
6930	0.0550732	-255.008
6940	0.0550732	-224.662
6950	0.0550732	-228.371
6960	0.0550732	-216.855
6970	0.0550732	-236.089
6980	0.0550732	-219.354
6990	0.0550732	-242.481
7000	0.0550732	-224.966
7010	0.0550732	-222.416
7020	0.0550732	-247.663
7030	0.0550732	-224.423
7040	0.0550732	-256.831
7050	0.0550732	-275.35
7060	0.0550732	-227.314
7070	0.0550732	-219.346
7080	0.0550732	-219.072
7090	0.0550732	-222.896
7100	0.0550732	-235.151
7110	0.0550732	-227.978
7120	0.0550732	-221.106
7130	0.0550732	-223.733
7140	0.0550732	-229.989
7150	0.0550732	-267.991
7160	0.0550732	-255.407
7170	0.0550732	-220.731
7180	0.0550732	-224.557
7190	0.0550732	-221.169
7200	0.0550732	-219.293
7210	0.0550732	-236.026
7220	0.0550732	-217.145
7230	0.0550732	-231.703
7240	0.0550732	-221.384
7250	0.0550732	-229.685
7260	0.0550732	-243.406
7270	0.0550732	-232.832
7280	0.0550732	-230.261
7290	0.0550732	-225.271
7300	0.0550732	-229.855
7310	0.0550732	-248.643
7320	0.0550732	-225.598
7330	0.0550732	-217.018
7340	0.0550732	-234.998
7350	0.0550732	-239.923
7360	0.0550732	-220.997
7370	0.0550732	-237.531
7380	0.0550732	-225.828
7390	0.0550732	-264.539
7400	0.0550732	-232.692
7410	0.0550732	-219.403
7420	0.0550732	-219.999
7430	0.0550732	-239.081
7440	0.0550732	-220.434
7450	0.0550732	-222.051
7460	0.0550732	-242.34
7470	0.0550732	-216.334
7480	0.0550732	-218.982
7490	0.0550732	-230.821
7500	0.0550732	-258.206
7510	0.0550732	-227.194
7520	0.0550732	-221.917
7530	0.0550732	-247.634
7540	0.0550732	-245.194
7550	0.0550732	-248.877
7560	0.0550732	-246.722
7570	0.0550732	-229.349
7580	0.0550732	-230.233
7590	0.0550732	-226.685
7600	0.0550732	-223.273
7610	0.0550732	-221.717
7620	0.0550732	-223.634
7630	0.0550732	-236.07
7640	0.0550732	-229.206
7650	0.0550732	-228.335
7660	0.0550732	-224.17
7670	0.0550732	-219.759
7680	0.0550732	-235.706
7690	0.0550732	-228.08
7700	0.0550732	-216.849
7710	0.0550732	-233.826
7720	0.0550732	-216.65
7730	0.0550732	-222.795
7740	0.0550732	-219.222
7750	0.0550732	-216.174
7760	0.0550732	-225.037
7770	0.0550732	-232.858
7780	0.0550732	-218.407
7790	0.0550732	-235.094
7800	0.0550732	-254.06
7810	0.0550732	-232.016
7820	0.0550732	-228.062
7830	0.0550732	-221.045
7840	0.0550732	-255.334
7850	0.0550732	-231.212
7860	0.0550732	-224.75
7870	0.0550732	-222.304
7880	0.0550732	-219.607
7890	0.0550732	-226.527
7900	0.0550732	-224.331
7910	0.0550732	-219.413
7920	0.0550732	-240.055
7930	0.0550732	-216.977
7940	0.0550732	-226.437
7950	0.0550732	-229.24
7960	0.0550732	-252.48
7970	0.0550732	-225.538
7980	0.0550732	-222.374
7990	0.0550732	-222.878
8000	0.0550732	-227.14
8010	0.0550732	-223.01
8020	0.0550732	-216.997
8030	0.0550732	-267.001
8040	0.0550732	-244.956
8050	0.0550732	-242.421
8060	0.0550732	-224.57
8070	0.0550732	-238.7
8080	0.0550732	-216.868
8090	0.0550732	-219.42
8100	0.0550732	-246.166
8110	0.0550732	-217.429
8120	0.0550732	-220.222
8130	0.0550732	-222.572
8140	0.0550732	-226.843
8150	0.0550732	-226.99
8160	0.0550732	-225.035
8170	0.0550732	-242.182
8180	0.0550732	-215.907
8190	0.0550732	-217.958
8200	0.0550732	-219.027
8210	0.0550732	-230.624
8220	0.0550732	-216.374
8230	0.0550732	-247.633
8240	0.0550732	-233.841
8250	0.0550732	-220.447
8260	0.0550732	-233.727
8270	0.0550732	-218.928
8280	0.0550732	-217.769
8290	0.0550732	-251.568
8300	0.0550732	-244.701
8310	0.0550732	-256.092
8320	0.0550732	-222.598
8330	0.0550732	-233.116
8340	0.0550732	-228.274
8350	0.0550732	-215.932
8360	0.0550732	-217.81
8370	0.0550732	-216.392
8380	0.0550732	-228.051
8390	0.0550732	-231.715
8400	0.0550732	-218.861
8410	0.0550732	-245.602
8420	0.0550732	-225.674
8430	0.0550732	-229.487
8440	0.0550732	-222.287
8450	0.0550732	-234.422
8460	0.0550732	-225.639
8470	0.0550732	-219.219
8480	0.0550732	-263.116
8490	0.0550732	-218.679
8500	0.0550732	-219.664
8510	0.0550732	-230.073
8520	0.0550732	-241.473
8530	0.0550732	-229.581
8540	0.0550732	-244.156
8550	0.0550732	-235.547
8560	0.0550732	-239.957
8570	0.0550732	-222.645
8580	0.0550732	-219.38
8590	0.0550732	-233.4
8600	0.0550732	-226.959
8610	0.0550732	-217.388
8620	0.0550732	-217.224
8630	0.0550732	-217.316
8640	0.0550732	-227.384
8650	0.0550732	-231.005
8660	0.0550732	-234.475
8670	0.0550732	-261.47
8680	0.0550732	-230.338
8690	0.0550732	-216.249
8700	0.0550732	-228.861
8710	0.0550732	-234.454
8720	0.0550732	-240.716
8730	0.0550732	-227.166
8740	0.0550732	-222.016
8750	0.0550732	-225.843
8760	0.0550732	-217.051
8770	0.0550732	-223.576
8780	0.0550732	-240.519
8790	0.0550732	-223.529
8800	0.0550732	-219.425
8810	0.0550732	-222.652
8820	0.0550732	-244.838
8830	0.0550732	-236.589
8840	0.0550732	-256.09
8850	0.0550732	-285.33
8860	0.0550732	-235.267
8870	0.0550732	-229.99
8880	0.0550732	-234.122
8890	0.0550732	-238.912
8900	0.0550732	-219.826
8910	0.0550732	-218.341
8920	0.0550732	-218.964
8930	0.0550732	-226.425
8940	0.0550732	-220.995
8950	0.0550732	-224.996
8960	0.0550732	-225.773
8970	0.0550732	-228.853
8980	0.0550732	-236.163
8990	0.0550732	-230.641
9000	0.0550732	-223.229
9010	0.0550732	-216.301
9020	0.0550732	-223.285
9030	0.0550732	-220.455
9040	0.0550732	-217.712
9050	0.0550732	-218.693
9060	0.0550732	-272.875
9070	0.0550732	-264.474
9080	0.0550732	-267.015
9090	0.0550732	-221.18
9100	0.0550732	-259.161
9110	0.0550732	-225.483
9120	0.0550732	-220.403
9130	0.0550732	-261.291
9140	0.0550732	-217.617
9150	0.0550732	-231.825
9160	0.0550732	-220.505
9170	0.0550732	-224.506
9180	0.0550732	-219.965
9190	0.0550732	-222.294
9200	0.0550732	-269.707
9210	0.0550732	-262.246
9220	0.0550732	-225.367
9230	0.0550732	-260.973
9240	0.0550732	-217.858
9250	0.0550732	-225.22
9260	0.0550732	-242.861
9270	0.0550732	-222.856
9280	0.0550732	-239.221
9290	0.0550732	-227.74
9300	0.0550732	-228.674
9310	0.0550732	-231.562
9320	0.0550732	-216.541
9330	0.0550732	-247.101
9340	0.0550732	-222.781
9350	0.0550732	-222.271
9360	0.0550732	-267.91
9370	0.0550732	-224.746
9380	0.0550732	-247.246
