Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1420	-228.5576	-233.8592	5.301619	0.06316045	0.04290586	0.02025459	0.04290586
1430	-220.8604	-227.0013	6.140917	0.04028784	0.007859952	0.03242788	0.007859952
1440	-246.4678	-250.6714	4.203613	0.1120083	0.08460483	0.02740351	0.08460483
1450	-263.9369	-267.2196	3.282782	0.1448277	0.1027931	0.04203463	0.1027931
1460	-237.2319	-241.2797	4.047785	0.09080586	0.07795749	0.01284836	0.07795749
1470	-226.2714	-232.0027	5.731246	0.05409886	0.02686686	0.027232	0.02686686
1480	-209.6225	-215.7186	6.096138	0.02092678	0.003435882	0.0174909	0.003435882
1490	-256.4184	-260.9796	4.561194	0.08101674	0.02608358	0.05493316	0.02608358
1500	-353.9773	-354.2524	0.2750957	0.2051347	0.09770926	0.1074254	0.09770926
1510	-217.42	-223.5734	6.153414	0.03809523	0.01702318	0.02107204	0.01702318
1520	-281.7119	-283.993	2.281121	0.1834687	0.1303894	0.05307933	0.1303894
1530	-236.5603	-242.0798	5.519502	0.05782679	0.01420891	0.04361788	0.01420891
1540	-234.1439	-239.4496	5.305648	0.04933893	0.003367282	0.04597165	0.003367282
1550	-254.9833	-259.7535	4.770228	0.06523877	0.004904106	0.06033467	0.004904106
1560	-220.1606	-226.0878	5.927183	0.04364164	0.02339846	0.02024318	0.02339846
1570	-254.9881	-258.6245	3.636398	0.1398345	0.1090796	0.03075488	0.1090796
1580	-276.155	-277.2783	1.123212	0.3372919	0.3222942	0.0149977	0.3222942
1590	-258.355	-261.6139	3.258949	0.1658893	0.1387242	0.0271651	0.1387242
1600	-216.0871	-222.2192	6.132149	0.03512374	0.0166793	0.01844444	0.0166793
1610	-212.407	-218.7345	6.327516	0.02868203	0.005276139	0.02340589	0.005276139
1620	-219.6669	-225.8294	6.162457	0.0413273	0.01490974	0.02641756	0.01490974
1630	-235.4447	-240.3175	4.872739	0.08119474	0.05884507	0.02234966	0.05884507
1640	-251.2716	-254.7802	3.508611	0.146148	0.1268214	0.01932663	0.1268214
1650	-249.7971	-254.8337	5.036612	0.06745247	0.0133535	0.05409897	0.0133535
1660	-267.8546	-270.6922	2.837628	0.1776727	0.139149	0.03852364	0.139149
1670	-218.3545	-223.8433	5.488869	0.03473472	0.002015556	0.03271916	0.002015556
1680	-220.8613	-226.4599	5.598617	0.04449937	0.02887777	0.01562161	0.02887777
1690	-214.158	-220.4639	6.305963	0.03167225	0.01189843	0.01977381	0.01189843
1700	-249.9317	-253.3148	3.383068	0.1434655	0.1275491	0.01591635	0.1275491
1710	-266.9636	-270.5314	3.567871	0.1162986	0.06272618	0.05357246	0.06272618
1720	-255.5537	-260.207	4.653235	0.06489524	0.003946983	0.06094826	0.003946983
1730	-313.3627	-312.3521	-1.010631	0.6013684	0.5578435	0.04352489	0.5578435
1740	-242.1443	-245.8436	3.699314	0.1096084	0.09651437	0.013094	0.09651437
1750	-263.4539	-266.3648	2.91085	0.1879904	0.1587449	0.02924551	0.1587449
1760	-307.2774	-307.2593	-0.01815332	0.3965044	0.34421	0.05229434	0.34421
1770	-219.2552	-225.4466	6.191428	0.04048218	0.01383897	0.02664321	0.01383897
1780	-218.8204	-224.6816	5.861163	0.04043842	0.02331101	0.01712741	0.02331101
1790	-210.299	-216.5788	6.279808	0.02280586	0.005354722	0.01745114	0.005354722
1800	-250.7429	-253.7589	3.016055	0.1492539	0.1362198	0.01303413	0.1362198
1810	-243.4104	-247.986	4.575617	0.09368832	0.06184802	0.0318403	0.06184802
1820	-232.1978	-237.8923	5.694452	0.05392849	0.01386607	0.04006242	0.01386607
1830	-332.4151	-329.6037	-2.811345	0.9806914	0.9351141	0.04557729	0.9351141
1840	-224.7512	-230.6016	5.850421	0.0507097	0.02317317	0.02753653	0.02317317
1850	-222.9341	-228.7014	5.767319	0.04946943	0.02821588	0.02125355	0.02821588
1860	-243.9661	-248.4719	4.505838	0.09698293	0.06601888	0.03096405	0.06601888
1870	-248.0693	-252.2406	4.171285	0.1122583	0.08181507	0.03044326	0.08181507
1880	-220.5006	-226.4876	5.987099	0.04410662	0.02175596	0.02235066	0.02175596
1890	-238.8546	-243.7955	4.940962	0.07955655	0.04727669	0.03227987	0.04727669
1900	-300.447	-301.5099	1.062938	0.2520684	0.1914288	0.06063968	0.1914288
1910	-218.0548	-223.9994	5.944552	0.03892894	0.02136499	0.01756395	0.02136499
1920	-304.5561	-304.8195	0.2633915	0.3596978	0.3067644	0.05293344	0.3067644
1930	-303.9943	-307.0488	3.054528	0.09409057	0.00303112	0.09105945	0.00303112
1940	-215.2694	-221.5143	6.244861	0.03381825	0.01399158	0.01982666	0.01399158
1950	-240.1786	-243.9341	3.755549	0.1016934	0.08930823	0.01238514	0.08930823
1960	-218.1285	-221.8742	3.745669	0.01351013	0.007943715	0.00556642	0.007943715
1970	-225.5878	-231.5649	5.977036	0.04602386	0.01018856	0.0358353	0.01018856
1980	-216.0037	-221.982	5.978262	0.03388919	0.01811771	0.01577148	0.01811771
1990	-235.2513	-240.1996	4.948306	0.07925085	0.0553048	0.02394605	0.0553048
2000	-283.8868	-287.2896	3.402801	0.1078924	0.03620645	0.07168592	0.03620645
2010	-228.5027	-234.3481	5.845463	0.05036085	0.01343298	0.03692787	0.01343298
2020	-238.4625	-243.2288	4.766387	0.08704024	0.06128971	0.02575053	0.06128971
2030	-212.0719	-218.4425	6.370621	0.02753563	0.008154325	0.01938131	0.008154325
2040	-232.3484	-237.7776	5.42916	0.0634637	0.03142535	0.03203834	0.03142535
2050	-218.5677	-224.7776	6.209845	0.03957113	0.01398046	0.02559067	0.01398046
2060	-231.2585	-236.3537	5.095251	0.07042399	0.05021898	0.02020502	0.05021898
2070	-248.4867	-252.905	4.418228	0.09545305	0.05636708	0.03908597	0.05636708
2080	-221.0713	-227.2239	6.152579	0.04165835	0.01075135	0.030907	0.01075135
2090	-277.9865	-279.9488	1.962387	0.2463962	0.2087328	0.03766341	0.2087328
2100	-228.2397	-233.9106	5.670919	0.05628125	0.02629375	0.0299875	0.02629375
2110	-243.5874	-248.8045	5.217105	0.06485222	0.01650753	0.04834469	0.01650753
2120	-326.2219	-323.7841	-2.437869	0.9425059	0.9022697	0.04023611	0.9022697
2130	-261.8243	-264.9141	3.089762	0.173581	0.1427875	0.03079353	0.1427875
2140	-231.015	-236.7263	5.711288	0.0488629	0.006532482	0.04233041	0.006532482
2150	-224.5202	-230.5161	5.995938	0.04676633	0.0141573	0.03260903	0.0141573
2160	-238.7222	-243.6707	4.948538	0.079311	0.04711363	0.03219737	0.04711363
2170	-223.4025	-228.8424	5.439819	0.05061436	0.03453557	0.01607879	0.03453557
2180	-229.7235	-234.1059	4.38239	0.0655259	0.05429867	0.01122722	0.05429867
2190	-237.7085	-242.7262	5.01772	0.07694235	0.04501948	0.03192286	0.04501948
2200	-308.1384	-310.6622	2.523814	0.1284808	0.04217532	0.08630544	0.04217532
2210	-228.1932	-234.0447	5.851493	0.04711313	0.007665439	0.03944769	0.007665439
2220	-272.8658	-277.0697	4.203861	0.08526817	0.01618851	0.06907966	0.01618851
2230	-256.0981	-259.4986	3.400509	0.1573173	0.1313602	0.02595708	0.1313602
2240	-360.4649	-359.2782	-1.18667	0.3221891	0.2214134	0.1007757	0.2214134
2250	-246.0116	-250.4759	4.464267	0.09661858	0.06187304	0.03474555	0.06187304
2260	-260.8741	-264.4097	3.535622	0.1314871	0.08937146	0.0421156	0.08937146
2270	-225.1645	-230.2015	5.037018	0.04072447	0.001675324	0.03904915	0.001675324
2280	-342.4278	-344.6464	2.218648	0.1287299	0.01765636	0.1110736	0.01765636
2290	-216.0028	-221.9154	5.912617	0.03337731	0.01845518	0.01492214	0.01845518
2300	-211.2984	-217.6619	6.363506	0.02620514	0.006123977	0.02008117	0.006123977
2310	-217.0061	-223.2869	6.280816	0.03586236	0.007697866	0.02816449	0.007697866
2320	-234.5048	-239.6556	5.150756	0.0727745	0.04441966	0.02835484	0.04441966
2330	-214.5185	-220.1496	5.63105	0.0262506	0.01492528	0.01132532	0.01492528
2340	-299.9309	-303.3018	3.370951	0.1028085	0.01677396	0.08603458	0.01677396
2350	-216.3201	-221.0518	4.731635	0.02377783	0.01590798	0.007869842	0.01590798
2360	-229.4013	-234.7306	5.329276	0.06439812	0.04205205	0.02234606	0.04205205
2370	-255.3908	-259.2883	3.897488	0.1167342	0.07680574	0.03992842	0.07680574
2380	-210.6743	-216.1458	5.471507	0.01509903	0.002272203	0.01282682	0.002272203
2390	-264.7236	-267.4925	2.768899	0.1999504	0.1719432	0.02800728	0.1719432
2400	-251.0749	-255.1109	4.035976	0.1162974	0.0825341	0.0337633	0.0825341
2410	-244.37	-248.7178	4.347778	0.1052693	0.0784455	0.02682377	0.0784455
2420	-258.1511	-262.9195	4.768386	0.07209414	0.01156268	0.06053146	0.01156268
2430	-245.3099	-249.9983	4.688311	0.08514856	0.04558653	0.03956203	0.04558653
2440	-213.2727	-219.3776	6.104944	0.02962012	0.003461527	0.0261586	0.003461527
2450	-233.5742	-239.2377	5.6635	0.05256096	0.009339185	0.04322178	0.009339185
2460	-246.6032	-251.0802	4.477083	0.09492984	0.05839304	0.03653681	0.05839304
2470	-273.4866	-275.628	2.141425	0.2464539	0.2151658	0.03128811	0.2151658
2480	-291.2478	-293.8555	2.60771	0.1381829	0.06747913	0.07070373	0.06747913
2490	-318.2525	-318.3474	0.09483978	0.3047954	0.234419	0.07037638	0.234419
2500	-229.8221	-235.3981	5.575999	0.05910422	0.02840478	0.03069945	0.02840478
2510	-217.6393	-223.8292	6.189965	0.0384425	0.0158469	0.0225956	0.0158469
2520	-265.0185	-268.732	3.713465	0.06908452	0.001755676	0.06732884	0.001755676
2530	-282.316	-284.0431	1.727111	0.2558189	0.2143161	0.04150281	0.2143161
2540	-233.507	-238.5152	5.008227	0.07569971	0.05363017	0.02206954	0.05363017
2550	-344.2459	-346.6017	2.355796	0.1209216	0.007120228	0.1138014	0.007120228
2560	-223.9306	-229.651	5.720339	0.05151549	0.02961011	0.02190538	0.02961011
2570	-291.3353	-292.1011	0.7658449	0.3744015	0.3376922	0.03670929	0.3376922
2580	-231.9326	-236.9252	4.992565	0.07276855	0.05357382	0.01919474	0.05357382
2590	-245.932	-250.1301	4.198079	0.1124974	0.08657005	0.02592734	0.08657005
2600	-231.875	-237.128	5.253032	0.06872812	0.04336566	0.02536246	0.04336566
2610	-214.3074	-220.6034	6.296079	0.0319455	0.01223088	0.01971462	0.01223088
2620	-259.0349	-262.0154	2.980564	0.1848943	0.1637243	0.02117005	0.1637243
2630	-254.0376	-256.7786	2.740998	0.1671859	0.1542407	0.01294522	0.1542407
2640	-224.0888	-230.0878	5.99899	0.04315552	0.007153116	0.0360024	0.007153116
2650	-236.9187	-242.4061	5.487374	0.05893654	0.01559336	0.04334318	0.01559336
2660	-243.8521	-248.4759	4.623817	0.09043915	0.0559744	0.03446475	0.0559744
2670	-230.4497	-236.2272	5.777499	0.05156805	0.01234459	0.03922346	0.01234459
2680	-213.6427	-219.8507	6.207998	0.03042337	0.004259715	0.02616365	0.004259715
2690	-215.5004	-221.2429	5.742486	0.03047602	0.01768369	0.01279234	0.01768369
2700	-266.9459	-270.8339	3.88796	0.1000975	0.0415228	0.05857473	0.0415228
2710	-264.005	-268.3661	4.361151	0.08398974	0.02260615	0.06138359	0.02260615
2720	-216.6237	-222.8937	6.269955	0.03646051	0.01316226	0.02329825	0.01316226
2730	-235.6372	-240.6452	5.008003	0.07778158	0.05121862	0.02656296	0.05121862
2740	-232.0756	-237.5821	5.50648	0.06091113	0.02710052	0.03381061	0.02710052
2750	-226.8787	-231.6372	4.758512	0.05803666	0.0458402	0.01219646	0.0458402
2760	-223.5335	-229.5118	5.978379	0.04733318	0.01824274	0.02909044	0.01824274
2770	-238.909	-244.3705	5.461518	0.05754415	0.01059191	0.04695224	0.01059191
2780	-283.7848	-286.6952	2.910325	0.1305374	0.06461744	0.06591996	0.06461744
2790	-238.9729	-243.8016	4.828707	0.08454326	0.05559464	0.02894862	0.05559464
2800	-257.3495	-260.6351	3.285584	0.1649267	0.1394167	0.02550998	0.1394167
2810	-229.4317	-234.997	5.565238	0.05939201	0.02998304	0.02940897	0.02998304
2820	-220.8708	-226.785	5.914286	0.04505765	0.02390639	0.02115127	0.02390639
2830	-228.5085	-233.9258	5.417365	0.0618669	0.03898322	0.02288368	0.03898322
2840	-243.757	-248.8586	5.101631	0.06903646	0.02287459	0.04616187	0.02287459
2850	-222.2697	-227.9515	5.68185	0.04824492	0.02978729	0.01845763	0.02978729
2860	-283.0211	-286.8325	3.811324	0.09426717	0.01938839	0.07487879	0.01938839
2870	-232.9867	-238.2577	5.270954	0.06868318	0.04015997	0.02852321	0.04015997
2880	-257.6264	-262.2833	4.656944	0.07698549	0.01908534	0.05790016	0.01908534
2890	-265.8108	-269.5504	3.739581	0.1083481	0.05354924	0.05479884	0.05354924
2900	-222.761	-228.6566	5.895651	0.04816348	0.02377679	0.02438669	0.02377679
2910	-215.2171	-221.5661	6.348998	0.03370351	0.008974384	0.02472913	0.008974384
2920	-254.5554	-259.4201	4.864692	0.07101416	0.01360115	0.05741301	0.01360115
2930	-213.6705	-219.9981	6.327609	0.0307213	0.01102106	0.01970024	0.01102106
2940	-375.0831	-376.3431	1.26002	0.1528241	0.02402736	0.1287967	0.02402736
2950	-235.6645	-240.3187	4.654213	0.08456225	0.06632195	0.0182403	0.06632195
2960	-283.3365	-284.6545	1.317936	0.3267862	0.2947694	0.03201674	0.2947694
2970	-274.8954	-278.9071	4.011704	0.09085613	0.02187533	0.06898079	0.02187533
2980	-324.3702	-326.1177	1.747438	0.1515445	0.05746912	0.09407536	0.05746912
2990	-299.1642	-301.5708	2.406628	0.1402794	0.06345037	0.07682898	0.06345037
3000	-259.2402	-262.4472	3.207034	0.1688908	0.1411126	0.02777826	0.1411126
3010	-230.2519	-235.3413	5.089459	0.06821431	0.04956886	0.01864545	0.04956886
3020	-275.2341	-277.4859	2.251812	0.2180867	0.178745	0.03934166	0.178745
3030	-255.4447	-259.7938	4.349062	0.09023027	0.04015753	0.05007274	0.04015753
3040	-253.4066	-255.8125	2.405957	0.1636483	0.1530526	0.01059576	0.1530526
3050	-255.1445	-255.7081	0.5635476	0.1654671	0.1596521	0.005814972	0.1596521
3060	-309.6365	-312.4702	2.833696	0.1169871	0.02702094	0.08996615	0.02702094
3070	-214.8972	-221.2533	6.356107	0.03323952	0.009291311	0.02394821	0.009291311
3080	-255.2066	-259.6147	4.408116	0.08786511	0.03709906	0.05076605	0.03709906
3090	-247.9362	-252.9024	4.966159	0.07142255	0.02144358	0.04997897	0.02144358
3100	-241.5446	-246.9081	5.363477	0.05854193	0.008964133	0.04957779	0.008964133
3110	-244.8456	-247.54	2.69441	0.1190773	0.1101295	0.008947756	0.1101295
3120	-281.2195	-283.8263	2.606835	0.1551021	0.09693302	0.05816912	0.09693302
3130	-254.0285	-257.8391	3.810631	0.1272271	0.09320088	0.03402625	0.09320088
3140	-227.2998	-229.7909	2.49103	0.04825565	0.04292719	0.005328452	0.04292719
3150	-227.9194	-233.0213	5.101916	0.06214591	0.04597383	0.01617209	0.04597383
3160	-256.3012	-259.8228	3.521599	0.1467938	0.1163901	0.03040364	0.1163901
3170	-257.7458	-262.4369	4.691147	0.07570342	0.01713193	0.05857149	0.01713193
3180	-234.8662	-239.877	5.010857	0.0772703	0.05237903	0.02489127	0.05237903
3190	-256.3609	-261.1658	4.804807	0.07214903	0.0134148	0.05873423	0.0134148
