Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.2843	-223.4188	6.134534	0.03780448	0.01746469	0.02033978	0.01746469
10	-214.4163	-220.2593	5.843051	0.02812866	0.01519389	0.01293477	0.01519389
20	-215.1927	-221.454	6.261262	0.03373187	0.01357452	0.02015735	0.01357452
30	-260.4815	-265.0358	4.554337	0.0790849	0.01919481	0.05989009	0.01919481
40	-245.8852	-251.0893	5.204082	0.06287485	0.01071014	0.05216471	0.01071014
50	-319.3482	-322.2952	2.946984	0.1105574	0.01193073	0.09862662	0.01193073
60	-239.725	-244.778	5.053043	0.07383295	0.03623434	0.03759861	0.03623434
70	-258.4298	-261.5521	3.122307	0.1761634	0.1527827	0.02338064	0.1527827
80	-283.6952	-285.9269	2.231632	0.1817415	0.1263682	0.05537337	0.1263682
90	-252.6608	-256.4092	3.748397	0.1353581	0.1070091	0.02834901	0.1070091
100	-215.3987	-221.7322	6.333475	0.0337384	0.007694413	0.02604399	0.007694413
110	-216.2994	-222.2895	5.990049	0.03475706	0.01850895	0.01624812	0.01850895
120	-216.5624	-222.716	6.153587	0.03431211	0.004706489	0.02960562	0.004706489
130	-280.1935	-281.9749	1.781388	0.2619288	0.2240484	0.03788039	0.2240484
140	-231.786	-237.0912	5.305211	0.06732969	0.04058496	0.02674473	0.04058496
150	-274.0828	-278.2347	4.151945	0.07746604	0.004763704	0.07270234	0.004763704
160	-250.1087	-254.2348	4.126049	0.111687	0.07747174	0.03421529	0.07747174
170	-225.5733	-231.5297	5.956423	0.04777486	0.01397901	0.03379585	0.01397901
180	-210.9012	-217.2306	6.329486	0.0254033	0.005212468	0.02019083	0.005212468
190	-232.9491	-237.7424	4.79329	0.07643814	0.05924679	0.01719134	0.05924679
200	-241.4265	-246.7961	5.369623	0.05887495	0.009633932	0.04924102	0.009633932
210	-249.6503	-254.2804	4.6301	0.08327776	0.03702981	0.04624795	0.03702981
220	-223.3948	-229.2545	5.859687	0.0493648	0.0246828	0.024682	0.0246828
230	-239.2609	-243.9262	4.665298	0.09094271	0.06637308	0.02456963	0.06637308
240	-210.7	-216.0924	5.392382	0.01494783	0.002069679	0.01287815	0.002069679
250	-306.4723	-309.2342	2.761889	0.1204688	0.03369759	0.08677126	0.03369759
260	-215.7234	-221.6815	5.958121	0.0329734	0.01774395	0.01522945	0.01774395
270	-228.6831	-234.489	5.805827	0.05194978	0.01626152	0.03568826	0.01626152
280	-212.8142	-218.6444	5.83023	0.02840168	0.002347355	0.02605433	0.002347355
290	-249.4704	-254.4934	5.022917	0.06833708	0.01504163	0.05329545	0.01504163
300	-230.6935	-236.4323	5.738817	0.05329771	0.01519845	0.03809926	0.01519845
310	-271.8497	-274.0346	2.184928	0.2481332	0.2198736	0.02825956	0.2198736
320	-223.9847	-229.6424	5.657714	0.0519703	0.03144104	0.02052926	0.03144104
330	-252.3675	-257.0861	4.718581	0.07772903	0.02574526	0.05198377	0.02574526
340	-305.9621	-308.3107	2.348544	0.1372115	0.05437387	0.08283765	0.05437387
350	-222.2971	-228.3658	6.068692	0.04143373	0.007148481	0.03428525	0.007148481
360	-252.2918	-257.1804	4.888599	0.07165848	0.01692141	0.05473706	0.01692141
370	-228.9162	-234.5568	5.640671	0.05719015	0.02656345	0.0306267	0.02656345
380	-247.3401	-252.1926	4.852501	0.07602273	0.02910454	0.04691819	0.02910454
390	-280.5254	-282.1079	1.582445	0.2966601	0.264022	0.03263804	0.264022
400	-240.6518	-245.3674	4.715644	0.08888346	0.05942414	0.02945932	0.05942414
410	-214.0942	-220.4288	6.334642	0.03171083	0.01107915	0.02063168	0.01107915
420	-219.5552	-225.0747	5.519525	0.04050575	0.02682826	0.01367749	0.02682826
430	-224.1048	-230.1218	6.017003	0.04356817	0.00798343	0.03558474	0.00798343
440	-265.3438	-267.9898	2.646016	0.2115291	0.1857205	0.02580852	0.1857205
